,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
10,28.571428571428573,1.0287013646450143,2026-05-03,3,-124807900.6724704,-69312187.3355773,0.13997953716411027,-0.18283248812374175,9.665081265452848,8.567699201733404,104.97390641016801,102.87013646450143,-0.45502061024308205,-0.6084005466106336,-0.00014384206706828415,-0.00027976695661214077,0.14012337923117854,-0.18255272116712962,2026-06-01,0.5839922478327585,0,0,0,BTC-SIM-V2
11,28.428571428571427,1.0497390641016802,2026-05-03,4,-404448098.0941005,-68237429.15328139,-0.12794684948747603,0.3597271289598427,8.394470752400359,9.665081265452848,102.4901620800541,104.97390641016801,-0.46007825434207916,-0.6566069072562788,-5.309206583040618e-05,-0.0005060409990790767,-0.12789375742164563,0.3602331699589218,2026-06-01,0.61207285582037,0,0,0,BTC-SIM-V2
12,28.285714285714285,1.024901620800541,2026-05-03,5,-43496245.517919645,-1060069.7684712794,-0.01852623324048608,-0.10644456459706989,8.597155059530955,8.394470752400359,103.00475290003293,102.4901620800541,-0.42926283180713654,-0.5995919724122756,-0.00031582776501716216,-0.0005843469913145614,-0.018210405475468917,-0.10586021760575533,2026-06-01,0.6037999875843082,0,0,0,BTC-SIM-V2
13,28.142857142857142,1.0300475290003293,2026-05-03,6,-39765786.61471343,-18544967.69080762,0.062221613537989606,-0.10464965439258972,9.08868981151388,8.597155059530955,103.97940124294024,103.00475290003293,-0.44036272913217545,-0.6115652687150683,-0.00011433421811813694,-0.00012333064270680458,0.06233594775610774,-0.10452632374988291,2026-06-01,0.583782100619743,0,0,0,BTC-SIM-V2
14,29.0,1.0397940124294025,2026-05-03,0,-203099060.38816276,-10658883.3036538,0.0468146092104631,0.25820852399143146,8.472764507106952,9.08868981151388,102.60116293807843,103.97940124294024,-0.48116802610456944,-0.6344123420562211,-0.00042429103467298896,-0.00023756250061666073,0.047238900245136085,0.25844608649204814,2026-06-01,0.6066499260681295,0,0,0,BTC-SIM-V2
15,28.857142857142858,1.0260116293807844,2026-05-03,1,-245682936.22814444,-170526422.41150796,0.25347020341460746,0.30661430860237565,8.535616620537525,8.472764507106952,102.19581740501724,102.60116293807843,-0.4705300088971853,-0.6021846429853268,-0.0001091472936832899,-0.00033065994034921843,0.25357935070829074,0.30694496854272485,2026-06-01,0.6356750237006757,0,0,0,BTC-SIM-V2
16,28.714285714285715,1.0219581740501724,2026-05-03,2,-8247452.208789298,-10687533.610549726,0.06798807829707523,0.06228804807704935,8.625341757630153,8.535616620537525,102.24198000315373,102.19581740501724,-0.47081682085990906,-0.5921321015253165,-2.9310982972089125e-06,-0.00010273276915035814,0.06799100939537245,0.06239078084619971,2026-06-01,0.6429724842757206,0,0,0,BTC-SIM-V2
17,28.571428571428573,1.0224198000315372,2026-05-03,3,-1114327940.8701425,-116159730.91660568,-0.1523523509568392,-0.4755824738718136,9.55220769123521,8.625341757630153,104.60745796724478,102.24198000315373,-0.456173587590456,-0.5928783943544842,-0.0001497153163116934,-7.630245651626266e-06,-0.1522026356405275,-0.475574843626162,2026-06-01,0.5956457989216246,0,0,0,BTC-SIM-V2
18,28.428571428571427,1.0460745796724478,2026-05-03,4,-62434905.49844415,-38603067.347951055,-0.09104608813030646,0.1421419887184966,8.889987340150064,9.55220769123521,103.36356413259878,104.60745796724478,-0.45920800417661667,-0.6471047329989894,-3.1742260549191165e-05,-0.000567247944047266,-0.09101434586975726,0.14270923666254387,2026-06-01,0.6087400315389805,0,0,0,BTC-SIM-V2
19,28.285714285714285,1.0336356413259877,2026-05-03,5,-67715203.18378995,-35684280.556774825,0.11384308147921873,-0.12339991874875456,9.56635537291848,8.889987340150064,104.65515752800705,103.36356413259878,-0.4353368580341339,-0.6189852794738665,-0.00024674067452171546,-0.00029065269378176725,0.11408982215374044,-0.12310926605497279,2026-06-01,0.5973206216613008,0,0,0,BTC-SIM-V2
20,28.142857142857142,1.0465515752800705,2026-05-03,6,-134982801.85198689,-7109573.156161806,0.05204019059529019,0.2208418681327171,9.241520595966406,9.56635537291848,103.812869959053,104.65515752800705,-0.44759446009993553,-0.6482139332764878,-0.00012828212751120934,-0.00030589293680449145,0.0521684727228014,0.2211477610695216,2026-06-01,0.6071397698893528,0,0,0,BTC-SIM-V2
21,29.0,1.0381286995905301,2026-05-03,0,-618744761.2097266,-202818381.40695152,0.29152941044157604,0.50327674497576,8.822838339051629,9.241520595966406,102.34522736038552,103.812869959053,-0.48417195677757263,-0.6283310478096904,-0.0003797214906023234,-0.0002064099403375383,0.2919091319321784,0.5034831549160975,2026-06-01,0.6518066980169596,0,0,0,BTC-SIM-V2
22,28.857142857142858,1.0234522736038552,2026-05-03,1,-2817696.752282219,-9657958.776812153,0.07680137846627255,0.051550927178339256,9.002615882875034,8.822838339051629,102.56025893083536,102.34522736038552,-0.4786245580762625,-0.5947153516622308,-5.677497813442955e-05,-0.00034404060650893915,0.07685815344440698,0.051894967784848194,2026-06-01,0.6581420843544449,0,0,0,BTC-SIM-V2
23,28.714285714285715,1.0256025893083536,2026-05-03,2,-130561700.75522694,-23197354.68805322,-0.06053168407946735,-0.1538761802578112,9.308991658899693,9.002615882875034,103.32865507257603,102.56025893083536,-0.4774825479835272,-0.5989213049330225,-1.1712485081255871e-05,-4.3136365650339707e-05,-0.060519971594386095,-0.15383304389216085,2026-06-01,0.6454193166671987,0,0,0,BTC-SIM-V2
24,28.571428571428573,1.0332865507257603,2026-05-03,3,-211823821.65542722,-183369762.36635756,-0.18706164655472063,-0.2021921666300645,9.168015993549083,9.308991658899693,103.42786125056682,103.32865507257603,-0.46304359659552574,-0.6153520463592336,-0.0001491957427580494,-0.00016977664134156464,-0.1869124508119626,-0.20202238998872293,2026-06-01,0.640828222658098,0,0,0,BTC-SIM-V2
25,27.428571428571427,1.0342786125056682,2026-05-04,4,-168623.01105833217,-38240401.54572579,-0.08590685487715444,-0.004213734142136327,8.806106259517435,9.168015993549083,102.8493196623669,103.42786125056682,-0.4773218762129545,-0.6183250369403444,-0.00014767719231682203,-3.0749005732236774e-05,-0.08575917768483761,-0.0041829851364040905,2026-06-01,0.6418875817286082,0,0,0,BTC-SIM-V2
26,27.285714285714285,1.028493196623669,2026-05-04,5,-77461078.78943613,-18314979.332832612,-0.06043076787676008,-0.12430488366319506,8.971699992626796,8.806106259517435,103.32742481444708,102.8493196623669,-0.472650108858943,-0.6060857860430631,-4.804880939809424e-05,-0.00012587986279623937,-0.060382719067361985,-0.12417900380039883,2026-06-01,0.6319047229799655,0,0,0,BTC-SIM-V2
27,27.142857142857142,1.0332742481444708,2026-05-04,6,-117527043.76044482,-6979653.079383699,0.05285835544093853,0.2187942899021429,8.461375878869454,8.971699992626796,102.14558434627,103.32742481444708,-0.47656424716115,-0.6170303954943244,-4.044378311346407e-05,-0.00011308783101986891,0.052898799224051996,0.21890737773316277,2026-06-01,0.6401433039720317,0,0,0,BTC-SIM-V2
28,28.0,1.0214558434627,2026-05-04,0,-821477515.2326245,-1044538721.1647394,-0.46057819148752377,-0.4059741616985264,7.830375043173525,8.461375878869454,101.76435283041099,102.14558434627,-0.44780251756310463,-0.59096100898585,-0.00029378836766017516,-0.000266287271845688,-0.46028440311986357,-0.4057078744266807,2026-06-01,0.6047526281862213,0,0,0,BTC-SIM-V2
29,27.857142857142858,1.0176435283041099,2026-05-04,1,-6758475.864423993,-434741584.01578575,-0.3046093398783214,-0.04093099571973968,6.6656339724690525,7.830375043173525,99.83850699945293,101.76435283041099,-0.44663162156939507,-0.5835800399347164,-1.1915547303157478e-05,-7.511195387499048e-05,-0.3045974243310182,-0.040855883765864694,2026-06-01,0.5987061454556375,0,0,0,BTC-SIM-V2
30,27.714285714285715,0.9983850699945294,2026-05-04,2,-83337130.06813136,-95643713.17652828,-0.15098981237302783,-0.1346977381009049,6.441446717384217,6.6656339724690525,99.67136388630041,99.83850699945293,-0.4384230636060238,-0.5381218697651189,-8.195301716814584e-05,-0.0004538475840659685,-0.15090785935585968,-0.13424389051683894,2026-06-01,0.5879802816090014,0,0,0,BTC-SIM-V2
31,27.571428571428573,0.9967136388630041,2026-05-04,3,-207494374.68938813,-72159508.56043887,0.14393611482391605,0.2792541969126663,5.956880078804389,6.441446717384217,98.23927281754764,99.67136388630041,-0.4388737976551056,-0.5333934281014177,-4.492527742197791e-06,-4.7129022967790934e-05,0.14394060735165826,0.27930132593563406,2026-06-01,0.6132137873702571,0,0,0,BTC-SIM-V2
32,27.428571428571427,0.9823927281754764,2026-05-04,4,-13582385.483053472,-49688890.794109926,-0.11123706440388731,-0.054592881622584244,5.530983354829758,5.956880078804389,97.49644478550387,98.23927281754764,-0.42379631102085114,-0.5002894843185043,-0.00014812013228654517,-0.0003252107364626387,-0.11108894427160076,-0.054267670886121604,2026-06-01,0.6091561632070066,0,0,0,BTC-SIM-V2
33,27.285714285714285,0.9749644478550387,2026-05-04,5,-240849024.82853565,-124390088.5701659,0.20046825089500736,0.30922823682821055,5.0672350639126975,5.530983354829758,95.89054874520265,97.49644478550387,-0.41367263346910477,-0.48145096395919507,-9.870225694500849e-05,-0.00018366887600519818,0.20056695315195236,0.30941190570421573,2026-06-01,0.6377059378783119,0,0,0,BTC-SIM-V2
34,27.142857142857142,0.9589054874520265,2026-05-04,6,-1475983.113712831,-26332825.333237402,0.08484171398864226,0.028093704720496993,5.610777337090624,5.0672350639126975,97.04266219849973,95.89054874520265,-0.39800798147916794,-0.44710809629091725,-0.00015020920752176732,-0.0003293156426195039,0.08499192319616403,0.028423020363116495,2026-06-01,0.6286128084807833,0,0,0,BTC-SIM-V2
35,30.0,1.0,2026-05-02,0,-3080522.941866017,-30463007.89470708,-0.11038460233403413,-0.03510081248968622,4.674597411932112,5.144592034006266,99.1815066658424,100.0,-0.4447903335094452,-0.5379064875502073,-0.004447903335094452,-0.005379064875502074,-0.10593669899893968,-0.029721747614184144,2026-06-01,0.4383005920611591,1,0,0,BTC-SIM-V2
36,28.857142857142858,0.991815066658424,2026-05-03,1,-13451287.387824796,-35418825.904311925,0.05794698797957096,0.06863721814117983,4.672892823450752,4.674597411932112,99.04326352504319,99.1815066658424,-0.4323873892426491,-0.510773383937887,-0.00012301426994733105,-0.00026911020967903437,0.05807000224951829,0.06890632835085887,2026-06-01,0.44566021274734924,1,0,0,BTC-SIM-V2
37,28.714285714285715,0.9904326352504319,2026-05-03,2,-5907305.042263402,-9995563.373835959,-0.05775076867451115,-0.030037782336344465,4.446303198362621,4.672892823450752,98.65536089745487,99.04326352504319,-0.4353362172842026,-0.5068053915127694,-2.9206155280962006e-05,-3.93002919426296e-05,-0.05772156251923019,-0.029998482044401836,2026-06-01,0.4439066484456237,1,0,0,BTC-SIM-V2
38,28.571428571428573,0.9865536089745487,2026-05-03,3,-27868017.938826017,-57270194.65618641,-0.12869984325560974,-0.07930820581683645,4.0324335541927425,4.446303198362621,97.97766171525397,98.65536089745487,-0.42099982500076294,-0.4938609213074135,-0.00014143619546902244,-0.00012770413797357367,-0.1285584070601407,-0.07918050167886288,2026-06-01,0.43713014549551316,1,0,0,BTC-SIM-V2
39,28.428571428571427,0.9797766171525397,2026-05-03,4,-715397.5222547557,-6052627.048486361,-0.004994481304294612,-0.016804824844704316,4.0962500757912395,4.0324335541927425,98.14860116839623,97.97766171525397,-0.40142402797937393,-0.4702855855588963,-0.00019179908183681286,-0.0002309856270791749,-0.0048026822224577995,-0.01657383921762514,2026-06-01,0.43674123232531414,1,0,0,BTC-SIM-V2
40,28.285714285714285,0.9814860116839622,2026-05-03,5,-35635497.15497751,-3392197.4801378828,-0.03442548320060687,-0.09611066820772649,4.341404929313136,4.0962500757912395,98.86594505631561,98.14860116839623,-0.3895817771553993,-0.4756613461653893,-0.00011623003530583955,-5.276233837434548e-05,-0.034309253165301035,-0.09605790586935214,2026-06-01,0.42837502017470264,1,0,0,BTC-SIM-V2
41,28.142857142857142,0.9886594505631561,2026-05-03,6,-56297702.22901404,-84279464.79004176,-0.15413912439023508,-0.12351050194913826,4.087579669166118,4.341404929313136,98.60403010728183,98.86594505631561,-0.3809315115213394,-0.498404584601253,-8.552166868995018e-05,-0.00022485317616027838,-0.15405360272154514,-0.12328564877297798,2026-06-01,0.4103020404237852,1,0,0,BTC-SIM-V2
42,29.0,0.9860403010728183,2026-05-03,0,-143785589.85096765,-115266136.37742007,0.16777323959198934,0.21177651489090493,3.8689184968132935,4.087579669166118,97.72228977765232,98.60403010728183,-0.43891166895627975,-0.48828151589906577,-0.0005717077189339798,-9.9817537108855e-05,0.1683449473109233,0.2118763324280138,2026-06-01,0.42957142007981725,1,0,0,BTC-SIM-V2
43,28.857142857142858,0.9772228977765232,2026-05-03,1,-2579178.583421939,-4362707.538593675,0.011224530873761615,0.02151206333628433,3.7798670572242514,3.8689184968132935,97.48193772824247,97.72228977765232,-0.41805264353752136,-0.4611111822002685,-0.00020383917264513236,-0.00026551472230693806,0.011428370046406747,0.02177757805859127,2026-06-01,0.4326323360232447,1,0,0,BTC-SIM-V2
44,28.714285714285715,0.9748193772824247,2026-05-03,2,-165853.94463973172,-4018399.8412961606,0.014100247462130316,-0.00018862050302098643,3.9860231935867603,3.7798670572242514,97.93687974247432,97.48193772824247,-0.42206860333681107,-0.45339747865885893,-3.91483543073484e-05,-7.519467682778086e-05,0.014139395816437665,-0.00011342582619320557,2026-06-01,0.43345937934177264,1,0,0,BTC-SIM-V2
45,28.571428571428573,0.9793687974247431,2026-05-03,3,-51890390.309505545,-65426757.420128584,0.14573656023601947,0.14319038162500367,4.152292215587757,3.9860231935867603,97.98582218173304,97.93687974247432,-0.418885737657547,-0.46852039973858456,-3.117199332665339e-05,-0.00014810917031400186,0.1457677322293461,0.14333849079531766,2026-06-01,0.4477921400268569,1,0,0,BTC-SIM-V2
46,28.428571428571427,0.9798582218173304,2026-05-03,4,-162799991.03780162,-24066689.298414793,-0.07481180001190046,-0.18151587908362254,4.697492443401238,4.152292215587757,99.52400223707221,97.98582218173304,-0.4029802456498146,-0.4724270250323426,-0.00015585127115826423,-3.827938913648335e-05,-0.0746559487407422,-0.18147759969448607,2026-06-01,0.42909104173752427,1,0,0,BTC-SIM-V2
47,28.285714285714285,0.9952400223707221,2026-05-03,5,-95433086.79085615,-24610927.371425148,-0.07793909954691433,-0.1455027926396803,4.835225376971771,4.697492443401238,100.06690088046528,99.52400223707221,-0.3971533998847008,-0.5208229456457709,-5.799110109622636e-05,-0.00048165557113960116,-0.07788110844581811,-0.1450211370685407,2026-06-01,0.4166745365749397,1,0,0,BTC-SIM-V2
48,28.142857142857142,1.0006690088046528,2026-05-03,6,-653284.2662729769,-13792029.125656858,-0.0617627639545445,-0.003965742894183916,4.625851448624303,4.835225376971771,99.68520827330231,100.06690088046528,-0.3869941979646683,-0.5386173176023377,-0.00010165998515565249,-0.00017806276548078959,-0.06166110396938884,-0.003787680128703126,2026-06-01,0.4094067483342797,1,0,0,BTC-SIM-V2
49,29.0,0.9968520827330231,2026-05-03,0,-17819416.79223562,-9902247.13774835,0.043137000082168586,0.06832458964283898,4.536318188820616,4.625851448624303,99.3847616678741,99.68520827330231,-0.4434499777853489,-0.5258347728217213,-0.0005627806169656246,-0.0001274230638718555,0.04369978069913421,0.06845201270671084,2026-06-01,0.4165053777706816,1,0,0,BTC-SIM-V2
50,28.857142857142858,0.993847616678741,2026-05-03,1,-141782465.21896604,-65064801.24545407,0.1489522184294479,0.23271666022503418,4.2642600818627585,4.536318188820616,98.40594230672195,99.3847616678741,-0.4302545338869095,-0.5157994650370001,-0.0001311426046948204,-9.973566724482751e-05,0.14908336103414271,0.232816395892279,2026-06-01,0.43728209711640287,1,0,0,BTC-SIM-V2
51,28.714285714285715,0.9840594230672195,2026-05-03,2,-8298929.799545518,-95397.1427574263,-0.006067378906532861,-0.04030472550597064,4.518133330202858,4.2642600818627585,99.01187595018777,98.40594230672195,-0.4289710596203804,-0.4849950875575441,-1.2630149462422325e-05,-0.00030313337930378345,-0.006054748757070439,-0.04000159212666685,2026-06-01,0.4342867161549757,1,0,0,BTC-SIM-V2
52,28.571428571428573,0.9901187595018777,2026-05-03,3,-20501738.273800895,-41990007.25365814,-0.09635882148913474,-0.06511794540163163,4.249617883797399,4.518133330202858,98.60831311748336,99.01187595018777,-0.42664884775877,-0.5044826594779687,-2.299265527718248e-05,-0.00019295010535554384,-0.09633582883385756,-0.06492499529627609,2026-06-01,0.42929348898460973,1,0,0,BTC-SIM-V2
53,28.428571428571427,0.9860831311748336,2026-05-03,4,-15581580.262940817,-8942146.406433715,0.04931053042288386,-0.05846492237137424,4.7948079018446705,4.249617883797399,99.8394716690132,98.60831311748336,-0.40258191525936127,-0.49020014702633513,-0.0002373199615679032,-0.00014083744599350343,0.04954785038445176,-0.058324084925380736,2026-06-01,0.42288025188297723,1,0,0,BTC-SIM-V2
54,28.285714285714285,0.9983947166901319,2026-05-03,5,-826996.655424349,-17577882.53200623,0.0771294125984465,0.011831381114333184,5.066995744327286,4.7948079018446705,100.32888929505745,99.8394716690132,-0.3984681963920593,-0.5311368805505273,-4.107115183062772e-05,-0.00040871018469105293,0.07717048375027712,0.012240091299024237,2026-06-01,0.42478363647574724,1,0,0,BTC-SIM-V2
55,28.142857142857142,1.0032888929505746,2026-05-03,6,-197207772.3954196,-98492423.11959334,-0.14427739400617962,-0.20386037086294323,5.069687435618533,5.066995744327286,100.70581138882186,100.32888929505745,-0.3896852135658264,-0.5475595584996487,-8.811869116535126e-05,-0.00016476690378857756,-0.14418927531501427,-0.20369560395915465,2026-06-01,0.3995111240308555,1,0,0,BTC-SIM-V2
56,29.0,1.0070581138882186,2026-05-03,0,-498665.37473429344,-7018687.524083094,-0.04297412864645153,-0.0008978094322538988,4.865221563330259,5.069687435618533,100.34283623005179,100.70581138882186,-0.4464872293174267,-0.5612106854016522,-0.0005720293084785545,-0.00013747478110380407,-0.042402099337972975,-0.0007603346511500947,2026-06-01,0.40031307853802317,1,0,0,BTC-SIM-V2
57,28.857142857142858,1.0034283623005178,2026-05-03,1,-278667202.2157965,-28557345.9599961,-0.0823504196058858,-0.245745471238194,5.361108381252826,4.865221563330259,101.69477859218273,100.34283623005179,-0.42756807804107666,-0.5484734414815786,-0.00018984012981343654,-0.00012780911806941665,-0.08216057947607236,-0.2456176621201246,2026-06-01,0.3762924535960301,1,0,0,BTC-SIM-V2
58,28.714285714285715,1.0169477859218272,2026-05-03,2,-27809797.766973823,-45445215.5815675,-0.10371728549407948,-0.08644168236632972,5.205441444268445,5.361108381252826,101.5782506335564,101.69477859218273,-0.447557233273983,-0.5984249270906646,-0.00020327927156551812,-0.0005079805269366605,-0.10351400622251396,-0.08593370183939306,2026-06-01,0.36950748864666255,1,0,0,BTC-SIM-V2
59,28.571428571428573,1.0157825063355639,2026-05-03,3,-16068740.334566467,-553136.3007439255,-0.005146205557266165,0.0545391720325438,5.041402129440279,5.205441444268445,101.21097940785324,101.5782506335564,-0.43303322046995163,-0.5952302350001976,-0.00014753238128128811,-3.24511233862505e-05,-0.004998673175984876,0.054571623155930046,2026-06-01,0.3827078459938865,1,0,0,BTC-SIM-V2
60,27.428571428571427,1.0121097940785324,2026-05-04,4,-10134566.422734395,-159796013.68617326,0.23901010974496917,0.040917855147830196,5.82180081219655,5.041402129440279,102.48473358220335,101.21097940785324,-0.42496972531080246,-0.5804346671478748,-8.161142425079709e-05,-0.00014974739132289305,0.23909172116921998,0.04106760253915309,2026-06-01,0.3849095681298917,1,0,0,BTC-SIM-V2
61,27.285714285714285,1.0248473358220336,2026-05-04,5,-125301383.03885332,-155040784.52508923,-0.18205555538881316,-0.1699826421679186,5.61170999398329,5.82180081219655,102.41991954064243,102.48473358220335,-0.4339727908372879,-0.6260286101299597,-9.2267677190498e-05,-0.0004672683099481137,-0.18196328771162265,-0.1695153738579705,2026-06-01,0.37001051750007835,1,0,0,BTC-SIM-V2
62,27.142857142857142,1.0241991954064242,2026-05-04,6,-3845400.4976913263,-3311619.4635712896,0.021748709174969075,0.012924347192177943,5.652916278073256,5.61170999398329,102.46499848895544,102.41991954064243,-0.430945485830307,-0.6271353436556943,-3.1005633523996737e-05,-1.1335155865867426e-05,0.021779714808493073,0.01293568234804381,2026-06-01,0.36486200041463307,1,0,0,BTC-SIM-V2
63,28.0,1.0246499848895545,2026-05-04,0,-8329217.500374093,-948426.1151849857,-0.018875234306773903,0.033154650405642305,5.548646230798262,5.652916278073256,102.24651740120942,102.46499848895544,-0.3926526606082916,-0.6290922022106367,-0.00039236742785116413,-2.0050950887526436e-05,-0.018482866878922737,0.033174701356529834,2026-06-01,0.3689068633036874,1,0,0,BTC-SIM-V2
64,27.857142857142858,1.0224651740120942,2026-05-04,1,-169754991.99321958,-18308430.048429552,0.07288067177507829,-0.19702002621283154,6.1370511356919835,5.548646230798262,103.51247951699007,102.24651740120942,-0.4071026146411896,-0.6203467721031375,-0.00014774574764713766,-8.941897716674752e-05,0.07302841752272543,-0.1969306072356648,2026-06-01,0.3481540627592175,1,0,0,BTC-SIM-V2
65,27.714285714285715,1.0351247951699007,2026-05-04,2,-60712381.81472897,-13429994.197795056,-0.05748187039858321,0.12906874622679787,5.7688633171188,6.1370511356919835,102.77248187330501,103.51247951699007,-0.42005542665719986,-0.6727028385476678,-0.00013407776884946873,-0.0005419506255429612,-0.057347792629733746,0.12961069685234083,2026-06-01,0.36051774033320555,1,0,0,BTC-SIM-V2
66,27.571428571428573,1.02772481873305,2026-05-04,3,-3866723.0433256836,-4589070.181686801,-0.0361349489900189,0.015722977864465748,5.630332737452555,5.7688633171188,102.53169801388198,102.77248187330501,-0.4254915565252304,-0.6419436809340926,-5.586845583231015e-05,-0.00031611949682792864,-0.03607908053418659,0.016039097361293678,2026-06-01,0.36297933854874675,1,0,0,BTC-SIM-V2
67,27.428571428571427,1.0253169801388198,2026-05-04,4,-2371818.783563081,-30407368.45642488,0.09851637019818951,0.008293135210558022,5.9208962477895355,5.630332737452555,102.9777451079141,102.53169801388198,-0.4304397627711296,-0.6326118888635778,-5.073479885149415e-05,-9.568044865023642e-05,0.09856710499704101,0.008388815659208258,2026-06-01,0.3644963468389955,1,0,0,BTC-SIM-V2
68,27.285714285714285,1.029777451079141,2026-05-04,5,-7814623.700814836,-15620458.141506156,0.07014868069402903,0.03471280841931926,6.062299628973356,5.9208962477895355,103.14196253821274,102.9777451079141,-0.43370015919208527,-0.6486831188863262,-3.3574827158792714e-05,-0.0001654979028853248,0.07018225552118783,0.03487830632220458,2026-06-01,0.3688855191459699,1,0,0,BTC-SIM-V2
69,27.142857142857142,1.0314196253821273,2026-05-04,6,-7660562.781967549,-143596221.34433898,-0.17445408678051744,-0.04812269103567807,5.635491292939072,6.062299628973356,102.56241546883356,103.14196253821274,-0.4354649782180786,-0.6535023143717023,-1.8202689786573092e-05,-4.9706128021697696e-05,-0.17443588409073085,-0.048072984907656366,2026-06-01,0.35748393387544025,1,0,0,BTC-SIM-V2
70,30.0,1.0,2026-05-02,0,-185909889.52834073,-172719869.58345473,-0.26284386014041994,-0.2726955502772685,11.081851072451919,11.206979462221518,100.25305790878491,100.0,-0.5235176961869001,-0.5609683479553813,-0.005235176961869001,-0.005609683479553813,-0.25760868317855096,-0.2670858667977147,2026-06-01,0.9623890464935094,2,0,0,BTC-SIM-V2
71,28.857142857142858,1.0025305790878491,2026-05-03,1,-628486873.7650392,-399237460.7513193,0.30230425053709425,0.4363834228134238,10.699934483685361,11.081851072451919,98.80023389859052,100.25305790878491,-0.4713194016367197,-0.5632636970579377,-0.0005233038646279051,-2.3011576649945968e-05,0.30282755440172215,0.43640643439007376,2026-06-01,1.0031603376166855,2,0,0,BTC-SIM-V2
