,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
372,29.0,1.0529800413360333,2026-05-04,0,0.3886072856963341,0.5000735838595576,1.4502133931927168,1.126961128519369,176.04214380700978,174.78748406904606,3053.445593272512,3053.6421198744965,-0.99676913022995,-0.9040062364190897,-0.00033799489835542086,-0.305359883260786,1.4505513880910723,1.432321011780155,2026-06-02,0.16639250007202,12,0,0,NSE-SIM
373,29.0,1.0529122735422454,2026-05-04,0,0.00974396977848241,-8.328274609701685,-0.7762568002739343,0.02825751235759899,183.2233615811133,176.04214380700978,3061.427978432883,3053.445593272512,-0.9968488216400146,-0.8911909637080382,-0.00024333338488372256,-0.039130737986145796,-0.7760134668890506,0.0673882503437448,2026-06-02,0.16657132426335453,12,0,0,NSE-SIM
374,29.0,1.05566482014927,2026-05-04,0,-0.0022831825656622097,-2.643624222100848,-0.43184892247873297,-0.005463332718343317,187.53747905454975,183.2233615811133,3066.1889336936024,3061.427978432883,-0.9968505799770355,-0.9009911098833825,-5.38302215121806e-06,-0.030002441693931063,-0.43184353945658177,0.024539108975587746,2026-06-02,0.16664759099687212,12,0,0,NSE-SIM
375,29.0,1.0573065288598629,2026-05-04,0,0.9109564769597918,2.1736181000613946,6.303492490178044,2.641773783183396,153.61150964240687,187.53747905454975,3025.832375372466,3066.1889336936024,-0.9968506693840027,-0.9065379286971855,-2.7413865331056143e-07,-0.01700759446408634,6.303492764316697,2.6587813776474825,2026-06-02,0.17446508343244324,12,0,0,NSE-SIM
376,29.0,1.0433904742663676,2026-05-04,0,-23.438325539763323,-72.49563058587415,-2.3151182552698524,-1.3108600187494757,158.9442128094579,153.61150964240687,3033.5032113094585,3025.832375372466,-0.9969575703144073,-0.8397262391516642,-0.00032346429617586837,-0.20216097328017246,-2.3147947909736764,-1.108699045469303,2026-06-02,0.1685076442621917,12,0,0,NSE-SIM
377,29.0,1.0460355901067098,2026-05-04,0,-18.460851744988737,-113.71476261386023,-2.9027545010893903,-1.161937630935281,169.1594400753729,158.9442128094579,3046.6620944055117,3033.5032113094585,-0.9968720078468323,-0.8599397813036538,-0.0002595540201565461,-0.061317845029999436,-2.9024949470692336,-1.1006197859052815,2026-06-02,0.1611647451007226,12,0,0,NSE-SIM
378,29.0,1.0505731360019006,2026-05-04,0,-0.16588594367339435,-293.8212945822385,-4.673787997136493,-0.0992138288968647,207.6977297633075,169.1594400753729,3090.012462263713,3046.6620944055117,-0.9968052506446838,-0.8892260882678,-0.00020338663731421072,-0.08922548131278853,-4.673584610499179,-0.009988347584076171,2026-06-02,0.14966603333301487,12,0,0,NSE-SIM
379,29.0,1.0655215387116252,2026-05-04,0,0.22383791590500637,0.8195994593119875,2.3768384320047637,0.6491299561245185,177.03418244461454,207.6977297633075,3056.863922371124,3090.012462263713,-0.9967430830001831,-0.9503112767753635,-0.00019209879625684337,-0.18875399374809937,2.3770305308010204,0.8378839498726178,2026-06-02,0.15222401781493688,12,0,0,NSE-SIM
380,29.0,1.0540910077141807,2026-05-04,0,-0.01646027741210309,-118.73007353592766,-2.966355769038188,-0.024482499088151144,211.09924894422784,177.03418244461454,3094.017788562356,3056.863922371124,-0.9967009425163269,-0.9145841178590495,-0.00012881772477128415,-0.10921306314010028,-2.9662269513134167,0.08473056405194913,2026-06-02,0.1445969289100645,12,0,0,NSE-SIM
381,29.0,1.0669026857111572,2026-05-04,0,0.1088164760167965,0.3503500440691809,1.0160151278006246,0.3155677804487098,197.31822182321957,211.09924894422784,3079.1717453734764,3094.017788562356,-0.9966996610164642,-0.9587160500316948,-3.964983371143977e-06,-0.136544983185792,1.0160190927839958,0.4521127636345018,2026-06-02,0.1484168400960544,12,0,0,NSE-SIM
382,29.0,1.0617833604736124,2026-05-04,0,-0.08522249599417181,-26.84212098648976,-1.4037140159829278,-0.06796269421661094,221.45707339464343,197.31822182321957,3104.798879780944,3079.1717453734764,-0.9966999888420105,-0.9426467131896884,-1.0094311594697309e-06,-0.04948024797079515,-1.4037130065517682,-0.01848244624581579,2026-06-02,0.14434171126803128,12,0,0,NSE-SIM
383,29.0,1.0706203033727393,2026-05-04,0,0.5182579659575443,0.9144422592068739,2.6518825516999343,1.5029481012768784,189.23040700201636,221.45707339464343,3069.8056958979637,3104.798879780944,-0.9967264235019684,-0.9659594247771724,-8.207430262463384e-05,-0.07238128082147671,2.6519646260025587,1.5753293820983552,2026-06-02,0.15444279588083443,12,0,0,NSE-SIM
384,29.0,1.0585536882406772,2026-05-04,0,0.37596001518219124,1.0191554078904768,2.9555506828823823,1.0902840440283548,167.58994824315505,189.23040700201636,3045.129746868374,3069.8056958979637,-0.9967652559280396,-0.926125484828567,-0.000119208002738805,-0.1222824557442863,2.955669890885121,1.212566499772641,2026-06-02,0.1598894412131223,12,0,0,NSE-SIM
385,29.0,1.0500447402994393,2026-05-04,0,1.1418208385042992,2.9748855322210526,8.627168043441053,3.3112804316624675,128.1539097994164,167.58994824315505,2996.911546923791,3045.129746868374,-0.9967869520187378,-0.8888905853921609,-6.606741117597152e-05,-0.11338509989545273,8.627234110852228,3.4246655315579204,2026-06-02,0.16659080859762013,12,0,0,NSE-SIM
386,29.0,1.0334177748013071,2026-05-04,0,0.04027543478832569,2.110452225188238,6.12031145304589,0.11679876088614449,105.58623041350393,128.1539097994164,2968.1322069772777,2996.911546923791,-0.996830403804779,-0.7977153822359351,-0.00013022115932151336,-0.2732440191320157,6.120441674205211,0.3900427800181602,2026-06-02,0.1648048111018075,12,0,0,NSE-SIM
387,29.0,1.0234938644749234,2026-05-04,0,2.2163482061012436,6.826767537774048,19.797625859544738,6.427409797693606,74.74925930074937,105.58623041350393,2917.329509347268,2968.1322069772777,-0.996698796749115,-0.7370558674399013,-0.00039062714058195526,-0.1800454595257227,19.79801648668532,6.607455257219329,2026-06-02,0.17526480970728636,12,0,0,NSE-SIM
388,29.0,1.0059756928783683,2026-05-04,0,1.1534609402140368,-52.66558848212148,-1.971351885084383,3.345036726620707,87.09850031861538,74.74925930074937,2931.6960006622844,2917.329509347268,-0.9967872202396393,-0.5986437763270591,-0.00025796045822600554,-0.4037936778539571,-1.971093924626157,3.7488304044746643,2026-06-02,0.18643316284597536,12,0,0,NSE-SIM
389,29.0,1.0109296554007878,2026-05-04,0,-25.31649671952352,-2473.999263403135,-13.58657269983562,-1.362870865008997,106.95145061988205,87.09850031861538,2965.2357677452856,2931.6960006622844,-0.9969931840896606,-0.6298311279276414,-0.0006038233953886345,-0.09143183395867557,-13.585968876440232,-1.2714390310503214,2026-06-02,0.1772833299975161,12,0,0,NSE-SIM
390,30.0,1.0,2026-05-03,0,-151.00317957103226,-4800.426734126317,-18.930678186422213,-3.346946330723023,88.5343424414175,72.7866045637943,2931.8783624052135,2900.0,-0.9971261918544769,-0.5490391981620106,-2.891665956377983,-1.592213674669831,-16.03901223004423,-1.7547326560531922,2026-06-02,0.18647471847046243,13,0,0,NSE-SIM
391,30.0,1.0109925387604184,2026-05-03,0,1.0635341436684336,2.0814976267197665,6.0363431174873226,3.0842490166384575,87.203444072318,88.5343424414175,2924.491568206785,2931.8783624052135,-0.9975022971630096,-0.6297383258846675,-0.0011026950160728036,-0.23660002643503236,6.037445812503395,3.32084904307349,2026-06-02,0.1965886486813183,13,0,0,NSE-SIM
392,30.0,1.0084453683471672,2026-05-03,0,0.5245136713930885,1.63061539690483,4.728784651024007,1.5210896470399566,83.9017009711622,87.203444072318,2916.4413854998616,2924.491568206785,-0.9975904822349548,-0.6072615009198625,-0.00025789649934541807,-0.06573328508963187,4.729042547523353,1.5868229321295886,2026-06-02,0.2012304316496437,13,0,0,NSE-SIM
393,30.0,1.0056694432758144,2026-05-03,0,-14.181185818991795,-3623.923400702198,-16.44641161975144,-1.0168142468701937,105.07313540654582,83.9017009711622,2954.1491010389827,2916.4413854998616,-0.9976148009300232,-0.5868484729532446,-7.092404873871466e-05,-0.0595333995652106,-16.446340695702702,-0.9572808473049831,2026-06-02,0.19283537050910787,13,0,0,NSE-SIM
394,30.0,1.0186721038065458,2026-05-03,0,0.7673039861919008,0.834631027734831,2.4204299804310097,2.2251815599565123,107.71278967720309,105.07313540654582,2954.3686341308503,2954.1491010389827,-0.9975362420082092,-0.6768511996326866,-0.00023207476825531597,-0.2658814741111308,2.420662055199265,2.491063034067643,2026-06-02,0.20100009104830244,13,0,0,NSE-SIM
395,30.0,1.018747804872707,2026-05-03,0,0.3571194840714336,-470.3960102505125,-5.917109526022422,1.0356465038071576,123.11116050807254,107.71278967720309,2975.736145643153,2954.3686341308503,-0.9975614547729492,-0.6714256471419414,-7.448780132754742e-05,-0.016029082101488033,-5.917035038221094,1.0516755859086457,2026-06-02,0.2029921602288498,13,0,0,NSE-SIM
396,30.0,1.0261159122907424,2026-05-03,0,-111.9447962692742,-288.4883229564128,-4.631061043803534,-2.879975013910527,125.07255733008333,123.11116050807254,2982.344873803323,2975.736145643153,-0.9975188970565796,-0.7135878631302643,-0.00012664053487713403,-0.1254636300968662,-4.630934403268657,-2.754511383813661,2026-06-02,0.1930800273780276,13,0,0,NSE-SIM
397,30.0,1.0283947840701113,2026-05-03,0,0.299413218412962,-3353.0164390306304,-15.819254769191723,0.8682983333975898,173.07138796676873,125.07255733008333,3046.3214782288055,2982.344873803323,-0.9975220859050751,-0.7356551726749991,-9.510245963840352e-06,-0.06581232749937095,-15.81924525894576,0.9341106608969607,2026-06-02,0.1847665626568211,13,0,0,NSE-SIM
398,29.0,1.050455682147864,2026-05-04,0,0.440812724489708,-56.506092969926684,-2.0424238599884035,1.2783569010201532,197.45838303646497,173.07138796676873,3072.828167256561,3046.3214782288055,-0.997028112411499,-0.8577698138953744,-0.0015048020631564395,-0.3720004543558339,-2.040919057925247,1.6503573553759872,2026-06-02,0.19192219650826797,13,0,0,NSE-SIM
399,29.0,1.0595959197436418,2026-05-04,0,-59.95772832810551,-240.30959826507785,-4.225582963924936,-2.104264722560547,212.54989092302094,197.45838303646497,3092.202384545432,3072.828167256561,-0.9970482289791107,-0.8834816097751981,-6.181475558573539e-05,-0.07900793061027327,-4.22552114916935,-2.025256791950274,2026-06-02,0.17559722941207295,13,0,0,NSE-SIM
400,29.0,1.066276684326011,2026-05-04,0,-1.0811890265094162,0.04733663178262266,0.13727623216960572,-0.2717003059061205,208.81545565253782,212.54989092302094,3088.31839110171,3092.202384545432,-0.9969310760498047,-0.9230099477104519,-0.0003622605673565892,-0.12222962082050941,0.1376384927369623,-0.14947068508561107,2026-06-02,0.17438688465419885,13,0,0,NSE-SIM
401,29.0,1.064937376241969,2026-05-04,0,-2.863973918346926,-338.51080332162013,-5.017591136647631,-0.44999779791408656,263.61328747826065,208.81545565253782,3148.31879880853,3088.31839110171,-0.9969161748886108,-0.9206704877109716,-4.601953016373083e-05,-0.007224997341641697,-5.017545117117468,-0.4427728005724449,2026-06-02,0.13194851282648354,13,0,0,NSE-SIM
402,29.0,1.0856271720029413,2026-05-04,0,0.023979098974087495,0.19888714362201604,0.5767727165038465,0.06953938702485374,214.02734140662824,263.61328747826065,3097.9898663892054,3148.31879880853,-0.996710330247879,-0.9910197783938244,-0.0006480645520499503,-0.2214819943396712,0.5774207810558964,0.29102138136452493,2026-06-02,0.1303521354265275,13,0,0,NSE-SIM
403,29.0,1.0682723677204156,2026-05-04,0,0.7251222180189044,0.9733895288478727,2.8228296336588308,2.102854432254823,186.0475422766881,214.02734140662824,3067.0776009915426,3097.9898663892054,-0.9964767098426819,-0.9747890021893477,-0.0007237536478824908,-0.05028278020509974,2.8235533873067133,2.1531372124599226,2026-06-02,0.14894759436525135,13,0,0,NSE-SIM
404,29.0,1.0576129658591527,2026-05-04,0,0.05033071989597704,0.1386775545485875,0.4021649081909038,0.14595908769833343,184.64150391192834,186.0475422766881,3065.26275524166,3067.0776009915426,-0.9966749548912048,-0.9303200071653989,-0.0006080329478322191,-0.1363898585765579,0.402772941138736,0.2823489462748913,2026-06-02,0.15128723212466896,13,0,0,NSE-SIM
405,29.0,1.0569871569798828,2026-05-04,0,0.46957318691498473,0.5112720210794995,1.4826888611305489,1.3617622420534556,184.64583558047661,184.64150391192834,3063.779413161741,3065.26275524166,-0.9967082738876343,-0.9253619504136723,-0.0001021314787972026,-0.015197746699441867,1.482790992609346,1.3769599887528976,2026-06-02,0.16170490149473987,13,0,0,NSE-SIM
406,29.0,1.0564756597109453,2026-05-04,0,0.371945262835789,0.3071003198281136,0.8905909275015294,1.0786412622237882,188.23066036825867,184.64583558047661,3066.4817827574684,3063.779413161741,-0.9968400299549103,-0.9101063445848678,-0.0004036715264793652,-0.04673981107360141,0.8909945990280087,1.1253810732973897,2026-06-02,0.1695752932390535,13,0,0,NSE-SIM
407,29.0,1.0574075112956787,2026-05-04,0,-0.25239185931234065,-246.11963124801537,-4.276513853979942,-0.1250742116756598,228.34966060212264,188.23066036825867,3111.017425213525,3066.4817827574684,-0.996852695941925,-0.9031591021231704,-3.8840018441436415e-05,-0.021303592449194296,-4.276475013961501,-0.1037706192264655,2026-06-02,0.15690854748303915,13,0,0,NSE-SIM
408,29.0,1.072764629383974,2026-05-04,0,-0.3708531125387057,-30.285186844603906,-1.4918210802177683,-0.1541124701299168,265.50220806699144,228.34966060212264,3149.7852818960014,3111.017425213525,-0.9968113601207733,-0.9579150465288568,-0.0001285964598885524,-0.1703466971801135,-1.4916924837578798,0.016234227050196698,2026-06-02,0.14732530441040625,13,0,0,NSE-SIM
409,29.0,1.0861328558262073,2026-05-04,0,0.0009455033079944507,-0.09498074429779978,-0.07235465493615578,0.002741959593183907,277.2259244524089,265.50220806699144,3161.619284781805,3149.7852818960014,-0.9967886209487915,-0.9836098172061981,-7.162350923081187e-05,-0.0809330105011825,-0.07228303142692497,0.0836749700943664,2026-06-02,0.14936834168604668,13,0,0,NSE-SIM
410,29.0,1.0902135464764846,2026-05-04,0,0.02479191361439887,0.021654853625689592,0.06279907551449981,0.07189654948175672,278.787463794386,277.2259244524089,3163.122766821804,3161.619284781805,-0.9968071579933167,-0.9859255435339388,-5.860707745356211e-05,-0.007321445016061904,0.06285768259195337,0.07921799449781862,2026-06-02,0.1518036573431297,13,0,0,NSE-SIM
411,29.0,1.0907319885592428,2026-05-04,0,-3.5880434486461166,-7.031997016395303,-0.7122641756998433,-0.5051770382070764,295.87178333310476,278.787463794386,3180.976199017992,3163.122766821804,-0.9968145191669464,-0.9850638690329429,-2.3284295898824502e-05,-0.0027255822316900936,-0.7122408914039445,-0.5024514559753863,2026-06-02,0.1518036573431297,13,0,0,NSE-SIM
412,29.0,1.0968883444889628,2026-05-04,0,0.18809743520478422,0.19428915504434796,0.5634385496286091,0.5454825620938742,295.86467105008387,295.87178333310476,3180.4038234397467,3180.976199017992,-0.9968141317367554,-0.9893694942182949,-1.232406216479358e-06,-0.013696091236497291,0.5634397820348256,0.5591786533303715,2026-06-02,0.1524389024968729,13,0,0,NSE-SIM
413,29.0,1.0966909735999126,2026-05-04,0,0.02687950005459317,-3.138191445480193,-0.4716349685251231,0.0779505501583202,365.48737621090913,295.86467105008387,3250.722186419604,3180.4038234397467,-0.9968141615390778,-0.988980912180641,-9.478342006921013e-08,-0.001235847798274491,-0.47163487374170304,0.07918639795659468,2026-06-02,0.1524389024968729,13,0,0,NSE-SIM
414,29.0,1.1209386849722773,2026-05-04,0,-0.32065186558772474,-0.11326353000359474,-0.08002613447327889,-0.14247079638604276,417.7374394007429,365.48737621090913,3303.2219400321337,3250.722186419604,-0.9967652559280396,-0.9974342888108392,-0.00015897855484231025,-0.027479578961946225,-0.07986715591843657,-0.11499121742409654,2026-06-02,0.1524389024968729,13,0,0,NSE-SIM
415,29.0,1.1390420482869426,2026-05-04,0,0.044711253704527845,0.007979028697753396,0.02313918322348485,0.12966263574313075,373.99553647805897,417.7374394007429,3259.3111105545186,3303.2219400321337,-0.9966858923435211,-0.9992417971024824,-0.0002621555336208812,-0.005970601045745895,0.02340133875710573,0.13563323678887665,2026-06-02,0.1524389024968729,13,0,0,NSE-SIM
416,29.0,1.123900382949834,2026-05-04,0,0.014687923883372764,0.015625855470438352,0.045314980864271215,0.04259497926178102,372.7290513524672,373.99553647805897,3257.9948118970246,3259.3111105545186,-0.996755987405777,-0.9978822993525448,-0.00022846161520553312,-0.004431026121145486,0.045543442479476746,0.047026005382926506,2026-06-02,0.1524389024968729,13,0,0,NSE-SIM
417,29.0,1.123446486861043,2026-05-04,0,0.10334644056823242,0.09309449072129625,0.2699740230917591,0.299704677647874,344.88207384387306,372.7290513524672,3229.786390557444,3257.9948118970246,-0.9967575371265411,-0.9978186708416138,-5.0489822095228815e-06,-0.00020730135850193754,0.26997907207396865,0.29991197900637595,2026-06-02,0.1506580553255608,13,0,0,NSE-SIM
418,29.0,1.1137194450198082,2026-05-04,0,-2.4902359545722352,-2.556738463379907,-0.4244856962175305,-0.418765018431845,365.91461131126016,344.88207384387306,3251.3122706610284,3229.786390557444,-0.9967955052852631,-0.9963089175429726,-0.0001226290423145945,-0.004876180657050639,-0.42436306717521594,-0.41388883777479435,2026-06-02,0.1506580553255608,13,0,0,NSE-SIM
419,29.0,1.1211421622969064,2026-05-04,0,-0.05908127593504771,-0.005243903617500739,-0.010735979047169053,-0.05480732269082722,407.8001730280421,365.91461131126016,3293.3442280634595,3251.3122706610284,-0.9967705309391022,-0.9977124172925073,-8.119939812463349e-05,-0.004563215957531807,-0.01065477964904442,-0.050244106733295414,2026-06-02,0.1506580553255608,13,0,0,NSE-SIM
420,30.0,1.0,2026-05-03,0,-8.977942467839991,-2346.4496501699455,-13.231366971862597,-0.8064506014238777,87.20435421206048,72.7866045637943,2924.828803882592,2900.0,-0.9971261918544769,-0.5490391981620106,-2.891665956377983,-1.592213674669831,-10.339701015484614,0.7857630732459533,2026-06-02,0.19595535538351025,14,0,0,NSE-SIM
421,30.0,1.0085616565112387,2026-05-03,0,1.3318823660480659,4.354782471609312,12.628869167667004,3.862458861539391,77.80951928436934,87.20435421206048,2902.7504402896684,2924.828803882592,-0.9975850880146027,-0.6083184256230408,-0.0013421927071268604,-0.17338159194992908,12.63021136037413,4.03584045348932,2026-06-02,0.2064717314869323,14,0,0,NSE-SIM
422,30.0,1.0009484276860925,2026-05-03,0,1.0166762472764252,-13526.523047569626,-31.78621347705142,2.9483611171016335,124.49608489712227,77.80951928436934,2981.4106951586446,2902.7504402896684,-0.9976155161857605,-0.5540363061635428,-8.832538722562048e-05,-0.15756744616091425,-31.786125151664194,3.1059285632625477,2026-06-02,0.19347151909400281,14,0,0,NSE-SIM
423,30.0,1.028072653502981,2026-05-03,0,0.9755002214489468,-606.6557810625058,-6.721430383893914,2.8289506422019457,155.86652784168882,124.49608489712227,3019.596972050456,2981.4106951586446,-0.997520387172699,-0.7334223474971985,-0.0002836186569615124,-0.5348234621943317,-6.721146765236952,3.3637741043962777,2026-06-02,0.2016607161197463,14,0,0,NSE-SIM
424,30.0,1.0412403351898123,2026-05-03,0,1.033784299911999,-106.83778091639059,-2.8132186444835234,2.997974469744797,182.43969694750194,155.86652784168882,3049.058945285545,3019.596972050456,-0.9974246621131897,-0.7939836150573824,-0.0002890510998435636,-0.18287062014826874,-2.81292959338368,3.1808450898930656,2026-06-02,0.21309207167470448,14,0,0,NSE-SIM
425,30.0,1.0513996363053604,2026-05-03,0,2.978086585871928,7.369387181440429,21.371222826177245,8.63645109902859,130.245689236099,182.43969694750194,2975.295360983588,3049.058945285545,-0.9973154664039612,-0.8259909215528669,-0.00033294415401000495,-0.09759216418455331,21.371555770331256,8.734043263213144,2026-06-02,0.22821947318578148,14,0,0,NSE-SIM
426,30.0,1.0259639175805477,2026-05-03,0,1.011178528624496,2.0055318994641524,5.816042508446042,2.932417733011039,127.88689295980885,130.245689236099,2967.0991198715724,2975.295360983588,-0.9974305331707001,-0.6936181952357359,-0.0003423576172816048,-0.39384795853211013,5.8163848660633235,3.326265691543149,2026-06-02,0.23889054006025126,14,0,0,NSE-SIM
427,30.0,1.0231376275419215,2026-05-03,0,-319.7309953576664,-85.05070484317633,-2.5086540543107736,-4.876061336849751,118.30702991480644,127.88689295980885,2960.0082571373196,2967.0991198715724,-0.9972879588603973,-0.6722868651555627,-0.0004230321106155396,-0.06329217070657185,-2.508231022200158,-4.812769166143179,2026-06-02,0.22810508926506304,14,0,0,NSE-SIM
428,29.0,1.0206925024611446,2026-05-04,0,-21.37196256564408,-1577.4603973045225,-10.846397206009051,-1.2511676993871461,136.51809929418982,118.30702991480644,2989.172557022354,2960.0082571373196,-0.9962294101715088,-0.666771025710315,-0.0031333128596919913,-0.016326930302976907,-10.84326389314936,-1.2348407690841692,2026-06-02,0.22092533031870332,14,0,0,NSE-SIM
429,29.0,1.0307491575939152,2026-05-04,0,-77.34743719154909,0.4442447039619651,1.2883096414896986,-2.39175594174816,124.90587080185242,136.51809929418982,2976.2267208307057,2989.172557022354,-0.9965824782848358,-0.7258836055869194,-0.0010553815151168055,-0.17669770154193787,1.2893650230048155,-2.2150582402062224,2026-06-02,0.21274331149010095,14,0,0,NSE-SIM
430,29.0,1.0262850761485192,2026-05-04,0,0.6819005137143235,0.8145401697830525,2.3621664923708527,1.9775114897715382,126.11612979489018,124.90587080185242,2975.0702997481126,2976.2267208307057,-0.9968910217285156,-0.7084191102539532,-0.0009182952416169732,-0.05197829767579726,2.3630847876124697,2.0294897874473357,2026-06-02,0.21973692223435706,14,0,0,NSE-SIM
431,29.0,1.0258863102579698,2026-05-04,0,0.9859827062423236,3.003308558633955,8.70959482003847,2.859349848102738,115.18360751906903,126.11612979489018,2955.3607953883243,2975.0702997481126,-0.9966216385364532,-0.7008934051990438,-0.0008014339339561221,-0.02238950159352537,8.710396253972426,2.8817393496962636,2026-06-02,0.22795689254962492,14,0,0,NSE-SIM
432,29.0,1.0190899294442497,2026-05-04,0,0.5486288659783867,-3600.588307697672,-16.393333875423252,1.5910237113373213,152.1208659314102,115.18360751906903,3008.8918263752985,2955.3607953883243,-0.996234267950058,-0.6579219154878984,-0.001144819844319148,-0.12699625601175185,-16.392189055578932,1.7180199673490733,2026-06-02,0.2245116475129407,14,0,0,NSE-SIM
433,29.0,1.0375489056466547,2026-05-04,0,-0.49291723887005745,-0.048646140154112796,-0.04877708787013313,-0.17950244535314958,152.76291908553003,152.1208659314102,3009.5847653934748,3008.8918263752985,-0.9963695108890533,-0.7566989392560999,-0.00040693137371811583,-0.2972093794498201,-0.04837015649641501,0.11770693409667055,2026-06-02,0.22495412689505834,14,0,0,NSE-SIM
434,29.0,1.037787850135681,2026-05-04,0,-102.89419526835533,-155.43316843561007,-3.3958732004363643,-2.7605708375510876,152.02576360750663,152.76291908553003,3012.25316208857,3009.5847653934748,-0.996344268321991,-0.7574461080984078,-7.596964527035575e-05,-0.002248667964986734,-3.3957972307910937,-2.758322169586101,2026-06-02,0.21431803158008014,14,0,0,NSE-SIM
435,29.0,1.0387079869270932,2026-05-04,0,-0.09101661123220543,-2081.0881869742525,-12.460004508427588,-0.07059836040247092,194.60740499263738,152.02576360750663,3067.470357244744,3012.25316208857,-0.9967961013317108,-0.7716689832637823,-0.0013610354122646098,-0.04284290069089021,-12.458643473015323,-0.027755459711580707,2026-06-02,0.202182604075147,14,0,0,NSE-SIM
436,29.0,1.0577483990499117,2026-05-04,0,-2.3355294059204033,-46.785717888190135,-1.8573138959058344,-0.4051540774587181,205.9070051507165,194.60740499263738,3080.6660554036694,3067.470357244744,-0.9970109164714813,-0.8652573422770106,-0.0006589390735334192,-0.2870795170562566,-1.856654956832301,-0.1180745604024615,2026-06-02,0.20088675103434536,14,0,0,NSE-SIM
437,29.0,1.0622986397943688,2026-05-04,0,-23.97930941219378,-411.47093684249165,-5.533272360307006,-1.3260482718486486,237.41704025640865,205.9070051507165,3117.8207575033916,3080.6660554036694,-0.997001051902771,-0.8823493838606651,-3.0389441977102e-05,-0.05265487232431244,-5.533241970865029,-1.273393399524336,2026-06-02,0.18453021359506205,14,0,0,NSE-SIM
438,29.0,1.0751106060356523,2026-05-04,0,1.2560712769264208,2.3388469806189787,6.782656243795039,3.6426067030866207,195.99716701886928,237.41704025640865,3069.4719224879937,3117.8207575033916,-0.9969756007194519,-0.9354526625250257,-7.935222765528847e-05,-0.16556650451123045,6.782735596022694,3.808173207597851,2026-06-02,0.2003121081928847,14,0,0,NSE-SIM
439,29.0,1.0584385939613772,2026-05-04,0,-10.462167048264892,-37.365754911090946,-1.658476986851107,-0.8715720958158402,202.08419328487162,195.99716701886928,3077.240309664972,3069.4719224879937,-0.997031956911087,-0.8698289835032181,-0.0001729837478823899,-0.2014300402078026,-1.6583040031032246,-0.6701420556080375,2026-06-02,0.1962078025350355,14,0,0,NSE-SIM
440,29.0,1.061117348160335,2026-05-04,0,0.31402473782950857,0.6949507583230446,2.0153571991368295,0.9106717397055748,194.7572781859958,202.08419328487162,3067.870271700131,3077.240309664972,-0.9970391094684601,-0.8836950324402292,-2.2010137865531245e-05,-0.04266916472475752,2.015379209274695,0.9533409044303324,2026-06-02,0.2011301101235273,14,0,0,NSE-SIM
441,29.0,1.057886300586252,2026-05-04,0,-1.4635871390226805,-58.33751374211933,-2.0754643793535266,-0.3181358732338211,206.5440799438129,194.7572781859958,3081.773847538057,3067.870271700131,-0.9970259368419647,-0.8669371693762677,-4.04119092253285e-05,-0.051410949911148945,-2.0754239674443014,-0.26672492332267217,2026-06-02,0.19886738693076647,14,0,0,NSE-SIM
442,29.0,1.0626806370820887,2026-05-04,0,-30.100491469593283,-378.1565902798242,-5.304015484599471,-1.4872261352880898,235.99009755214183,206.5440799438129,3116.6276877603623,3081.773847538057,-0.9970212280750275,-0.8858416784235872,-1.4511354801386983e-05,-0.05825942158257564,-5.30400097324467,-1.4289667137055142,2026-06-02,0.18170223766042223,14,0,0,NSE-SIM
443,29.0,1.074699202675987,2026-05-04,0,-4.034118158801945,-141.3663491798734,-3.237970396478424,-0.5364187367588755,280.6263774443446,235.99009755214183,3164.6475127433955,3116.6276877603623,-0.9969647824764252,-0.9373653201854922,-0.00017591991545611995,-0.16058000848939938,-3.237794476562968,-0.3758387282694762,2026-06-02,0.16077638766014118,14,0,0,NSE-SIM
444,29.0,1.091257763014964,2026-05-04,0,-0.4557947322730558,-6.789226630413636,-0.6996407820764219,-0.17214978784426904,320.3776985901204,280.6263774443446,3205.226850160835,3164.6475127433955,-0.9968255758285522,-0.9804754146457149,-0.0004405399719483972,-0.13642825320767638,-0.6992002421044735,-0.03572153463659267,2026-06-02,0.14622854639824923,14,0,0,NSE-SIM
445,29.0,1.1052506379864948,2026-05-04,0,-0.9459937918066263,-0.7787990139758301,-0.22874239305256872,-0.253352383109652,331.9266517994233,320.3776985901204,3217.042121471248,3205.226850160835,-0.99681755900383,-0.9949704435626308,-2.5695741852917215e-05,-0.04645985587835656,-0.2287166973107158,-0.20689252723129548,2026-06-02,0.14622854639824923,14,0,0,NSE-SIM
446,29.0,1.1093248694728441,2026-05-04,0,-1.2833626961534415,-1.3514331124867973,-0.30521998646185367,-0.29711855422662126,348.84644106636324,331.9266517994233,3234.322207400802,3217.042121471248,-0.9968115985393524,-0.9961283159717972,-1.917506528777628e-05,-0.0037249243115777876,-0.3052008113965659,-0.2933936299150435,2026-06-02,0.14622854639824923,14,0,0,NSE-SIM
447,29.0,1.1152835197933801,2026-05-04,0,0.008398095364533242,0.006744193439947492,0.019558160975847727,0.0243544765571464,333.605961208822,348.84644106636324,3219.0133259169997,3234.322207400802,-0.9968098402023315,-0.997389148924613,-5.687028474707822e-06,-0.0040779400191147406,0.019563848004322437,0.028432416576261138,2026-06-02,0.14622854639824923,14,0,0,NSE-SIM
