,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
461,28.142857142857142,0.9399835903150695,2026-05-03,6,-22401447.292569935,-5263145619.607836,1.9377117080877484,0.056282611895666745,8.979667392268261,10.839459497164725,90.1949294367102,93.99835903150695,-0.9984444379806519,-0.5038366801538413,-9.311191610959852e-06,-0.0002326234491359566,1.9377210192793592,0.056515235344802704,2026-06-01,1.2397278232154123,13,0,0,BTC-SIM-V2
462,29.0,0.9019492943671019,2026-05-03,0,-101415586.94865182,-1730686063.8351202,-0.2529766728915227,-0.16088732843944162,8.898471975456047,8.979667392268261,90.36856150287491,90.1949294367102,-0.9888418018817902,-0.45651166721577474,-8.661090853432366e-05,-0.00042684762025403113,-0.25289006198298836,-0.1604604808191876,2026-06-01,1.2269171292347874,13,0,0,BTC-SIM-V2
463,28.857142857142858,0.9036856150287491,2026-05-03,1,-38848502.53400258,-4474293957.804411,-0.7124973155465986,0.08467206866453214,9.66247639962149,8.898471975456047,91.85715422472808,90.36856150287491,-0.9918592572212219,-0.4563578441917021,-2.7268309842361756e-05,-1.3900765411465689e-06,-0.7124700472367562,0.0846734587410733,2026-06-01,1.2369154123116324,13,0,0,BTC-SIM-V2
464,28.714285714285715,0.9185715422472808,2026-05-03,2,-156827335.89297673,-611467383.2238941,-0.1437672963915574,-0.1965244253872723,9.417838975287438,9.66247639962149,91.7557112443015,91.85715422472808,-0.9946012496948242,-0.4760711869928533,-2.5187162553072963e-05,-0.00018108115699702758,-0.14374210922900432,-0.19634334423027527,2026-06-01,1.2208487844339233,13,0,0,BTC-SIM-V2
465,28.571428571428573,0.917557112443015,2026-05-03,3,-4459540.604075141,-1511127494.0079923,1.120563376322394,-0.00527411161999769,8.397693089669374,9.417838975287438,89.60655641659402,91.7557112443015,-0.9960765838623047,-0.47223539064557757,-1.3537033586018985e-05,-3.519562220325766e-05,1.12057691335598,-0.005238915997794432,2026-06-01,1.2204585881719043,13,0,0,BTC-SIM-V2
466,28.428571428571427,0.8960655641659402,2026-05-03,4,-25345982.73837904,-120585818.72705728,0.6086720309171416,0.05993969697532786,8.016806721954733,8.397693089669374,88.61347251577793,89.60655641659402,-0.9964533448219299,-0.44414951464896735,-3.376025218422954e-06,-0.0002516678631999718,0.60867540694236,0.060191364838527835,2026-06-01,1.2291456390131499,13,0,0,BTC-SIM-V2
467,28.285714285714285,0.8861347251577792,2026-05-03,5,-23131843.670341257,-1081613710.0446508,1.0830131465325703,-0.08443097683061784,7.0395600877911555,8.016806721954733,86.5472736962005,88.61347251577793,-0.9971285164356232,-0.4321568283893441,-5.982930123343912e-06,-0.00010627135742574719,1.0830191294626936,-0.0843247054731921,2026-06-01,1.2202779093042373,13,0,0,BTC-SIM-V2
468,28.142857142857142,0.8654727369620051,2026-05-03,6,-192797297.68023875,-2072775405.7174153,-0.39854766525251684,-0.21829225436423372,6.943848712093981,7.0395600877911555,86.85081978350442,86.5472736962005,-0.9976468682289124,-0.40299817248938474,-4.486193452471541e-06,-0.0002523602172787115,-0.3985431790590644,-0.21803989414695502,2026-06-01,1.1787151680667438,13,0,0,BTC-SIM-V2
469,29.0,0.8685081978350442,2026-05-03,0,-8851349.724179447,-445022078.4571633,0.8270939519460551,0.008712901799747041,6.389643998212875,6.943848712093981,85.45312754810125,86.85081978350442,-0.9883288741111755,-0.4027494477091252,-8.092754278633146e-05,-2.1601951066014534e-06,0.8271748794888414,0.008715061994853644,2026-06-01,1.181205872175242,13,0,0,BTC-SIM-V2
470,28.857142857142858,0.8545312754810125,2026-05-03,1,-72041688.9790141,-2292431203.773837,-0.452255131646581,-0.14309323391617146,6.442672537159787,6.389643998212875,85.96362353871304,85.45312754810125,-0.9897656440734863,-0.3838627207222989,-1.2277648684662466e-05,-0.00016139298901714347,-0.4522428539978963,-0.1429318409271543,2026-06-01,1.1685480026480974,13,0,0,BTC-SIM-V2
471,28.714285714285715,0.8596362353871304,2026-05-03,2,-157886526.07775253,-27866766.886915088,0.47383822239096435,0.20437451637845155,6.4745370610588076,6.442672537159787,85.5184674854487,85.96362353871304,-0.9929119050502777,-0.38759915988821975,-2.704639941634379e-05,-3.211978498345245e-05,0.4738652687903807,0.20440663616343502,2026-06-01,1.193745264088429,13,0,0,BTC-SIM-V2
472,28.571428571428573,0.8551846748544869,2026-05-03,3,-83826271.44489172,-373383454.33168733,0.7690747275418587,0.14899427531685894,6.229965469205386,6.4745370610588076,84.49891223823701,85.5184674854487,-0.994215339422226,-0.3860303640710628,-1.11467709956872e-05,-1.3416101408084583e-05,0.7690858743128544,0.14900769141826703,2026-06-01,1.2126945240819118,13,0,0,BTC-SIM-V2
473,28.428571428571427,0.8449891223823701,2026-05-03,4,-109508614.58789632,-294248640.8995381,0.04102186524107421,-0.16336693729622226,5.942864448501457,6.229965469205386,84.16928643177036,84.49891223823701,-0.9954727590084076,-0.3756436764332919,-1.0625058725940276e-05,-8.776638071499844e-05,0.04103249029980015,-0.16327917091550725,2026-06-01,1.1972597201538149,13,0,0,BTC-SIM-V2
474,28.285714285714285,0.8416928643177036,2026-05-03,5,-25482384.695524365,-3123374083.2106276,-0.5955168064007755,-0.0875739670896129,6.15189571098454,5.942864448501457,84.97645897346743,84.16928643177036,-0.9967353940010071,-0.3673757764668098,-1.062750863508825e-05,-6.95903240468055e-05,-0.5955061788921404,-0.08750437676556609,2026-06-01,1.1901007758991384,13,0,0,BTC-SIM-V2
475,28.142857142857142,0.8497645897346743,2026-05-03,6,-263499609.51750097,-1931636547.3197315,1.2271400277554054,0.294060204380713,5.881451804426881,6.15189571098454,83.47532844116776,84.97645897346743,-0.9976425170898438,-0.37610204544788545,-7.708410794241434e-06,-7.415274380618161e-05,1.2271477361661998,0.2941343571245192,2026-06-01,1.2037621289444933,13,0,0,BTC-SIM-V2
476,29.0,0.8347532844116776,2026-05-03,0,-140295932.11640143,-6380075164.400154,-0.9472936076216527,-0.18018217718337565,6.149372596823156,5.881451804426881,84.710109433748,83.47532844116776,-0.984061986207962,-0.3628109147464649,-0.00011336392757704979,-0.00011094815006555708,-0.9471802436940756,-0.18007122903331008,2026-06-01,1.1857733633914316,13,0,0,BTC-SIM-V2
477,28.857142857142858,0.84710109433748,2026-05-03,1,-118906525.44565873,-190563.8744533492,0.30047075015696567,0.1930659051700625,6.277025816271227,6.149372596823156,84.53531860929688,84.710109433748,-0.9889473021030426,-0.37481589942917193,-4.1383564409070336e-05,-0.0001016943566222583,0.30051213372137475,0.19316759952668475,2026-06-01,1.2102424354010843,13,0,0,BTC-SIM-V2
478,28.714285714285715,0.8453531860929688,2026-05-03,2,-105724618.80646193,-14326114031.892109,-1.5523666391980158,0.18983919530106053,7.535466133034543,6.277025816271227,87.3704417965046,84.53531860929688,-0.9914158582687378,-0.3769089936708653,-2.086801819719872e-05,-1.7694038860083195e-05,-1.5523457711798185,0.18985688933992062,2026-06-01,1.22766864201011,13,0,0,BTC-SIM-V2
479,28.571428571428573,0.8737044179650459,2026-05-03,3,-925688.0282339158,-1196201592.6957443,0.937506029922581,0.008162482467668042,6.8735067320990275,7.535466133034543,85.76204667564946,87.3704417965046,-0.994464635848999,-0.4168570912726682,-2.6637304412670194e-05,-0.0003490282936399405,0.9375326672269937,0.008511510761307982,2026-06-01,1.229901806002422,13,0,0,BTC-SIM-V2
480,28.428571428571427,0.8576204667564946,2026-05-03,4,-281073359.5053579,-1265742529.9061913,0.9853957794983899,-0.24459003768752985,5.817834861680218,6.8735067320990275,83.7118132134513,85.76204667564946,-0.9955338537693024,-0.39569315103487396,-9.169831718749631e-06,-0.00018150628305143638,0.9854049493301086,-0.2444085314044784,2026-06-01,1.2242464668523854,13,0,0,BTC-SIM-V2
481,27.285714285714285,0.8371181321345129,2026-05-04,5,-57678566.47236997,-4266109919.232131,1.61886142314934,0.13509990089992308,5.109707591231242,5.817834861680218,81.38288148166268,83.7118132134513,-0.9991787970066071,-0.36218651237525784,-3.0512480745488247e-05,-0.00028049014768843905,1.6188919356300855,0.13538039104761151,2026-06-01,1.2398153264657201,13,0,0,BTC-SIM-V2
482,27.142857142857142,0.8138288148166268,2026-05-04,6,-116718774.97223148,-18847275.7165302,0.425399011175938,0.20608455242840248,5.206086287956907,5.109707591231242,81.05359696930142,81.38288148166268,-0.9991981387138367,-0.3338643201756042,-1.5740838671207153e-07,-0.0002304941611085284,0.4253991685843247,0.20631504658951103,2026-06-01,1.2455917842967763,13,0,0,BTC-SIM-V2
483,28.0,0.8105359696930142,2026-05-04,0,-14148705.199717117,-2559579392.924642,1.3698857057587803,-0.05656708389767895,4.427614768374191,5.206086287956907,78.90067997184588,81.05359696930142,-0.99788698554039,-0.33532004984438774,-1.0627368088556576e-05,-1.1799212586983612e-05,1.369896333126869,-0.05655528468509197,2026-06-01,1.2374953710424008,13,0,0,BTC-SIM-V2
484,27.857142857142858,0.7890067997184588,2026-05-04,1,-6474038.214386086,-31595170383.97389,-2.343381604302012,-0.03992596227404177,5.399637876848324,4.427614768374191,82.2215995553502,78.90067997184588,-0.9983382821083069,-0.30464665890535714,-3.5607606077601377e-06,-0.00024201514021317703,-2.343378043541404,-0.03968394713382859,2026-06-01,1.2273815204409153,13,0,0,BTC-SIM-V2
485,27.714285714285715,0.822215995553502,2026-05-04,2,-246875869.21025038,-8649192127.022854,2.175771329669114,0.3105354748307412,4.725598203950145,5.399637876848324,79.3679942949644,82.2215995553502,-0.9986713230609894,-0.34514519117688575,-2.738315984699245e-06,-0.00033298541030090523,2.1757740679850985,0.3108684602410421,2026-06-01,1.2639449922711214,13,0,0,BTC-SIM-V2
486,27.571428571428573,0.7936799429496441,2026-05-04,3,-11311879.644083261,-496682164.6100085,-0.09619281180973806,-0.04724650973757012,4.7012862360725975,4.725598203950145,79.43996277466478,79.3679942949644,-0.9987712800502777,-0.31539378036251925,-7.933385755577999e-07,-0.00023613098037817825,-0.0961920184711625,-0.047010378757191947,2026-06-01,1.2612075027771843,13,0,0,BTC-SIM-V2
487,27.428571428571427,0.7943996277466477,2026-05-04,4,-49781184.180902556,-7674174632.856256,2.1113911901704707,0.14317927154848265,3.9383962855698442,4.7012862360725975,76.56263731502852,79.43996277466478,-0.9989424347877502,-0.31490116363521425,-1.3596525973525639e-06,-3.913345447928602e-06,2.111392549823068,0.1431831848939306,2026-06-01,1.2773280016850086,13,0,0,BTC-SIM-V2
488,27.285714285714285,0.7656263731502853,2026-05-04,5,-329689196.30434006,-22650736219.911858,3.441392681550511,0.37283036698158034,3.109658571061603,3.9383962855698442,72.28825783966099,76.56263731502852,-0.9990060329437256,-0.2811697802646767,-4.869242549844709e-07,-0.0002582563671132651,3.4413931684747663,0.3730886233486936,2026-06-01,1.3236772613050976,13,0,0,BTC-SIM-V2
489,27.142857142857142,0.7228825783966099,2026-05-04,6,-27320968.652289283,-898572026.1579161,1.0842337836408682,0.12112916095234916,2.927653068354541,3.109658571061603,71.02078727350478,72.28825783966099,-0.9990286827087402,-0.2394032608364055,-1.6373120533866392e-07,-0.0003019228925496079,1.0842339473720735,0.12143108384489877,2026-06-01,1.3218807771432588,13,0,0,BTC-SIM-V2
490,30.0,1.0,2026-05-02,0,3074.924338816575,22842.54750175698,2.2857350301040134,0.30803202166404464,16.76441989708639,19.469768224232773,94.9657813938367,100.0,-0.993404895067215,-0.5997709464938215,-0.00993404895067215,-0.005997709464938215,2.2956690790546856,0.31402973112898286,2026-06-01,1.7284439819857298,14,0,0,BTC-SIM-V2
491,29.857142857142858,0.9496578139383671,2026-05-02,1,-925555955.0924535,-27811799064.07829,-1.73917934651437,-0.3724317581516474,18.40622540068528,16.76441989708639,98.56198377126802,94.9657813938367,-0.9400132298469543,-0.5599961643042881,-0.0005070381207560185,-0.0003777243270398693,-1.738672308393614,-0.37205403382460756,2026-06-01,1.723526988291518,14,0,0,BTC-SIM-V2
492,28.714285714285715,0.9856198377126801,2026-05-03,2,-1088588.935705805,-31420923.9016832,0.13597026684106442,-0.009358680831272337,18.185353931843224,18.40622540068528,98.20121289108555,98.56198377126802,-0.9904879927635193,-0.5870183420801882,-0.0004974892763441075,-0.0002663359447412585,0.13646775611740852,-0.009092344886531078,2026-06-01,1.7270038117306978,14,0,0,BTC-SIM-V2
493,28.571428571428573,0.9820121289108554,2026-05-03,3,-231849411.3750938,-710050009.9395068,0.8428929480122769,-0.2404185518612434,16.40184102825515,18.185353931843224,95.55885695270968,98.20121289108555,-0.9939766526222229,-0.5839955222432108,-3.4259062948913794e-05,-2.9684457434241282e-05,0.8429272070752258,-0.24038886740380916,2026-06-01,1.705780872353059,14,0,0,BTC-SIM-V2
494,28.428571428571427,0.9555885695270967,2026-05-03,4,-137765692.43196592,-5059791144.3354025,-0.8738148610682825,0.1839129271179496,17.948364304860114,16.40184102825515,97.99200286426397,95.55885695270968,-0.9947331547737122,-0.5599254579160607,-7.229048087857909e-06,-0.00023001078338806555,-0.8738076320201947,0.18414293790133768,2026-06-01,1.7250525963860688,14,0,0,BTC-SIM-V2
495,28.285714285714285,0.9799200286426397,2026-05-03,5,-6294946.556221797,-3524940116.5433044,-0.8153290338076347,-0.04655610898061435,18.978659656507745,17.948364304860114,99.84323264152333,97.99200286426397,-0.9969602823257446,-0.581580563975503,-2.1824068945784706e-05,-0.0002122027215002801,-0.8153072097386889,-0.046343906259114075,2026-06-01,1.7238690992338954,14,0,0,BTC-SIM-V2
496,28.142857142857142,0.9984323264152333,2026-05-03,6,-63266782.02319638,-14618818190.315765,-1.7869897991272383,-0.12940559549120145,21.31192952297802,18.978659656507745,103.9720185210858,99.84323264152333,-0.9979325830936432,-0.5964288977992728,-9.707765176682767e-06,-0.000148250564830565,-1.7869800913620617,-0.1292573449263709,2026-06-01,1.6799664389624218,14,0,0,BTC-SIM-V2
497,29.0,1.039720185210858,2026-05-03,0,-105088157.23551266,-17336749125.012165,-2.048164871174675,-0.168543824410615,24.398962675694158,21.31192952297802,109.15286807398593,103.9720185210858,-0.9911748468875885,-0.6283226983540448,-7.0261547397653e-05,-0.0003316062821988569,-2.0480946096272774,-0.16821221812841614,2026-06-01,1.6601629109677476,14,0,0,BTC-SIM-V2
498,28.857142857142858,1.0915286807398592,2026-05-03,1,-8150300.458419943,-312024925.32896787,-0.2970859943276087,-0.05705456957187727,24.82737922165792,24.398962675694158,109.88094801541534,109.15286807398593,-0.996381938457489,-0.6662146373670573,-5.68368979178515e-05,-0.00041360138201548824,-0.2970291574296908,-0.05664096818986178,2026-06-01,1.6591211108975648,14,0,0,BTC-SIM-V2
499,28.714285714285715,1.0988094801541535,2026-05-03,2,-53365984.67083528,-3901211941.4146976,0.8394376235517265,-0.12979514294430783,22.70174875924836,24.82737922165792,106.90794867028595,109.88094801541534,-0.9973357617855072,-0.6713394115743443,-1.0480701152185702e-05,-5.631150482616403e-05,0.8394481042528786,-0.12973883143948167,2026-06-01,1.6487710602081318,14,0,0,BTC-SIM-V2
500,28.571428571428573,1.0690794867028595,2026-05-03,3,-129342290.06300962,-30760367706.972572,-2.697425532592802,-0.1927756921420709,27.18369163317744,22.70174875924836,114.10513685464335,106.90794867028595,-0.9975237846374512,-0.6494876657106604,-2.010113740446669e-06,-0.00023361253251508494,-2.6974235224790615,-0.19254207960955583,2026-06-01,1.6187251499172883,14,0,0,BTC-SIM-V2
501,28.428571428571427,1.1410513685464334,2026-05-03,4,-18722348.18629757,-19548960286.955166,-2.267983162151003,-0.08615473547927177,32.232205860070415,27.18369163317744,121.43161196824292,114.10513685464335,-0.998636394739151,-0.7007577129779975,-1.2695452792031767e-05,-0.0005850175759983531,-2.267970466698211,-0.08556971790327342,2026-06-01,1.599020370192663,14,0,0,BTC-SIM-V2
502,28.285714285714285,1.2143161196824293,2026-05-03,5,-31942864.779287655,-4536624457.564496,0.7002680957287564,-0.10910991564973571,29.71677197729901,32.232205860070415,118.21286662661262,121.43161196824292,-0.9990560710430145,-0.7477742539702632,-5.0961970083022025e-06,-0.0005709294361861797,0.7002731919257646,-0.10853898621354953,2026-06-01,1.590331929656882,14,0,0,BTC-SIM-V2
503,28.142857142857142,1.1821286662661263,2026-05-03,6,-104068950.08355719,-614440850.642175,-0.4843765854287623,-0.18014437258214344,30.35672818856169,29.71677197729901,119.33822338381638,118.21286662661262,-0.9990897476673126,-0.728545207127947,-3.9810102965853294e-07,-0.00022731207497276104,-0.48437618732773263,-0.17991706050717068,2026-06-01,1.5493166058691166,14,0,0,BTC-SIM-V2
504,29.0,1.1933822338381639,2026-05-03,0,-104944125.71830063,-551975766.2623794,-0.1144085774923006,0.12423369776858872,31.15251888209346,30.35672818856169,120.25004545918965,119.33822338381638,-0.9982087314128876,-0.7363972739071687,-1.0513891457534968e-05,-9.370516993234003e-05,-0.11439806360084306,0.12432740293852107,2026-06-01,1.5643910235649454,14,0,0,BTC-SIM-V2
505,28.857142857142858,1.2025004545918965,2026-05-03,1,-6573113.92985131,-545325266.8343098,-0.4574525543007033,-0.0351387481636285,32.3364780434259,31.15251888209346,121.89393956704528,120.25004545918965,-0.9984878897666931,-0.7415537877822581,-3.3568804735428975e-06,-6.200710278904448e-05,-0.45744919742022977,-0.03507674106083945,2026-06-01,1.564391471357851,14,0,0,BTC-SIM-V2
506,28.714285714285715,1.2189393956704528,2026-05-03,2,-59566339.88561781,-396021439.677722,-0.34616610010511645,-0.13946897003137243,32.826016734440415,32.3364780434259,122.73065786452841,121.89393956704528,-0.9987843930721283,-0.7516091074908978,-3.6141955994145086e-06,-0.0001225682532892248,-0.34616248590951704,-0.13934640177808322,2026-06-01,1.5552532997097799,14,0,0,BTC-SIM-V2
507,28.571428571428573,1.2273065786452841,2026-05-03,3,-14279081.850559212,-5030460360.807685,-1.2419519423096244,-0.07557289500795816,36.403396169848456,32.826016734440415,127.55495872348293,122.73065786452841,-0.9989694356918335,-0.7571841008579366,-2.271040244939497e-06,-6.842226035270562e-05,-1.2419496712693794,-0.07550447274760545,2026-06-01,1.5457018166764913,14,0,0,BTC-SIM-V2
508,28.428571428571427,1.2755495872348293,2026-05-03,4,-310280294.2169732,-4397933246.912483,0.7867940444855877,0.28663139305203633,34.85929395553679,36.403396169848456,125.22211266259447,127.55495872348293,-0.999165266752243,-0.7849156305146024,-2.497922282731552e-06,-0.00035372941206950504,0.7867965424078703,0.28698512246410585,2026-06-01,1.5755274000480526,14,0,0,BTC-SIM-V2
509,28.285714285714285,1.2522211266259446,2026-05-03,5,-177509662.34866157,-6880853918.43568,1.1979482775736732,0.2171200623547378,31.76947779852346,34.85929395553679,120.93071307988119,125.22211266259447,-0.9991529583930969,-0.7706378641357181,-1.541278735686884e-07,-0.00017878920700668583,1.1979484317015467,0.21729885156174447,2026-06-01,1.594934132125553,14,0,0,BTC-SIM-V2
510,28.142857142857142,1.209307130798812,2026-05-03,6,-29338253.160327602,-5421378945.945271,-1.2373016822838614,0.06840612429321835,35.6695394263966,31.76947779852346,126.07251365123393,120.93071307988119,-0.9991369843482971,-0.7451372470853236,-1.931752628410349e-07,-0.0003083807803881186,-1.2373014891085985,0.06871450507360646,2026-06-01,1.5697772269090247,14,0,0,BTC-SIM-V2
511,29.0,1.2607251365123393,2026-05-03,0,-37559991.75468401,-15046810710.899174,-1.9634938137600182,0.08814436928168057,42.847634595529016,35.6695394263966,135.22597544156878,126.07251365123393,-0.9987023174762726,-0.7745244881015638,-5.479954515705249e-06,-0.000370492334419205,-1.9634883338055025,0.08851486161609977,2026-06-01,1.5615052723712204,14,0,0,BTC-SIM-V2
512,28.857142857142858,1.3522597544156878,2026-05-03,1,-1213633538.1652663,-13698990754.349224,-1.9100813321952774,-0.5133197541990286,48.73751424766964,42.847634595529016,143.03276954931354,135.22597544156878,-0.9991239905357361,-0.8201295715994137,-5.702115078338256e-06,-0.0006166991901090939,-1.910075630080199,-0.5127030550089196,2026-06-01,1.4956229518875004,14,0,0,BTC-SIM-V2
513,28.714285714285715,1.4303276954931354,2026-05-03,2,-29418298.126212694,-431367979.8184209,-0.2410434105275212,0.058256322208465106,50.61978585623406,48.73751424766964,145.1575107145685,143.03276954931354,-0.9993274211883545,-0.8582083618893519,-2.909724965523524e-06,-0.0005446514836257371,-0.24104050080255568,0.05880097369209084,2026-06-01,1.5052709648914915,14,0,0,BTC-SIM-V2
514,28.571428571428573,1.451575107145685,2026-05-03,3,-116158166.11965063,-3432019986.9098897,0.6236138797682886,0.1720618761707371,47.876965146087784,50.61978585623406,141.78897574925983,145.1575107145685,-0.9993766844272614,-0.8653573107297983,-7.15092912945693e-07,-0.00010377236179049956,0.6236145948612016,0.17216564853252758,2026-06-01,1.5257783547190396,14,0,0,BTC-SIM-V2
515,28.428571428571427,1.4178897574925984,2026-05-03,4,-31663277.25932337,-641968459.3317932,-0.007665296742917049,0.07563234974333588,48.43284150729275,47.876965146087784,142.35286745978095,141.78897574925983,-0.9993791580200195,-0.8513066964529439,-3.50728183602946e-08,-0.00019922222069631112,-0.007665261670098689,0.07583157196403219,2026-06-01,1.5670817736980753,14,0,0,BTC-SIM-V2
516,27.285714285714285,1.4235286745978095,2026-05-04,5,-87280778.18207787,-349208547.1164877,-0.33437990348400604,0.15568562300812205,51.42935656082443,48.43284150729275,145.68525412369706,142.35286745978095,-0.9995516240596771,-0.8524858999660587,-2.4551035284690632e-06,-1.6786300141054576e-05,-0.33437744838047756,0.1557024093082631,2026-06-01,1.586959561824721,14,0,0,BTC-SIM-V2
517,27.142857142857142,1.4568525412369706,2026-05-04,6,-29444159.738920026,-1081736628.301293,0.17165781958519966,-0.08977053315130612,49.68694988393027,51.42935656082443,143.7703569152143,145.68525412369706,-0.9995652437210083,-0.8631226249742199,-1.9841838221111762e-07,-0.00015496139858578412,0.17165801800358188,-0.08961557175272034,2026-06-01,1.5508412250235493,14,0,0,BTC-SIM-V2
518,28.0,1.4377035691521431,2026-05-04,0,-25289465.40983584,-1138159936.9083078,0.21239140681002044,0.07246960221800824,48.915254121740745,49.68694988393027,142.78574766083102,143.7703569152143,-0.999471127986908,-0.8574437083904343,-1.3531052682943546e-06,-8.164598641425866e-05,0.21239275991528875,0.0725512482044225,2026-06-01,1.5627851584694854,14,0,0,BTC-SIM-V2
519,27.857142857142858,1.4278574766083103,2026-05-04,1,-94071740.73899029,-286046248.8409475,-0.30768965563802153,0.17093935023224605,51.87524568309338,48.915254121740745,146.05510853194602,142.78574766083102,-0.9994861781597137,-0.8530687964900483,-2.14895017649888e-07,-6.246750666468777e-05,-0.30768944074300386,0.17100181773891074,2026-06-01,1.5842317554811385,14,0,0,BTC-SIM-V2
520,27.714285714285715,1.46055108531946,2026-05-04,2,-45989134.19832472,-1445550680.7095134,0.3271359484895675,-0.10590934102905125,49.02845135592547,51.87524568309338,142.87961321815544,146.05510853194602,-0.9995072484016418,-0.863182727230069,-3.077416471603091e-07,-0.00014771912519183011,0.3271362562312147,-0.10576162190385942,2026-06-01,1.5748466887644759,14,0,0,BTC-SIM-V2
521,27.571428571428573,1.4287961321815543,2026-05-04,3,-117319638.48697826,-390146800.46809787,-0.3941626570801735,-0.165078307636761,50.19842463295102,49.02845135592547,144.44449874429733,142.87961321815544,-0.999520868062973,-0.8530378824601517,-1.9459719431608034e-07,-0.00014494914968840085,-0.3941624624829792,-0.1649333584870726,2026-06-01,1.5599173158803281,14,0,0,BTC-SIM-V2
522,27.428571428571427,1.4444449874429734,2026-05-04,4,-47791563.50929312,-311041250.16376454,-0.06874485117675144,-0.11088418750407819,49.827543475419006,50.19842463295102,144.14222445391798,144.44449874429733,-0.9995446503162384,-0.8604921111002961,-3.435215651927867e-07,-0.00010767223194510496,-0.06874450765518625,-0.11077651527213309,2026-06-01,1.5515147193539367,14,0,0,BTC-SIM-V2
523,27.285714285714285,1.4414222445391798,2026-05-04,5,-41047776.00380261,-2661033777.7843766,0.6377950273238087,0.10050910601133767,46.60168486629259,49.827543475419006,140.2768627157549,144.14222445391798,-0.99955815076828,-0.8605581813072944,-1.9459851884134068e-07,-9.52350660687105e-07,0.6377952219223275,0.10051005836199836,2026-06-01,1.5637181337374615,14,0,0,BTC-SIM-V2
524,27.142857142857142,1.402768627157549,2026-05-04,6,-16615301.857597847,-1533818476.2685223,-0.7113320380088517,0.05698426828838343,50.86353983461525,46.60168486629259,145.25222250538954,140.2768627157549,-0.9995632767677307,-0.8450954244740757,-7.190591212245776e-08,-0.0002169067017500526,-0.7113319661029396,0.05720117499013348,2026-06-01,1.5397203287259107,14,0,0,BTC-SIM-V2
525,30.0,1.0,2026-05-02,0,-144715550.965002,-364980203.72585326,-0.38208709372422434,-0.24059354933264654,15.683994828279154,15.725767080465545,100.33170320551972,100.0,-0.995936930179596,-0.5818537664692288,-0.00995936930179596,-0.0058185376646922886,-0.37212772442242836,-0.23477501166795425,2026-06-01,1.3507782611366714,15,0,0,BTC-SIM-V2
526,29.857142857142858,1.0033170320551972,2026-05-02,1,-1863453833.1508017,-1408096764.3255723,-0.7130655531932018,-0.7759388668128615,14.815778978909321,15.683994828279154,100.17367636304996,100.33170320551972,-0.9826412498950958,-0.5840732469236027,-0.00013339782482199464,-2.2268425421869652e-05,-0.7129321553683797,-0.7759165983874396,2026-06-01,1.30732673315157,15,0,0,BTC-SIM-V2
527,28.714285714285715,1.0017367636304997,2026-05-03,2,-672065560.6917412,-4543143458.989292,1.1034514461745837,0.1267456791300512,13.591931747146887,14.815778978909321,97.84010900506478,100.17367636304996,-0.997376948595047,-0.5787901638477078,-0.0001476129112552325,-5.292258542438101e-05,1.1035990590858389,0.12679860171547558,2026-06-01,1.3196712157793373,15,0,0,BTC-SIM-V2
528,28.571428571428573,0.9784010900506478,2026-05-03,3,-184690930.0501808,-2024618943.6724963,1.0419016410297994,0.017254578521724184,12.329249652321451,13.591931747146887,95.52980748489743,97.84010900506478,-0.9975257217884064,-0.5541173139542138,-1.455598545531283e-06,-0.00024139943230450483,1.041903096628345,0.01749597795402869,2026-06-01,1.321920793151993,15,0,0,BTC-SIM-V2
529,28.428571428571427,0.9552980748489743,2026-05-03,4,-508458625.31689024,-7479852470.891,2.1964418385960363,0.2860799541135648,10.465043156301078,12.329249652321451,91.45932643019461,95.52980748489743,-0.9975845217704773,-0.5283240050050481,-5.617150967350681e-07,-0.00024640298383122873,2.196442400311133,0.286326357097396,2026-06-01,1.3441694166559788,15,0,0,BTC-SIM-V2
530,28.285714285714285,0.9145932643019461,2026-05-03,5,-73079319.02408928,-1146828584.4848332,-0.08653280409142153,-0.16526641547275883,10.226428280163873,10.465043156301078,91.3068068650532,91.45932643019461,-0.9971571862697601,-0.4835940723243546,-3.908381705530168e-06,-0.0004090969514244174,-0.086528895709716,-0.16485731852133442,2026-06-01,1.3313105449544733,15,0,0,BTC-SIM-V2
531,28.142857142857142,0.913068068650532,2026-05-03,6,-74369272.37414938,-593019690.5137416,0.0006216794400739079,-0.16790031333204117,9.902536972183803,10.226428280163873,90.98159177792411,91.3068068650532,-0.9978608787059784,-0.4797624290335773,-6.42519093661796e-06,-3.498551139267786e-05,0.0006281046310105258,-0.1678653278206485,2026-06-01,1.2946050232626003,15,0,0,BTC-SIM-V2
532,29.0,0.9098159177792411,2026-05-03,0,-1219527804.8027503,-22543515076.11521,-1.9706912529132117,-0.5671429888618834,10.630698106653696,9.902536972183803,93.71519579867966,90.98159177792411,-0.9872519373893738,-0.47382506552484477,-9.652183680632738e-05,-5.401907829886461e-05,-1.9705947310764054,-0.5670889697835846,2026-06-01,1.2397009794696232,15,0,0,BTC-SIM-V2
