,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
16,28.714285714285715,1.0083041138127735,2026-05-03,2,-12388156.271514643,-40480756.66456246,0.08908562801476484,0.0709379564836585,9.77019899111098,9.72277839318204,100.78871129491164,100.83041138127736,-0.9992044270038605,-0.5665266581643628,-1.8808172489268035e-06,-0.00010685201922021749,0.08908750883201377,0.07104480850287871,2026-06-01,0.8216060994893558,0,0,0,BTC-SIM-V2
17,28.571428571428573,1.0078871129491163,2026-05-03,3,-47206.90066028728,-14809860.225801691,0.04483438251978439,0.007118934032961627,9.72806839383491,9.77019899111098,100.70168448147106,100.78871129491164,-0.999300628900528,-0.5659759336585211,-9.696065189241612e-07,-5.5506813222312416e-06,0.04483535212630331,0.007124484714283858,2026-06-01,0.8243892444844221,0,0,0,BTC-SIM-V2
18,28.428571428571427,1.0070168448147105,2026-05-03,4,-19899888.252694204,-142553471.76431185,-0.18503759389764846,-0.0625092680301449,9.82463752196081,9.72806839383491,100.98346865265408,100.70168448147106,-0.9993678629398346,-0.5644866352955938,-6.770581012672148e-07,-1.499748538422679e-05,-0.18503691683954718,-0.062494270544760665,2026-06-01,0.8208341332942932,0,0,0,BTC-SIM-V2
19,28.285714285714285,1.0098346865265408,2026-05-03,5,-356635.34136157547,-718130654.4287214,0.5117574121847493,-0.008815343319181213,9.12754446261264,9.82463752196081,99.77393498361016,100.98346865265408,-0.9994357228279114,-0.5690822352514454,-6.852726880374353e-07,-4.640796240818755e-05,0.5117580974574374,-0.008768935356773025,2026-06-01,0.8210537614897173,0,0,0,BTC-SIM-V2
20,28.142857142857142,0.9977393498361016,2026-05-03,6,-27354450.51471658,-428789818.5343292,0.41374134282846686,0.10622547051252174,8.860735243017778,9.12754446261264,99.09301370993973,99.77393498361016,-0.9994558691978455,-0.5481449965062519,-2.0100826039588595e-07,-0.00020889906972992587,0.41374154383672723,0.10643436958225166,2026-06-01,0.8175865411596192,0,0,0,BTC-SIM-V2
21,29.0,0.9909301370993973,2026-05-03,0,-492770086.4616233,-16967389153.57044,-1.8587530439142015,-0.3155322149931281,10.340288563732237,8.860735243017778,102.43548560397873,99.09301370993973,-0.9987516701221466,-0.5370203115403231,-6.978120866275328e-06,-0.00011023785598475407,-1.8587460657933352,-0.3154219771371434,2026-06-01,0.7829151459240857,0,0,0,BTC-SIM-V2
22,28.857142857142858,1.0243548560397873,2026-05-03,1,-3841143.9273900124,-71424843.51203226,0.09747785685860641,0.02969100495550682,10.27211265311579,10.340288563732237,102.26969188110523,102.43548560397873,-0.9991824626922607,-0.5938014685013984,-4.4128446114227555e-06,-0.0005816405386463478,0.09748226970321783,0.030272645494153167,2026-06-01,0.7876433972086048,0,0,0,BTC-SIM-V2
23,28.714285714285715,1.0226969188110524,2026-05-03,2,-15263432.924022503,-13822692.153525742,0.008122869790873427,0.07117274680724714,10.434583297636486,10.27211265311579,102.42414875713794,102.26969188110523,-0.9992867410182953,-0.5908976179472604,-1.0664512273430444e-06,-2.9697590144046983e-05,0.00812393624210077,0.07120244439739119,2026-06-01,0.7960852856705647,0,0,0,BTC-SIM-V2
24,28.571428571428573,1.0242414875713794,2026-05-03,3,-10765123.643662516,-979996130.3544633,0.5743407565304322,0.06165480325043704,9.746696970537293,10.434583297636486,101.161121091936,102.42414875713794,-0.9993667900562286,-0.5934687621872419,-8.198954569151179e-07,-2.63347260111924e-05,0.574341576425889,0.06168113797644823,2026-06-01,0.8025004066418199,0,0,0,BTC-SIM-V2
25,28.428571428571427,1.01161121091936,2026-05-03,4,-270115045.37830544,-1851651464.5258622,-0.6333438580068644,-0.23598637712332743,10.042553801030628,9.746696970537293,102.09088609160136,101.161121091936,-0.9993927776813507,-0.5717830121911104,-2.628937291865593e-07,-0.00021937547813281078,-0.6333435951131352,-0.23576700164519462,2026-06-01,0.7974695196282693,0,0,0,BTC-SIM-V2
26,27.285714285714285,1.0209088609160135,2026-05-04,5,-290650849.4675383,-6959113844.402166,1.6382461896253262,0.3358504327982197,8.52239601101035,10.042553801030628,98.93134511876447,102.09088609160136,-0.999640941619873,-0.5874804267685232,-2.533527637972726e-06,-0.00016025629635552934,1.638248723152964,0.3360106890945752,2026-06-01,0.8226680490601568,0,0,0,BTC-SIM-V2
27,27.142857142857142,0.9893134511876447,2026-05-04,6,-849353.452955371,-76662006.06067395,-0.12444855863493015,0.020025140410414782,8.70809878656511,8.52239601101035,99.24161324635263,98.93134511876447,-0.9996230006217957,-0.5322201113413907,-1.774927072569615e-07,-0.000546697733689343,-0.1244483811422229,0.020571838144104126,2026-06-01,0.8113033234257907,0,0,0,BTC-SIM-V2
28,28.0,0.9924161324635263,2026-05-04,0,-13617392.108995235,-3080145888.6952705,-0.7934338279593147,-0.05168830214915032,9.521459836826658,8.70809878656511,100.84922874741298,99.24161324635263,-0.9994887113571167,-0.5380586398559174,-1.3327083268405943e-06,-5.794249887664613e-05,-0.7934324952509879,-0.051630359650273676,2026-06-01,0.806673121341359,0,0,0,BTC-SIM-V2
29,27.857142857142858,1.0084922874741298,2026-05-04,1,-283009454.76141256,-5588854271.540264,1.4900211416734013,0.3422859979475814,8.365359337827385,9.521459836826658,98.20194944043305,100.84922874741298,-0.9995629787445068,-0.566116864975954,-7.489808739380633e-07,-0.0002829650363376984,1.4900218906542753,0.3425689629839191,2026-06-01,0.8348287026749798,0,0,0,BTC-SIM-V2
30,27.714285714285715,0.9820194944043306,2026-05-04,2,-25375227.303880002,-249989056.96069455,0.3414273092894382,0.11389677577987625,8.232471561423537,8.365359337827385,97.72741910794814,98.20194944043305,-0.9995467364788055,-0.5209944366085363,-1.595022155196548e-07,-0.00044311104291667205,0.34142746879165375,0.11433988682279292,2026-06-01,0.847555924682799,0,0,0,BTC-SIM-V2
31,27.571428571428573,0.9772741910794813,2026-05-04,3,-13100283.846731804,-407606390.3147023,-0.27244286905958914,0.08833457417109564,8.702190560821286,8.232471561423537,98.4699037523333,97.72741910794814,-0.9995650351047516,-0.5135618512405484,-1.7882774869287063e-07,-7.26367385312952e-05,-0.2724426902318404,0.08840721090962693,2026-06-01,0.857619078102305,0,0,0,BTC-SIM-V2
32,27.428571428571427,0.984699037523333,2026-05-04,4,-19790950.460427158,-239851512.40915972,-0.21016999788391555,0.10743961267557245,9.164210344432284,8.702190560821286,99.14236994841336,98.4699037523333,-0.9995886087417603,-0.5270852398588949,-2.321293767335881e-07,-0.0001331646775653975,-0.21016976575453883,0.10757277735313785,2026-06-01,0.8695766569729444,0,0,0,BTC-SIM-V2
33,27.285714285714285,0.9914236994841336,2026-05-04,5,-310348362.2172093,-4671912504.679905,-0.966958124705922,-0.24103062340160708,9.773542668515283,9.164210344432284,100.71928548086113,99.14236994841336,-0.9996035099029541,-0.5391810841622808,-1.477336435741385e-07,-0.00011992106707646982,-0.9669579769722785,-0.2409107023345306,2026-06-01,0.8477423265586643,0,0,0,BTC-SIM-V2
34,27.142857142857142,1.0071928548086113,2026-05-04,6,-7278873.877604403,-150862784.28535593,-0.18216991412993333,-0.03195946270326866,9.937131782694365,9.773542668515283,101.06517280265204,100.71928548086113,-0.9996283650398254,-0.5646128596043241,-2.5033916262101585e-07,-0.0002561470251032305,-0.1821696637907707,-0.03170331567816543,2026-06-01,0.8311803113092862,0,0,0,BTC-SIM-V2
35,30.0,1.0,2026-05-02,0,483.94126038420956,1249.799579975593,0.1264679416342609,0.04891326052447097,17.017233601379473,17.080230485528674,99.79977169127143,100.0,-0.9959864914417267,-0.5882938529057328,-0.009959864914417268,-0.005882938529057328,0.13642780654867817,0.0547961990535283,2026-06-01,1.4982011197473764,1,0,0,BTC-SIM-V2
36,29.857142857142858,0.9979977169127143,2026-05-02,1,-508974955.9115856,-2937971658.1249647,-0.8409649697606494,-0.35138301454915455,17.38459139158676,17.017233601379473,101.0247595569198,99.79977169127143,-0.9863169193267822,-0.586720178770165,-9.650210894237416e-05,-1.5705231944612025e-05,-0.840868467651707,-0.35136730931720994,2026-06-01,1.4956822349585888,1,0,0,BTC-SIM-V2
37,28.714285714285715,1.010247595569198,2026-05-03,2,-135469410.10141248,-1710321809.713106,-0.7592151137021999,0.1338658933398349,18.84608473219471,17.38459139158676,103.25154376865117,101.0247595569198,-0.9972220361232758,-0.5961655461170253,-0.00011016868023058866,-9.542159651433434e-05,-0.7591049450219692,0.13396131493634922,2026-06-01,1.5096102126284,1,0,0,BTC-SIM-V2
38,28.571428571428573,1.0325154376865118,2026-05-03,3,-67990788.94763057,-1254922639.9438238,-0.6877519968507605,-0.1456053507800904,19.57666851703209,18.84608473219471,104.67251797930999,103.25154376865117,-0.998136579990387,-0.6164640734632767,-9.44280661233842e-06,-0.00020958542847306362,-0.6877425540441482,-0.14539576535161733,2026-06-01,1.4995199658887424,1,0,0,BTC-SIM-V2
39,28.428571428571427,1.0467251797930999,2026-05-03,4,-27869114.24428788,-6790716597.581533,1.302285535817227,0.03949325862323816,17.4728150397222,19.57666851703209,101.26162858380953,104.67251797930999,-0.9986087381839752,-0.6284202257679291,-4.942198700744534e-06,-0.0001251480567072098,1.3022904780159277,0.039618406679945366,2026-06-01,1.5023191172755326,1,0,0,BTC-SIM-V2
40,28.285714285714285,1.0126162858380952,2026-05-03,5,-125549229.10017297,-42783560429.91815,-3.132164659518856,0.19054518915330387,22.62529256021042,17.4728150397222,109.55771079797222,101.26162858380953,-0.998621016740799,-0.5980684443776672,-1.2433466606297948e-07,-0.00030734708139976884,-3.13216453518419,0.19085253623470363,2026-06-01,1.4962830398584108,1,0,0,BTC-SIM-V2
41,28.142857142857142,1.0955771079797223,2026-05-03,6,-13048545.19780387,-4268217235.433001,-1.2066539091398654,0.06400755516753076,25.26538267956588,22.62529256021042,113.40810412098458,109.55771079797222,-0.9990510046482086,-0.6688426252643163,-4.710849080661366e-06,-0.0007753857241542877,-1.2066491982907848,0.06478294089168504,2026-06-01,1.4740769061908712,1,0,0,BTC-SIM-V2
42,29.0,1.1340810412098457,2026-05-03,0,-545139.9294747831,-1226683134.3624625,0.006274394481710674,-0.012030925665937081,25.211795549609768,25.26538267956588,113.34813012493653,113.40810412098458,-0.9982719719409943,-0.6985145315345271,-8.834862237341812e-06,-0.0003365034635760171,0.0062832293439480155,-0.011694422202361065,2026-06-01,1.4767625452955873,1,0,0,BTC-SIM-V2
43,28.857142857142858,1.1334813012493654,2026-05-03,1,-41899453.29329369,-820382399.0843267,-0.04309169735032736,-0.09606694975653189,24.992620334147716,25.211795549609768,113.17176980104601,113.34813012493653,-0.9984413385391235,-0.6980777417513854,-1.919738720357461e-06,-4.950930517679578e-06,-0.043089777611607004,-0.09606199882601421,2026-06-01,1.4718528223212672,1,0,0,BTC-SIM-V2
44,28.714285714285715,1.1317176980104602,2026-05-03,2,-6649265.117586247,-6748687382.621188,1.1502378136813278,-0.043480952247365146,22.1912994791522,24.992620334147716,109.21478529114701,113.17176980104601,-0.9986293315887451,-0.6969581423816988,-2.12755061359703e-06,-1.2670704213556023e-05,1.1502399412319415,-0.04346828154315159,2026-06-01,1.4663026728472326,1,0,0,BTC-SIM-V2
45,28.571428571428573,1.09214785291147,2026-05-03,3,-846463.0172512414,-992826560.5843873,0.25248468965301607,0.002124839638379894,21.692685077369703,22.1912994791522,108.46267987554734,109.21478529114701,-0.9986624717712402,-0.6662295375433891,-3.6193979157136523e-07,-0.00033560179797125005,0.25248505159280765,0.002460441436351144,2026-06-01,1.4700841022628106,1,0,0,BTC-SIM-V2
46,28.428571428571427,1.0846267987554734,2026-05-03,4,-39084671.4596532,-158420902.1429084,-0.21931837324340053,0.11517746752648983,22.45983345429316,21.692685077369703,109.45031999672109,108.46267987554734,-0.9988103210926056,-0.6600623081200379,-1.6036133613067577e-06,-6.68914230664002e-05,-0.21931676963003924,0.11524435894955623,2026-06-01,1.4839407776744713,1,0,0,BTC-SIM-V2
47,28.285714285714285,1.094503199967211,2026-05-03,5,-15710348.192295112,-485134075.59198165,0.12088578637637029,0.0779749032326177,22.45144019820762,22.45983345429316,109.32090433750737,109.45031999672109,-0.9989567399024963,-0.6680453889301441,-1.602558559608134e-06,-8.73750749225811e-05,0.1208873889349299,0.07806227830754028,2026-06-01,1.4948610323775393,1,0,0,BTC-SIM-V2
48,28.142857142857142,1.0932090433750736,2026-05-03,6,-1952121.987442672,-200956599.4571231,-0.2828960126362128,0.030811205109537276,23.112323952495174,22.45144019820762,110.26558335768374,109.32090433750737,-0.999047040939331,-0.6669573914894116,-9.871791009385805e-07,-1.1894086413777192e-05,-0.2828950254571118,0.030823099195951054,2026-06-01,1.4745021624727002,1,0,0,BTC-SIM-V2
49,29.0,1.1026558335768373,2026-05-03,0,-325154575.3081193,-26120343754.03185,3.0448516165669846,0.3771828048675454,17.924452366000516,23.112323952495174,102.01533963258487,110.26558335768374,-0.9978779256343842,-0.6745422573878944,-1.289131811123662e-05,-8.363496629860124e-05,3.0448645078850958,0.377266439833844,2026-06-01,1.4869044567968326,1,0,0,BTC-SIM-V2
50,28.857142857142858,1.0201533963258487,2026-05-03,1,-443916546.50566584,-2875009238.068378,-0.8071325311723168,-0.2884701772900672,18.438730452591912,17.924452366000516,103.34109792093194,102.01533963258487,-0.9967116415500641,-0.604965840873842,-1.1897886696999003e-05,-0.0007097861761099247,-0.8071206332856198,-0.28776039111395724,2026-06-01,1.4639667025197298,1,0,0,BTC-SIM-V2
51,28.714285714285715,1.0334109792093193,2026-05-03,2,-29061415.886254005,-29886249059.139137,-2.540709307217452,0.12007899466922112,22.85084934631481,18.438730452591912,110.3087996642632,103.34109792093194,-0.9978636503219604,-0.6159744336294612,-1.1904985130231454e-05,-0.00011376400619301133,-2.540697402232322,0.12019275867541412,2026-06-01,1.4596275667227199,1,0,0,BTC-SIM-V2
52,28.571428571428573,1.1030879966426321,2026-05-03,3,-2800569.3470170065,-3208656668.218665,-0.930559930660759,-0.015202624127328868,24.747121233382472,22.85084934631481,113.13925130802538,110.3087996642632,-0.9987177848815918,-0.6750945097200836,-9.4218558024698e-06,-0.0006521464629616453,-0.9305505088049566,-0.014550477664367222,2026-06-01,1.45921656057441,1,0,0,BTC-SIM-V2
53,28.428571428571427,1.1313925130802538,2026-05-03,4,-384272100.133975,-139697851.96982417,-0.22349014113311494,-0.2741612982703665,24.356732550766843,24.747121233382472,112.97218309688989,113.13925130802538,-0.9990037977695465,-0.6971841250186117,-3.2359284007642256e-06,-0.0002499202536557779,-0.22348690520471418,-0.2739113780167107,2026-06-01,1.4380738151809216,1,0,0,BTC-SIM-V2
54,28.285714285714285,1.129721830968899,2026-05-03,5,-10978005.20481048,-1965116149.3413818,0.6111809329726969,0.06660938201907252,23.169692482539965,24.356732550766843,111.1723905520024,112.97218309688989,-0.999127596616745,-0.6965561382674468,-1.3985826032891293e-06,-7.094503423502583e-06,0.6111823315553002,0.06661647652249601,2026-06-01,1.4467149031254434,1,0,0,BTC-SIM-V2
55,28.142857142857142,1.1117239055200239,2026-05-03,6,-145962608.2089476,-2828760807.534172,-0.8741040880786275,0.249618332677084,25.83948427421693,23.169692482539965,114.7193076081952,111.1723905520024,-0.9991481602191925,-0.6822868382431146,-2.2861048424506682e-07,-0.00015863521952087494,-0.8741038594681433,0.24977696789660486,2026-06-01,1.4427000662983678,1,0,0,BTC-SIM-V2
56,29.0,1.147193076081952,2026-05-03,0,-43488671.35826713,-577084793.8841091,0.2092168748692576,0.1488075638762224,25.841296216470482,25.83948427421693,114.51157643523536,114.7193076081952,-0.9984671175479889,-0.7091053277083359,-7.812874369211426e-06,-0.0003076598542547859,0.20922468774362682,0.1491152237304772,2026-06-01,1.4598220613946864,1,0,0,BTC-SIM-V2
57,28.857142857142858,1.1451157643523535,2026-05-03,1,-281960157.4556925,-5684173229.329775,1.2815703760102275,0.3633292380793063,23.97668787231826,25.841296216470482,111.36082161550057,114.51157643523536,-0.9985479116439819,-0.7071195472784569,-9.251859298822972e-07,-2.2739484747967888e-05,1.2815713011961574,0.36335197756405424,2026-06-01,1.4928694718343494,1,0,0,BTC-SIM-V2
58,28.714285714285715,1.1136082161550056,2026-05-03,2,-87407869.04041217,-4628554668.495567,-1.0620364451106656,-0.11540717125543098,25.91035324751821,23.97668787231826,114.36110201489947,111.36082161550057,-0.9984736740589142,-0.6828703429633602,-8.267158467895148e-07,-0.000270041131605131,-1.0620356183948187,-0.11513713012382586,2026-06-01,1.483202641120462,1,0,0,BTC-SIM-V2
59,28.571428571428573,1.1436110201489946,2026-05-03,3,-209057575.01249778,-3644837180.7513976,-0.9671472424670233,-0.19204287318620494,27.58326848836034,25.91035324751821,117.00418481968009,114.36110201489947,-0.9988556206226349,-0.7055016575522934,-4.367982993790364e-06,-0.0002588142076436272,-0.9671428744840296,-0.19178405897856132,2026-06-01,1.4671516471122206,1,0,0,BTC-SIM-V2
60,28.428571428571427,1.170041848196801,2026-05-03,4,-41092654.888437,-8404608790.829126,1.610974753663304,0.15053604361873463,23.871623006582873,27.58326848836034,111.67675119073849,117.00418481968009,-0.9990970194339752,-0.7250038156880861,-2.8244671137315297e-06,-0.0002281834114902917,1.6109775781304176,0.1507642270302249,2026-06-01,1.5027715742206105,1,0,0,BTC-SIM-V2
61,27.285714285714285,1.1167675119073848,2026-05-04,5,-6507437.928106572,-422821075.22800064,-0.3699653006328425,0.07681064421592176,24.92559380645097,23.871623006582873,113.10144125633626,111.67675119073849,-0.9994678795337677,-0.685566465098796,-4.141645109109729e-06,-0.00044042351893820746,-0.3699611589877334,0.07725106773485997,2026-06-01,1.5132621134998328,1,0,0,BTC-SIM-V2
62,27.142857142857142,1.1310144125633625,2026-05-04,6,-177090837.7829412,-470413760.9322158,-0.3890651459892893,0.2977791989068257,26.800836808845325,24.92559380645097,115.36688025352221,113.10144125633626,-0.9995006620883942,-0.6962636463770834,-3.707754176317748e-07,-0.00012098666199545953,-0.38906477521387167,0.29790018556882114,2026-06-01,1.5149298107337734,1,0,0,BTC-SIM-V2
63,28.0,1.1536688025352222,2026-05-04,0,-245541082.60963964,-3204851034.8254194,-0.8999334931838567,-0.20490396236900565,28.320509992534497,26.800836808845325,117.78833856933711,115.36688025352221,-0.9992340505123138,-0.7121304070888191,-3.075814577186137e-06,-0.00018304986830421105,-0.8999304173692796,-0.20472091250070143,2026-06-01,1.4980280033977567,1,0,0,BTC-SIM-V2
64,27.857142857142858,1.177883385693371,2026-05-04,1,-9099267.67663111,-6005898500.124159,-1.2100062204967017,-0.02684866433773303,31.495378727656238,28.320509992534497,122.17609050239632,117.78833856933711,-0.9993440210819244,-0.7296472363254262,-1.2953250685955702e-06,-0.0002063278212782731,-1.2100049251716332,-0.026642336516454757,2026-06-01,1.4934318481980067,1,0,0,BTC-SIM-V2
65,27.714285714285715,1.2217609050239633,2026-05-04,2,-161406215.0851363,-1562982048.0427523,0.5461037280129113,-0.16773985238224665,29.08103528355455,31.495378727656238,119.2139839478268,122.17609050239632,-0.9994401931762695,-0.7585672167219586,-1.1749930502511052e-06,-0.00035333301422542737,0.5461049030059616,-0.1673865193680212,2026-06-01,1.479036267682929,1,0,0,BTC-SIM-V2
66,27.571428571428573,1.192139839478268,2026-05-04,3,-46003118.23478271,-371634212.8713335,0.15999510908444348,0.15783450419431225,29.23352201180215,29.08103528355455,119.20647125267276,119.2139839478268,-0.9994648396968842,-0.7405006006745048,-2.938209912921571e-07,-0.00021537932754727007,0.15999540290543476,0.15804988352185953,2026-06-01,1.4979045682676586,1,0,0,BTC-SIM-V2
67,27.428571428571427,1.1920647125267276,2026-05-04,4,-341805.2715053407,-146347955.87871882,-0.24101633401155598,0.012441110846682757,29.96755225439083,29.23352201180215,120.18201759591207,119.20647125267276,-0.999487429857254,-0.7396667484684329,-2.6928933027245387e-07,-9.940057903208839e-06,-0.2410160647222257,0.012451050904585965,2026-06-01,1.5028165701827416,1,0,0,BTC-SIM-V2
68,27.285714285714285,1.2018201759591207,2026-05-04,5,-28463644.98272939,-367375183.80443275,-0.35834424716286184,-0.06326073283049127,30.77290113994483,29.96755225439083,121.34627264566537,120.18201759591207,-0.9995170533657074,-0.7459993513189485,-3.56021301419546e-07,-7.610649872085782e-05,-0.3583438911415604,-0.06318462633177041,2026-06-01,1.5004060798745846,1,0,0,BTC-SIM-V2
69,27.142857142857142,1.2134627264566538,2026-05-04,6,-11848685.150278078,-5089017641.697053,-1.1204230998959894,-0.03730888299758872,34.058579027840295,30.77290113994483,125.75438830493927,121.34627264566537,-0.9995428919792175,-0.7538123361720913,-3.1354194397864307e-07,-9.48076590165927e-05,-1.1204227863540455,-0.03721407533857213,2026-06-01,1.4671116168114402,1,0,0,BTC-SIM-V2
70,30.0,1.0,2026-05-02,0,4674.439298224464,11659.62371718188,1.1674587098794358,0.4678957745717463,7.9876696433011745,8.373122379936262,98.43518957212423,100.0,-0.9987786412239075,-0.5488440879398432,-0.009987786412239075,-0.005488440879398432,1.1774464962916749,0.47338421545114473,2026-06-01,0.7586128873659299,2,0,0,BTC-SIM-V2
71,29.857142857142858,0.9843518957212423,2026-05-02,1,-49840957.58926225,-7501582.050468535,1.0899346160940064,0.2682087401089479,7.353588739628385,7.9876696433011745,96.70545540298818,98.43518957212423,-0.9967057108879089,-0.5217888267817693,-2.04049290593823e-05,-0.0002663189761018332,1.0899550210230657,0.26847505908504976,2026-06-01,0.7963650369525186,2,0,0,BTC-SIM-V2
