,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
26,75.28571428571429,1.0861045862422936,2013-06-20,5,0.1952251981089393,0.2286157722796519,-3.569211386017404e-05,-5.238740094553034e-05,0.08443094506647157,0.08518127580221697,0.9892652719808342,0.9901081659637074,-0.8483934998512268,-0.8285090699990949,-4.671542480912098e-07,-4.0197505822165314e-07,-3.522495961208283e-05,-5.198542588730869e-05,2013-09-04,0.19664497444882925,0,0,0,simulated
27,75.14285714285714,1.0851799690620851,2013-06-20,6,-0.16554221761810775,-0.07339832159324731,-0.00018669916079662365,-0.0002327711088090539,0.08226715060013133,0.08443094506647157,0.9869290484209567,0.9892652719808342,-0.8463642299175262,-0.8266368850372335,-2.0074862728848157e-07,-1.8520875654942135e-07,-0.00018649841216933518,-0.00023258590005250447,2013-09-04,0.19484269803715756,0,0,0,simulated
28,75.0,1.0826172358071782,2013-06-21,0,0.1763195297207531,0.21386375844114167,-4.306812077942916e-05,-6.184023513962345e-05,0.08141605631167807,0.08226715060013133,0.9859682215962089,0.9869290484209567,-0.8414721190929413,-0.8219169727821964,-4.828166280877498e-07,-4.658218510494173e-07,-4.258530415134141e-05,-6.137441328857403e-05,2013-09-04,0.19445539471298678,0,0,0,simulated
29,74.85714285714286,1.081563251548875,2013-06-21,1,0.3,0.30000000000000004,0.0005218896126901029,0.0007211858606136264,0.09023749584746742,0.08141605631167807,0.9958502091894257,0.9859682215962089,-0.8398502767086029,-0.8196764763096342,-1.5990850513954665e-07,-2.209058322544724e-07,0.0005220495211952424,0.0007214067664458809,2013-09-04,0.2001731673923211,0,0,0,simulated
30,74.71428571428571,1.0924033520703522,2013-06-21,2,-0.04596098231897633,0.09303355167275026,-0.00010348322416362486,-0.00017298049115948818,0.08750328390236507,0.09023749584746742,0.9928046963572342,0.9958502091894257,-0.8646146059036255,-0.8417056064356564,-2.466156240929904e-06,-2.1937713844260233e-06,-0.00010101706792269496,-0.00017078671977506214,2013-09-04,0.19864714093934896,0,0,0,simulated
31,74.57142857142857,1.0890625600556905,2013-06-21,3,0.30000000000000004,0.3,0.00020160328435181452,0.00030107674394675137,0.09176289169059507,0.08750328390236507,0.9975430224015877,0.9928046963572342,-0.8562462031841278,-0.8352938236906826,-8.308189520925949e-07,-6.36564802123225e-07,0.0002024341033039071,0.0003017133087488746,2013-09-04,0.2014356276446168,0,0,0,simulated
32,74.42857142857143,1.0942602928133782,2013-06-21,4,0.3,0.29999999999999993,4.956879075032356e-05,8.7343039932717e-05,0.09313796912006901,0.09176289169059507,0.9990653449738002,0.9975430224015877,-0.8698249161243439,-0.8452488064424374,-1.3545350346706683e-06,-9.930523582141128e-07,5.092332578499423e-05,8.833609229093111e-05,2013-09-04,0.20243545213026082,0,0,0,simulated
33,74.28571428571429,1.0959302129132804,2013-06-21,5,0.3,0.3,0.00011981345717107733,0.00021689325957892878,0.09651257883736204,0.09313796912006901,1.0027872348887454,0.9990653449738002,-0.8743787109851837,-0.8483346456681744,-4.549538633584877e-07,-3.08295503059464e-07,0.00012026841103443583,0.00021720155508198825,2013-09-04,0.2046213768377621,0,0,0,simulated
34,74.14285714285714,1.1000129604807407,2013-06-21,6,0.3,0.08822091194849939,-0.0001058895440257503,3.0385138702017714e-05,0.10048736906589724,0.09651257883736204,1.0073967452576376,1.0027872348887454,-0.8850420415401459,-0.855553173646487,-1.0693051761915173e-06,-7.23864771133911e-07,-0.00010482023884955879,3.1109003473151627e-05,2013-09-04,0.20683702167500165,0,0,0,simulated
35,86.0,1.1538645071612732,2013-05-15,0,0.12454029426472835,0.0623041912838751,-0.00011884790435806245,-8.772985286763582e-05,0.1332078511911949,0.13248690763321042,1.0007401671715308,1.0,-0.9995528161525726,-0.9625148878153719,-9.995528161525726e-05,-9.625148878153719e-05,-1.889262274280518e-05,8.521635913901366e-06,2013-08-09,0.16728920380493706,1,0,0,simulated
36,85.85714285714286,1.1547185597898684,2013-05-15,1,0.3,0.28811618153543794,-5.941909232281021e-06,2.6307897231100062e-06,0.13344334526425009,0.1332078511911949,1.0009818843569414,1.0007401671715308,-0.9983306527137756,-0.963120209813991,-1.22306804405264e-07,-6.057700380907627e-08,-5.819602427875757e-06,2.6913667269190824e-06,2013-08-09,0.16742425832025953,1,0,0,simulated
37,85.71428571428571,1.1549974686708846,2013-05-15,2,0.3,0.1792147668120328,-6.0392616593983595e-05,2.9603826834990674e-05,0.1359503776707002,0.13344334526425009,1.00355349519845,1.0009818843569414,-0.9983707368373871,-0.9633665713653664,-4.012348158538598e-09,-2.466034499288098e-08,-6.038860424582506e-05,2.9628487179983555e-05,2013-08-09,0.16834382645768847,1,0,0,simulated
38,85.57142857142857,1.1579647591471325,2013-05-15,3,0.22135311214316514,0.30000000000000004,0.00010175581702712416,-3.9323443928417426e-05,0.13184730080601123,0.1359503776707002,0.9993431184730862,1.00355349519845,-0.9986908733844757,-0.9652199025268848,-3.2127415077155083e-08,-1.8599169649020168e-07,0.0001017879444422013,-3.913745223192722e-05,2013-08-09,0.16697397029086672,1,0,0,simulated
39,85.42857142857143,1.1531065548819575,2013-05-15,4,0.3,0.28109153495543604,-9.454232522281968e-06,4.046293969525651e-06,0.13222067955284686,0.13184730080601123,0.9997266068566862,0.9993431184730862,-0.9981499910354614,-0.9623345009262257,-5.405270533909811e-08,-2.8835062336498877e-07,-9.40017981694287e-06,4.33464459289064e-06,2013-08-09,0.16715844861195756,1,0,0,simulated
40,85.28571428571429,1.1535490485167021,2013-05-15,5,0.23582901836195866,0.29999999999999993,7.857906637097432e-05,-3.208549081902068e-05,0.12919060283127717,0.13222067955284686,0.9966123854743536,0.9997266068566862,-0.9982149302959442,-0.9626890008724747,-6.492150653424023e-09,-3.544030283943111e-08,7.858555852162774e-05,-3.205005051618125e-05,2013-08-09,0.1661550363801463,1,0,0,simulated
41,85.14285714285714,1.1499556589961857,2013-05-15,6,0.23033365895747032,0.30000000000000004,3.7689654729173476e-05,-3.4833170521264816e-05,0.12729191709187765,0.12919060283127717,0.9946715006371438,0.9966123854743536,-0.9977028965950012,-0.9604269025456611,-5.102991281400582e-08,-2.2544352096632126e-07,3.774068464198748e-05,-3.460772700029849e-05,2013-08-09,0.16524654756190454,1,0,0,simulated
42,85.0,1.1477161408700418,2013-05-16,0,0.2540951713885291,0.30000000000000004,4.9694873599120644e-05,-2.2952414305735464e-05,0.12544328979184902,0.12729191709187765,0.9927681175569819,0.9946715006371438,-0.9973590672016144,-0.9592358847257413,-3.419972986832478e-08,-1.184671482225222e-07,4.972907332898897e-05,-2.2833947157512943e-05,2013-08-09,0.1646363835003238,1,0,0,simulated
43,84.85714285714286,1.1455198946903118,2013-05-16,1,0.3,0.1699005520854084,-6.504972395729577e-05,3.456573490819535e-05,0.12791699829573933,0.12544328979184902,0.9953146570374594,0.9927681175569819,-0.9969275593757629,-0.9577692327767795,-4.283872119816405e-08,-1.4560452944820685e-07,-6.500688523609761e-05,3.471133943764356e-05,2013-08-09,0.16558950514022122,1,0,0,simulated
44,84.71428571428571,1.1484582562129195,2013-05-16,2,0.3,0.21468990147627232,-4.265504926186385e-05,2.123417150966039e-05,0.1295724604203325,0.12791699829573933,0.9970169501958714,0.9953146570374594,-0.9975126385688782,-0.9598914930338677,-5.8233789643524295e-08,-2.1123167399279432e-07,-4.2596815472220326e-05,2.1445403183653183e-05,2013-08-09,0.16623743289913878,1,0,0,simulated
45,84.57142857142857,1.1504224718691949,2013-05-16,3,0.27963494020166785,0.3,2.2092122223570706e-05,-1.0182529899166069e-05,0.1287166887009841,0.1295724604203325,0.9961371560706573,0.9970169501958714,-0.997843474149704,-0.9612788838008334,-3.298486818112245e-08,-1.383252111210055e-07,2.2125107091751827e-05,-1.0044204688045063e-05,2013-08-09,0.16599139399622248,1,0,0,simulated
46,84.42857142857143,1.1494073086545011,2013-05-16,4,0.3,0.191273976453809,-5.43630117730955e-05,2.7122328718253222e-05,0.130860130783729,0.1287166887009841,0.9983400327835802,0.9961371560706573,-0.9976908266544342,-0.9606802360215025,-1.5205784181934317e-08,-5.963352963906272e-08,-5.434780598891356e-05,2.7181962247892284e-05,2013-08-09,0.16680348299808792,1,0,0,simulated
47,84.28571428571429,1.151949129907195,2013-05-16,5,0.27569514379933957,0.3,2.728432346868438e-05,-1.2152428100330225e-05,0.1297875052938986,0.130860130783729,0.9972379698744976,0.9983400327835802,-0.9980817139148712,-0.9624193657871715,-3.9023840039937016e-08,-1.7362428672728128e-07,2.7323347308724317e-05,-1.1978803813602943e-05,2013-08-09,0.166484019428961,1,0,0,simulated
48,84.14285714285714,1.1506774986317458,2013-05-16,6,0.28318147650663145,0.2665100105055622,-1.6744994747218883e-05,-8.40926174668427e-06,0.13000191253010293,0.1297875052938986,0.9974695895470914,0.9972379698744976,-0.997906357049942,-0.9616705899057345,-1.748725239855511e-08,-7.467077398951799e-08,-1.672750749482033e-05,-8.334590972694753e-06,2013-08-09,0.16634126950352696,1,0,0,simulated
49,84.0,1.150944756351112,2013-05-17,0,0.24597817753469017,0.3,6.194446071522072e-05,-2.7010911232654925e-05,0.12758720935703724,0.13000191253010293,0.99498792899257,0.9974695895470914,-0.9979830980300903,-0.9621543574205691,-7.65467939699817e-09,-4.825433844582727e-08,6.195211539461772e-05,-2.69626568942091e-05,2013-08-09,0.1655323335245239,1,0,0,simulated
50,83.85714285714286,1.1480812563184277,2013-05-17,1,0.2973542283186329,0.3,2.343801439798736e-06,-1.3228858406835335e-06,0.12749492402815046,0.12758720935703724,0.9948930219724478,0.99498792899257,-0.997538298368454,-0.9603398030671357,-4.425702941481503e-08,-1.8054596781671128e-07,2.388058469213551e-06,-1.1423398728668222e-06,2013-08-09,0.1655581196219381,1,0,0,simulated
51,83.71428571428571,1.147971746476428,2013-05-17,2,0.29266952915444183,0.3,7.75561435005837e-06,-3.665235422779063e-06,0.12719630323428627,0.12749492402815046,0.9945858854624792,0.9948930219724478,-0.9975284039974213,-0.960340491462793,-9.84384069725432e-10,-6.848800357597803e-11,7.756598734128096e-06,-3.665166934775487e-06,2013-08-09,0.16551021936522872,1,0,0,simulated
52,83.57142857142857,1.1476173525587219,2013-05-17,3,0.3,0.17976769959308225,-6.011615020345886e-05,3.077242827039016e-05,0.12956699717148407,0.12719630323428627,0.9970228439807545,0.9945858854624792,-0.9974748194217682,-0.9601743172599221,-5.329446262304597e-09,-1.6527451670338137e-08,-6.0110820757196553e-05,3.07889557220605e-05,2013-08-09,0.166412447987881,1,0,0,simulated
53,83.42857142857143,1.1504292724983842,2013-05-17,4,0.22745506418320974,0.29999999999999993,8.781844481280544e-05,-3.627246790839514e-05,0.1262017675269067,0.12956699717148407,0.9935626285918362,0.9970228439807545,-0.9979421198368073,-0.9621225995127956,-4.6590918879563304e-08,-1.9424819126371363e-07,8.7865035731685e-05,-3.607821971713143e-05,2013-08-09,0.16527408018987336,1,0,0,simulated
54,83.28571428571429,1.146436652773978,2013-05-17,5,0.22855433775924222,0.3,8.279958742536198e-05,-3.572283112037887e-05,0.12315980832894874,0.1262017675269067,0.9904292618071324,0.9935626285918362,-0.9972739815711975,-0.9595097467677934,-6.638372114420049e-08,-2.596032841447696e-07,8.286597114650618e-05,-3.5463227836234094e-05,2013-08-09,0.16424025519551563,1,0,0,simulated
55,83.14285714285714,1.1428211720531904,2013-05-17,6,0.161109131425594,0.3,7.476479725303719e-06,-6.9445434287203e-05,0.121231855721696,0.12315980832894874,0.9884869525361215,0.9904292618071324,-0.9964973330497742,-0.9569832333057997,-7.692154217569194e-08,-2.502332863108232e-07,7.553401267479411e-06,-6.919520100089218e-05,2013-08-09,0.16350216862997213,1,0,0,simulated
56,81.0,1.1405800103234407,2013-05-20,0,0.24235188575643787,0.3,6.108970083063903e-05,-2.882405712178104e-05,0.1189936016491027,0.121231855721696,0.9861790947528601,0.9884869525361215,-0.996318519115448,-0.9573674834388998,-1.767552410130718e-08,-3.798262430796788e-08,6.110737635474034e-05,-2.8786074497473073e-05,2013-08-09,0.16273119709361303,1,0,0,simulated
57,80.85714285714286,1.1379170551397595,2013-05-20,1,0.3,0.209996780811008,-4.5001609594496e-05,2.45494625305525e-05,0.12067503983300104,0.1189936016491027,0.9879131170972267,0.9861790947528601,-0.9955855011940002,-0.9554059584382065,-7.228869502109692e-08,-1.9344149495187655e-07,-4.49293208994749e-05,2.4742904025504376e-05,2013-08-09,0.1634270935835405,1,0,0,simulated
58,80.71428571428571,1.1399178819775486,2013-05-20,2,0.25868944497062624,0.3,4.26971870342188e-05,-2.065527751468686e-05,0.11910867648873798,0.12067503983300104,0.9862978263360672,0.9879131170972267,-0.9961792826652527,-0.9570212896717775,-5.866045041395767e-08,-1.5958069141015738e-07,4.275584748463276e-05,-2.0495696823276702e-05,2013-08-09,0.16291082380387026,1,0,0,simulated
59,80.57142857142857,1.138054055299501,2013-05-20,3,0.29999999999999993,0.1749536118919845,-6.252319405400776e-05,3.455092439123928e-05,0.12146454843520131,0.11910867648873798,0.9887267007944469,0.9862978263360672,-0.9956646263599396,-0.9556636877983749,-5.076043952404721e-08,-1.338999776766771e-07,-6.247243361448372e-05,3.468482436891596e-05,2013-08-09,0.1638516522386178,1,0,0,simulated
60,80.42857142857143,1.140856647329376,2013-05-20,4,0.3,0.1057128377469639,-9.714358112651806e-05,5.404084977832799e-05,0.12527620789229393,0.12146454843520131,0.992649333401054,0.9887267007944469,-0.996454507112503,-0.957877054185738,-7.809761905031211e-08,-2.1884144458268775e-07,-9.706548350746774e-05,5.425969122291068e-05,2013-08-09,0.16530289391706518,1,0,0,simulated
61,80.28571428571429,1.1453828338687735,2013-05-20,5,0.3,0.2156146147596892,-4.219269262015538e-05,2.050032897644321e-05,0.12696502855477562,0.12527620789229393,0.9943846750389643,0.992649333401054,-0.9974489212036133,-0.9611891525249999,-9.871044846651843e-08,-3.2877522086271003e-07,-4.209398217168886e-05,2.082910419730592e-05,2013-08-09,0.16596754751506987,1,0,0,simulated
62,80.14285714285714,1.1473851829925572,2013-05-20,6,0.24234103290662765,0.30000000000000004,2.6429765362822287e-05,-2.8829483546686163e-05,0.1254274650522935,0.12696502855477562,0.9928172025663501,0.9943846750389643,-0.9978028237819672,-0.9626172402735123,-3.519153003718764e-08,-1.4200685717315595e-07,2.6464956892859474e-05,-2.8687476689513005e-05,2013-08-09,0.16517302589704813,1,0,0,simulated
63,80.0,1.1455765321404554,2013-05-21,0,0.29496414327763176,0.3,5.068157904431636e-06,-2.5179283611841e-06,0.12522285833513003,0.1254274650522935,0.9926069843955208,0.9928172025663501,-0.9975397884845734,-0.9617421296043281,-2.6114596813471933e-08,-8.688249265153341e-08,5.094272501245108e-06,-2.4310458685325665e-06,2013-08-09,0.16515925309972251,1,0,0,simulated
64,79.85714285714286,1.145333968854375,2013-05-21,1,0.1973101558954364,0.29999999999999993,0.00012779787528361276,-5.134492205228179e-05,0.12036713246605409,0.12522285833513003,0.9876110277137456,0.9926069843955208,-0.9975119531154633,-0.9616555638143355,-2.762958179191996e-09,-8.592580775643544e-09,0.00012780063824179195,-5.1336329471506146e-05,2013-08-09,0.16343331612750728,1,0,0,simulated
65,79.71428571428571,1.1395693117599595,2013-05-21,2,0.3,0.2758196917074758,-1.209015414626208e-05,5.722619099296402e-06,0.12082144401424863,0.12036713246605409,0.9880790559821091,0.9876110277137456,-0.9962605834007263,-0.9576122603799222,-1.2358665300212046e-07,-3.993211060219418e-07,-1.196656749325996e-05,6.1219402053183445e-06,2013-08-09,0.16366884365893442,1,0,0,simulated
66,79.57142857142857,1.1401093529671722,2013-05-21,3,0.23131873069563025,0.29999999999999993,7.61315192846267e-05,-3.4340634652184863e-05,0.11802665824292717,0.12082144401424863,0.9851978202114893,0.9880790559821091,-0.9964243471622467,-0.9580932926810142,-1.61811542887142e-08,-4.7529794195986235e-08,7.61477004389154e-05,-3.4293104857988874e-05,2013-08-09,0.16269574949881563,1,0,0,simulated
67,79.42857142857143,1.1367847972746905,2013-05-21,4,0.2589497023646536,0.3,4.158583901664437e-05,-2.0525148817673216e-05,0.11652254093470203,0.11802665824292717,0.9836450652211505,0.9851978202114893,-0.9955161213874817,-0.9556152181160745,-8.947820535583835e-08,-2.4413936597000756e-07,4.167531722200021e-05,-2.028100945170321e-05,2013-08-09,0.16220138992898323,1,0,0,simulated
68,79.28571428571429,1.134993128403021,2013-05-21,5,0.2859216088633505,0.3,1.3411347740824374e-05,-7.0391955683247434e-06,0.11603796258907442,0.11652254093470203,0.9831444900247479,0.9836450652211505,-0.9949468076229095,-0.9542492618596208,-5.600026750838649e-08,-1.3436161309686861e-07,1.346734800833276e-05,-6.904833955227875e-06,2013-08-09,0.1620907246077627,1,0,0,simulated
69,79.14285714285714,1.134415532450727,2013-05-21,6,0.15500758638048284,0.3,9.809655571902526e-05,-7.249620680975857e-05,0.11198896805535041,0.11603796258907442,0.9789755558578289,0.9831444900247479,-0.9947648048400879,-0.9538499355576117,-1.7893503310028122e-08,-3.9259545354222236e-08,9.811444922233529e-05,-7.245694726440435e-05,2013-08-09,0.16059256763243374,1,0,0,simulated
70,68.0,0.9636166242104327,2013-05-17,0,0.24723547303666202,0.15531149197983152,-7.234425401008424e-05,-2.638226348166897e-05,0.005475462924546158,0.005162688817406067,1.0015515840356037,1.0,-0.2331812083721161,-0.20535217301115494,-2.331812083721161e-05,-2.0535217301115496e-05,-4.902613317287263e-05,-5.8470461805534745e-06,2013-07-24,0.1060472070767377,2,0,0,simulated
