,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
412,29.0,1.0209621845571253,2026-05-04,0,0.019188332860300205,-0.15589566495335724,5.249370153427094,1.0652090721350191,139.99707146910941,101.77102033826009,3012.600034456384,2960.790335215663,-0.6320345252752304,-0.713619140253857,-0.2311623131607491,-0.18844902974016906,5.480532466587843,1.2536581018751882,2026-06-02,0.1623464079615807,13,0,0,NSE-V2-SIM
413,29.0,1.0388275980884083,2026-05-04,0,0.01062350592603657,0.011878568413182649,1.7439781252568616,1.4564743418506945,145.593534874341,139.99707146910941,3017.1335581491194,3012.600034456384,-0.7628489434719086,-0.8335190804298074,-0.39409152076670445,-0.3612105639053866,2.138069646023566,1.817684905756081,2026-06-02,0.17089142393780613,13,0,0,NSE-V2-SIM
414,29.0,1.040390882120386,2026-05-04,0,-0.1040663728816533,0.0061607513032933435,0.18862026965563672,4.744436216747637,106.40957777492895,145.593534874341,2964.1805637834896,3017.1335581491194,-0.7445792257785797,-0.8297860560249073,-0.05512217835045322,-0.011263033205413699,0.24374244800608993,4.755699249953051,2026-06-02,0.17803402441735977,13,0,0,NSE-V2-SIM
415,29.0,1.0221312288908584,2026-05-04,0,0.011197985945913976,-0.04638276078491625,-0.7217291996791104,1.2848414014452842,90.32829356961497,106.40957777492895,2939.365615335386,2964.1805637834896,-0.6323676407337189,-0.7136926898479453,-0.3326153994213146,-0.34412169960595024,-0.38911380025779585,1.6289631010512344,2026-06-02,0.18098209344519295,13,0,0,NSE-V2-SIM
416,29.0,1.0135743501156502,2026-05-04,0,-0.038361347489632366,-0.04886085023054778,-0.911676547397604,-0.7882634241030927,89.04009761532484,90.32829356961497,2938.321440339215,2939.365615335386,-0.5611287355422974,-0.6521174342088496,-0.20939718839380192,-0.18099218918104426,-0.702279359003802,-0.6072712349220484,2026-06-02,0.17899772499831842,13,0,0,NSE-V2-SIM
417,29.0,1.013214289772143,2026-05-04,0,-0.002700157522989966,-0.0697609082998088,-1.3422048729361116,-0.07625696104221014,80.19063372771325,89.04009761532484,2924.837577421819,2938.321440339215,-0.5575406663119793,-0.6509083890590558,-0.010542900748865009,-0.0035525632859772843,-1.3316619721872465,-0.07270439775623286,2026-06-02,0.17803642900114305,13,0,0,NSE-V2-SIM
418,29.0,1.0085646818695928,2026-05-04,0,-0.05768480182489687,0.013652379285260273,2.5796741201415614,4.068742909191493,74.42560308944326,80.19063372771325,2908.7426861711215,2924.837577421819,-0.5244775433093309,-0.6171262991871578,-0.09670426458506563,-0.09880712590116834,2.676378384726627,4.1675500350926615,2026-06-02,0.1899348833945964,13,0,0,NSE-V2-SIM
419,29.0,1.0030147193693522,2026-05-04,0,-0.06251804973319451,-0.03919832716418332,-0.7942800238489742,-1.2301055189004089,76.01739339868845,74.42560308944326,2913.4490738185773,2908.7426861711215,-0.478681905195117,-0.5712108013849858,-0.13320772742325926,-0.1335563684139739,-0.661072296425715,-1.0965491504864349,2026-06-02,0.1906436148667503,13,0,0,NSE-V2-SIM
420,30.0,1.0,2026-05-03,0,-0.42705433202697984,-0.06484431143848073,1.304859202299466,-1.989529752516492,63.746360761813094,57.62314838830048,2911.638494684511,2900.0,-0.331420361995697,-0.5580180274559137,-0.9611190497875214,-1.6182522796221497,2.2659782520869873,-0.3712774728943422,2026-06-02,0.1478848264662483,14,0,0,NSE-V2-SIM
421,30.0,1.0040132740291416,2026-05-03,0,0.02179099906160663,0.0034614407344622043,0.8635844507312295,1.0603599804069157,65.7966258897959,63.746360761813094,2913.1176498306863,2911.638494684511,-0.49003827944397926,-0.5954850377647039,-0.46183803438910853,-0.10909038949581491,1.325422485120338,1.1694503699027305,2026-06-02,0.15149658124997176,14,0,0,NSE-V2-SIM
422,30.0,1.004523327527823,2026-05-03,0,-0.004117856362731075,-0.05581254576184871,-0.7773484751312338,-0.114673138323937,60.8626546670464,65.7966258897959,2905.0479024413735,2913.1176498306863,-0.5292378403246403,-0.5981775435776923,-0.11419293266706612,-0.007843586206088259,-0.6631555424641677,-0.10682955211784874,2026-06-02,0.1508629441504542,14,0,0,NSE-V2-SIM
423,30.0,1.0017406560142668,2026-05-03,0,0.022168218689273603,0.045105368294925986,3.018556884184587,1.8824870457905885,71.92840040556757,60.8626546670464,2920.9349690292775,2905.0479024413735,-0.5014418584760278,-0.573525924963446,-0.08074865876561002,-0.07161413294710078,3.099305542950197,1.9541011787376892,2026-06-02,0.15577228466457888,14,0,0,NSE-V2-SIM
424,30.0,1.007218954837682,2026-05-03,0,0.004996178769667693,-0.0829569924287358,-1.0490075986849376,0.22202799100187143,60.39640200725944,71.92840040556757,2901.7333579245324,2920.9349690292775,-0.5539273470640182,-0.6190648579593696,-0.15330669898324825,-0.13301626184007445,-0.8957008997016894,0.35504425284194585,2026-06-02,0.1551874013904321,14,0,0,NSE-V2-SIM
425,30.0,1.0005977096291492,2026-05-03,0,0.01682327769014168,0.043558850469941915,3.1731599911305644,0.8075698019301711,80.41131285232154,60.39640200725944,2935.621695934906,2901.7333579245324,-0.4916447466239333,-0.5618873087050666,-0.1807274993152796,-0.16591400199558387,3.3538874904458438,0.973483803925755,2026-06-02,0.15649159585402983,14,0,0,NSE-V2-SIM
426,29.0,1.0122833434258296,2026-05-04,0,0.0075634435595956714,-0.05805314536304537,-0.6497052966887118,2.247457518909812,63.22376289035947,80.41131285232154,2905.789651747506,2935.621695934906,-0.5612107589840889,-0.6612596493980101,-0.20421949518414856,-0.29171959931403985,-0.44548580150456324,2.5391771182238516,2026-06-02,0.16035670685062509,14,0,0,NSE-V2-SIM
427,29.0,1.001996431637071,2026-05-04,0,0.016981661758524752,-0.08741014944991678,-1.1599772826678922,1.4876486197710612,47.22260396177808,63.22376289035947,2874.750013045782,2905.789651747506,-0.4852477302774787,-0.5718086333326923,-0.22073258273106666,-0.25992583682090037,-0.9392446999368256,1.7475744565919615,2026-06-02,0.1612520672222483,14,0,0,NSE-V2-SIM
428,29.0,0.9912931079468214,2026-05-04,0,-0.04253041663239267,0.013448852201446761,0.6380237816214409,-0.7711929215227808,54.63504705923992,47.22260396177808,2891.3164251681324,2874.750013045782,-0.3928999528288841,-0.4776504920032641,-0.2654767744250962,-0.2706811180151403,0.9035005560465371,-0.5005118035076406,2026-06-02,0.15842015845018426,14,0,0,NSE-V2-SIM
429,29.0,0.9970056638510801,2026-05-04,0,0.02154957470064219,0.016365243985844883,0.48893763649164246,1.7239022058951115,50.4712860921411,54.63504705923992,2879.8935637757636,2891.3164251681324,-0.4121997281908989,-0.528230757418603,-0.055801757506248544,-0.14624355218473312,0.544739393997891,1.8701457580798446,2026-06-02,0.163573036566801,14,0,0,NSE-V2-SIM
430,29.0,0.9930667461295737,2026-05-04,0,0.01760684760663127,-0.07293050856076651,5.515052016954504,2.1720711514677724,68.86212497411816,50.4712860921411,2912.5446252252727,2879.8935637757636,-0.39261797070503235,-0.4936829965301511,-0.056393377350964946,-0.09949387422551687,5.571445394305469,2.271565025693289,2026-06-02,0.16571034946042876,14,0,0,NSE-V2-SIM
431,29.0,1.0043257328363009,2026-05-04,0,0.013255293409463088,-0.317281161895314,-3.2393427036231373,0.9861306802159326,48.373199046618765,68.86212497411816,2875.643527938736,2912.5446252252727,-0.47386736422777176,-0.5895273932159607,-0.23664248440746774,-0.27915108242521375,-3.0027002192156695,1.2652817626411463,2026-06-02,0.1634892764655476,14,0,0,NSE-V2-SIM
432,29.0,0.9916012165305986,2026-05-04,0,-0.13985169359435745,0.024622113763513743,0.9098073202969736,-2.137689161616551,63.20234793354143,48.373199046618765,2910.275905152123,2875.643527938736,-0.3954017460346222,-0.4808922594798533,-0.2256391471228425,-0.31239591923499627,1.1354464674198161,-1.8252932423815549,2026-06-02,0.15216583916781884,14,0,0,NSE-V2-SIM
433,29.0,1.0035434155696976,2026-05-04,0,-0.017516566571085364,0.04622366485892783,2.121360967180472,-0.16163325561312192,73.42371380475493,63.20234793354143,2927.3785629941117,2910.275905152123,-0.46223773062229156,-0.588745679740648,-0.1945111555426128,-0.31388321027323646,2.3158721227230847,0.15224995466011454,2026-06-02,0.1512013878766495,14,0,0,NSE-V2-SIM
434,29.0,1.009440883791073,2026-05-04,0,-0.2705185850725172,-0.00359490549481354,0.16355167888684363,6.41159616787623,43.916445159944715,73.42371380475493,2871.161015819516,2927.3785629941117,-0.531386487185955,-0.6416827760479934,-0.20242458762216686,-0.15496692091727782,0.3659762665090105,6.566563088793507,2026-06-02,0.15624248827573245,14,0,0,NSE-V2-SIM
435,29.0,0.9900555226963847,2026-05-04,0,-0.007151512092418302,-0.04940758941897144,-0.4100881096208422,1.1655278643923541,35.284772274093484,43.916445159944715,2849.0050263472144,2871.161015819516,-0.3894682675600052,-0.46507792914259827,-0.4074700596245393,-0.5070609516395443,-0.0026180499963028847,1.6725888160318985,2026-06-02,0.1591653323810489,14,0,0,NSE-V2-SIM
436,29.0,0.9824155263266257,2026-05-04,0,0.0004861188798723962,0.015222485755445478,0.5991439666017335,2.748451432769558,27.872932033625716,35.284772274093484,2823.014264717,2849.0050263472144,-0.31625017523765564,-0.3982452829033076,-0.20859871304592828,-0.19040654505982446,0.8077426796476618,2.9388579778293824,2026-06-02,0.16592302794061026,14,0,0,NSE-V2-SIM
437,29.0,0.97345319473,2026-05-04,0,0.019698469994365624,-0.028891787181278345,-0.3739666882808894,1.2317212799836978,21.949850792495226,27.872932033625716,2800.706129641881,2823.014264717,-0.25633102655410767,-0.3294339834463178,-0.16915261146335478,-0.19425527994079528,-0.20481407681753463,1.4259765599244931,2026-06-02,0.16882322316536258,14,0,0,NSE-V2-SIM
438,29.0,0.9657607343592693,2026-05-04,0,0.006070415992423858,0.03732211858185526,1.2347440698859184,0.29392385267620735,27.262541381119945,21.949850792495226,2818.438782727858,2800.706129641881,-0.22502347826957703,-0.27431914747462105,-0.08768324238454411,-0.15436045894013795,1.3224273122704626,0.4482843116163453,2026-06-02,0.16898489925990565,14,0,0,NSE-V2-SIM
439,29.0,0.971875442319951,2026-05-04,0,-0.04167988243070011,0.008583330637572419,0.3215784563393189,-0.8801208399378275,32.81779044951702,27.262541381119945,2838.1212686487397,2818.438782727858,-0.26078419387340546,-0.3203655728542477,-0.10078938775593131,-0.12977903109592412,0.42236784409525024,-0.7503418088419034,2026-06-02,0.16476850590959644,14,0,0,NSE-V2-SIM
440,29.0,0.9786625064305999,2026-05-04,0,-0.10761562536165901,-0.008091984454300014,-0.05455759910989144,4.757543124269187,15.439272537087618,32.81779044951702,2778.0227896316806,2838.1212686487397,-0.28962136805057526,-0.3707071615567644,-0.08184339735995383,-0.1428755335941798,0.027285798250062387,4.900418657863367,2026-06-02,0.1648722725649457,14,0,0,NSE-V2-SIM
441,29.0,0.9579388929764415,2026-05-04,0,-0.01188466786648846,-0.03419908747572502,-0.3547815180582168,0.4230529275895689,10.299235134518028,15.439272537087618,2750.0902903426263,2778.0227896316806,-0.1820167899131775,-0.21467962206410096,-0.2989279703343939,-0.43344806052077617,-0.055853547723822894,0.8565009881103451,2026-06-02,0.16499615101667645,14,0,0,NSE-V2-SIM
442,29.0,0.9483069966698712,2026-05-04,0,0.01978620804337494,0.038793536063330636,1.3932776862428597,1.0519005958532834,15.430097257125453,10.299235134518028,2775.0635271977603,2750.0902903426263,-0.1456599235534668,-0.15697926359844355,-0.09998466516312485,-0.1586811955656934,1.4932623514059846,1.210581791418977,2026-06-02,0.16760543884578197,14,0,0,NSE-V2-SIM
443,29.0,0.9569184576544001,2026-05-04,0,0.018789574362843953,0.032329668298631396,1.0529515380026557,0.9333891847262679,17.131181038752402,15.430097257125453,2777.9621539780255,2775.0635271977603,-0.18547853827476501,-0.21208806977995942,-0.11049918541661449,-0.15293043806173517,1.1634507234192701,1.086319622788003,2026-06-02,0.17222830408389672,14,0,0,NSE-V2-SIM
444,29.0,0.9579179841303537,2026-05-04,0,0.02298727741187762,0.04135836767684057,1.4120509448214547,1.0563659762888409,20.61870587917565,17.131181038752402,2788.5996608896894,2777.9621539780255,-0.19311484694480896,-0.2251379717335935,-0.02121337648147635,-0.0362521337403194,1.433264321302931,1.0926181100291603,2026-06-02,0.17607336101393256,14,0,0,NSE-V2-SIM
445,29.0,0.9615860899619618,2026-05-04,0,0.013509500917307831,0.03716853356224157,1.1908543753780636,0.5045718523043501,25.545089101815392,20.61870587917565,2805.6522579903485,2788.5996608896894,-0.21541285514831543,-0.25450234190263177,-0.062180218114813654,-0.0818854726956194,1.2530345934928773,0.5864573249999695,2026-06-02,0.17695637494627012,14,0,0,NSE-V2-SIM
446,29.0,0.9674662958587409,2026-05-04,0,0.006745223884445785,-0.07174147511548794,-1.0601096357212567,0.27220644186173715,17.662782602458037,25.545089101815392,2777.748600140978,2805.6522579903485,-0.2477417290210724,-0.2964565389032956,-0.09070357797938575,-0.11770888754708438,-0.9694060577418709,0.3899153294088215,2026-06-02,0.17468819534572866,14,0,0,NSE-V2-SIM
447,29.0,0.9578443448761993,2026-05-04,0,0.012994100602961757,0.02228974497244808,0.7392521225172688,2.2351478922468075,10.090473771210384,17.662782602458037,2733.9150357188723,2777.748600140978,-0.19308027625083923,-0.22807635679264837,-0.15183577391418732,-0.1899429551352355,0.8910878964314561,2.425090847382043,2026-06-02,0.17735837361269158,14,0,0,NSE-V2-SIM
448,29.0,0.9427293226616801,2026-05-04,0,-0.004373698691605777,-0.005477758603216879,0.05311455488281425,0.06754576489827402,9.701475057451887,10.090473771210384,2729.2782291658054,2733.9150357188723,-0.1315988302230835,-0.14653732972731986,-0.16808504971301974,-0.22292077209178968,0.221199604595834,0.2904665369900637,2026-06-02,0.1789504270679675,14,0,0,NSE-V2-SIM
449,29.0,0.9411304238502778,2026-05-04,0,0.021466323936672253,0.03915743217332057,1.308308897598753,0.907115173748692,16.037087196430775,9.701475057451887,2767.6379520248706,2729.2782291658054,-0.13101530075073242,-0.14113087483689735,-0.0015926142849643967,-0.01475571962939718,1.3099015118837174,0.9218708933780891,2026-06-02,0.18082635038557948,14,0,0,NSE-V2-SIM
450,30.0,1.0,2026-05-03,0,-0.7846502467369527,-0.19905520802361085,-1.3260365794529525,-5.1206733834141085,97.09314450352326,88.69166430893551,2921.94212206463,2900.0,-0.391573503613472,-0.544323610632869,-1.1355631604790688,-1.57853847083532,-0.1904734189738837,-3.5421349125787884,2026-06-02,0.23179985041828943,15,0,0,NSE-V2-SIM
451,30.0,1.0075662489878034,2026-05-03,0,-0.0628115014688249,-0.028926816237943197,2.8808140279947434,4.135325379242622,89.36888255105737,97.09314450352326,2901.6091980421993,2921.94212206463,-0.5433881282806396,-0.5898062099272027,-0.4435935465604292,-0.13289752269910046,3.3244075745551727,4.268222901941723,2026-06-02,0.24348696655220792,15,0,0,NSE-V2-SIM
452,30.0,1.0005548958766204,2026-05-03,0,-0.46145882174900027,-0.4355837949724486,-4.987915075156463,-4.9344157194543286,98.15258228209086,89.36888255105737,2926.4403380377516,2901.6091980421993,-0.5534364692866802,-0.5475141459964055,-0.029156358688191934,-0.12271504170578992,-4.958758716468272,-4.811700677748538,2026-06-02,0.22682235760791006,15,0,0,NSE-V2-SIM
453,30.0,1.0091173579440522,2026-05-03,0,0.022195562525027208,-0.012697788072134087,1.3760147363227697,1.4165943668357301,100.81191961995887,98.15258228209086,2928.2528517191126,2926.4403380377516,-0.612565852701664,-0.6003456547323517,-0.17303861278890886,-0.1546082582842669,1.5490533491116785,1.571202625119997,2026-06-02,0.23166683623425338,15,0,0,NSE-V2-SIM
454,30.0,1.009742362661763,2026-05-03,0,-0.5509275950334885,-0.5383028335147003,-6.316163089692157,-5.509536481952422,112.09380339019185,100.81191961995887,2956.1159262483993,2928.2528517191126,-0.6297810524702072,-0.6024223606259704,-0.050410457815150966,-0.0060811199551709825,-6.265752631877007,-5.503455361997251,2026-06-02,0.21146109239428906,15,0,0,NSE-V2-SIM
455,30.0,1.0193503193959998,2026-05-03,0,0.020463633822394186,-0.07897248466729888,2.240750110328161,1.311664393206616,91.05147657898306,112.09380339019185,2922.364613607992,2956.1159262483993,-0.6956075429916382,-0.6680639536353967,-0.1945907369994414,-0.19404415851948065,2.4353408473276024,1.5057085517260966,2026-06-02,0.21699658644214911,15,0,0,NSE-V2-SIM
456,29.0,1.0077119357268938,2026-05-04,0,-0.061778807258422115,-0.07473418677409924,-1.3430897153884445,4.067259138218056,48.20598937466093,91.05147657898306,2843.1709424243622,2922.364613607992,-0.5301670487970114,-0.5950734509509176,-0.4834774458921958,-0.21330486217458103,-0.8596122694962487,4.280564000392637,2026-06-02,0.2083110828905022,15,0,0,NSE-V2-SIM
457,29.0,0.9804037732497801,2026-05-04,0,-0.10204979590327856,-0.6952225442927711,8.53268888873161,4.260343481212956,83.5630031786061,48.20598937466093,2917.2058104355287,2843.1709424243622,-0.35561688244342804,-0.4130365757398275,-0.4962759609718468,-0.517561954049901,9.028964849703456,4.777905435262857,2026-06-02,0.2031162873042251,15,0,0,NSE-V2-SIM
458,29.0,1.0059330380812168,2026-05-04,0,-0.4903422124596156,0.006649040214509784,0.8943702487086469,7.835034983241108,49.533326283505176,83.5630031786061,2845.127781660766,2917.2058104355287,-0.48996871430426836,-0.5879021885069728,-0.39193194454710056,-0.5101189816096856,1.2863021932557475,8.345153964850795,2026-06-02,0.20995441824438882,15,0,0,NSE-V2-SIM
459,29.0,0.9810785454002641,2026-05-04,0,-0.1041772618062996,-0.1318500918429933,-1.9175061682702963,-1.4565689021644523,44.48292523750251,49.533326283505176,2835.386343904411,2845.127781660766,-0.359662726521492,-0.4184214492310972,-0.37073718595752536,-0.4821943597701987,-1.5467689823127708,-0.9743745423942536,2026-06-02,0.2064312781716842,15,0,0,NSE-V2-SIM
460,29.0,0.9777194289325556,2026-05-04,0,-1.0292644120661911,-0.6733415833243963,-6.451351760684808,-7.963432431443465,47.04101285627189,44.48292523750251,2861.9261840901095,2835.386343904411,-0.33705297112464905,-0.393813485405317,-0.06410739169122757,-0.06977308458291087,-6.3872443689935805,-7.893659346860554,2026-06-02,0.1791275289330535,15,0,0,NSE-V2-SIM
461,29.0,0.9868710979621067,2026-05-04,0,-0.013057553966527852,-0.10953935649621924,4.260495269582453,-0.27225629535994145,70.92615930086458,47.04101285627189,2915.677784899837,2861.9261840901095,-0.3636811375617981,-0.4466153092394852,-0.07620784676078629,-0.1511149221987192,4.336703116343239,-0.12114137316122225,2026-06-02,0.16634883094438094,15,0,0,NSE-V2-SIM
462,29.0,1.0054061327240817,2026-05-04,0,-0.08012259009365462,-0.17027015851238475,-2.6268954985587456,-1.1786030700361563,62.24180231828586,70.92615930086458,2902.390909231668,2915.677784899837,-0.48182326927781105,-0.5981534290271655,-0.34446438890508946,-0.44183632943042983,-2.2824311096536563,-0.7367667406057264,2026-06-02,0.16328417534859327,15,0,0,NSE-V2-SIM
463,29.0,1.000824451459196,2026-05-04,0,-0.08372078559722079,-0.773088783307807,9.635739306708771,4.454395427370354,95.83056926491622,62.24180231828586,2954.1446409631694,2902.390909231668,-0.4616984464228153,-0.5608504492068278,-0.05841010290423731,-0.1082678295178005,9.694149409613008,4.562663256888155,2026-06-02,0.1659044627653128,15,0,0,NSE-V2-SIM
464,29.0,1.0186705658493687,2026-05-04,0,-0.8242580070361618,-0.1136145371373589,5.345770232946901,9.801851364345648,73.71220017601945,95.83056926491622,2908.063775969786,2954.1446409631694,-0.6051982417702675,-0.7017317073274267,-0.42391915140498737,-0.4161836136891163,5.769689384351889,10.218034978034764,2026-06-02,0.18892195812785142,15,0,0,NSE-V2-SIM
465,29.0,1.0027806124033745,2026-05-04,0,-1.822158351986641,-1.2635407236018168,-8.569453942684707,-10.954885011964365,78.99128092237379,73.71220017601945,2935.883055324503,2908.063775969786,-0.4852665485814214,-0.5697548220769821,-0.3487690125532057,-0.3837971992621391,-8.220684930131501,-10.571087812702226,2026-06-02,0.15121185297720505,15,0,0,NSE-V2-SIM
466,29.0,1.012373467353277,2026-05-04,0,-0.10656599899409923,-0.33522661415677957,7.305983454689759,4.655187385284538,100.93162707097827,78.99128092237379,2961.3797871637994,2935.883055324503,-0.5648108199238777,-0.6667656971196042,-0.23353267838245204,-0.28481258421983685,7.539516133072211,4.939999969504375,2026-06-02,0.16575825330143154,15,0,0,NSE-V2-SIM
467,29.0,1.021165443849586,2026-05-04,0,0.0027048468396103425,0.03791733637947662,1.7413236965096823,2.7301241417844366,95.55372443955844,100.93162707097827,2949.8970014995343,2961.3797871637994,-0.6391676515340805,-0.7197732866429924,-0.22019881816799683,-0.1569756041808375,1.9615225146776791,2.887099745965274,2026-06-02,0.17500321934370994,15,0,0,NSE-V2-SIM
468,29.0,1.0172058625860463,2026-05-04,0,0.0040439854871515265,-0.032886402979714326,-0.5020483757387986,2.7332207417798458,73.75287395338637,95.55372443955844,2913.7985548080283,2949.8970014995343,-0.5937327593564987,-0.6826750065907262,-0.13402825219810316,-0.10943610508697015,-0.3680201235406954,2.842656846866816,2026-06-02,0.17870893789249498,15,0,0,NSE-V2-SIM
469,29.0,1.0047581223475959,2026-05-04,0,-0.9277538090820535,-0.17292189464026428,6.358281030077032,10.358979747708535,58.23951482980647,73.75287395338637,2869.314374361366,2913.7985548080283,-0.49794650124385953,-0.5878207659029461,-0.2791018604590768,-0.2763861494334666,6.637382890536109,10.635365897142002,2026-06-02,0.20344438673116366,15,0,0,NSE-V2-SIM
470,29.0,0.9894187497797814,2026-05-04,0,-6.574276668659061,-2.1145755009274563,16.16160211792719,24.985032944363418,22.824193204732865,58.23951482980647,2741.0274744513517,2869.314374361366,-0.4041416496038437,-0.47338204660262734,-0.26915560919553283,-0.32836066227191,16.43075772712272,25.313393606635326,2026-06-02,0.23226403364864517,15,0,0,NSE-V2-SIM
471,29.0,0.9451818877418454,2026-05-04,0,-0.33210638572842693,-0.2770947385566039,-2.165974450919766,-3.5417862216443154,28.26420846549911,22.824193204732865,2777.654025080529,2741.0274744513517,-0.19176998734474182,-0.22677083224223443,-0.5821165610471014,-0.6759681140696486,-1.5838578898726645,-2.865818107574667,2026-06-02,0.21706121833131825,15,0,0,NSE-V2-SIM
472,29.0,0.9578117327863894,2026-05-04,0,-0.02478662869836617,-0.035941961512040356,-0.17427254992772934,-0.542081757941618,30.385023001860873,28.26420846549911,2786.7310912873695,2777.654025080529,-0.2385343313217163,-0.2777616970146205,-0.1298951682778936,-0.14163498077735515,-0.044377381649835734,-0.4004467771642628,2026-06-02,0.21528120644304927,15,0,0,NSE-V2-SIM
473,29.0,0.9609417556163343,2026-05-04,0,-0.16742553447920544,-0.15671729189084327,7.306390682032044,5.469978184575238,49.484887588095944,30.385023001860873,2832.9017678847513,2786.7310912873695,-0.2544702738523483,-0.29421356723576914,-0.04440918651908097,-0.04584693825509971,7.350799868551125,5.515825122830337,2026-06-02,0.22587436381113074,15,0,0,NSE-V2-SIM
474,29.0,0.9768626785809487,2026-05-04,0,-1.548426855311815,-0.16906312169567464,7.680670692624972,12.91270160515106,26.347855776347615,49.484887588095944,2741.9105910038784,2832.9017678847513,-0.34139521420001984,-0.39946624678178594,-0.24624981718419517,-0.2981705019605182,7.926920509809167,13.210872107111578,2026-06-02,0.24624125731600605,15,0,0,NSE-V2-SIM
475,29.0,0.9454864106909926,2026-05-04,0,-0.2333341617512771,0.06530283582293527,2.7314385563585617,5.88305128510887,13.154060814425975,26.347855776347615,2661.444097145382,2741.9105910038784,-0.20263949036598206,-0.24242920067134133,-0.38045578874295743,-0.4305815399101925,3.1118943451015193,6.313632825019062,2026-06-02,0.2555286344487469,15,0,0,NSE-V2-SIM
476,29.0,0.9177393438432351,2026-05-04,0,-0.2680571686610024,-0.5111652128168429,-3.8318936171580837,-3.4233194252944976,8.274413108898557,13.154060814425975,2649.0040632395876,2661.444097145382,-0.10509353876113892,-0.1391612162019008,-0.2596130970991389,-0.27484196769029345,-3.572280520058945,-3.148477457604204,2026-06-02,0.23305147300193094,15,0,0,NSE-V2-SIM
477,29.0,0.9134496769791681,2026-05-04,0,-0.24773976163701208,-0.4559786670778509,-3.707113352177764,-3.3275810415718157,2.894367755246151,8.274413108898557,2628.066234465893,2649.0040632395876,-0.08272942900657654,-0.10264637715385166,-0.059242617610571834,-0.09672795700682173,-3.647870734567192,-3.230853084564994,2026-06-02,0.19648115788483472,15,0,0,NSE-V2-SIM
478,29.0,0.9062297360227217,2026-05-04,0,0.0006025773089033455,-0.02346280754927917,0.023592940774626925,0.105495740078978,6.000437544776759,2.894367755246151,2686.690214246973,2628.066234465893,-0.051165491342544556,-0.04876806892863824,-0.08295211880162871,-0.1415957626168294,0.10654505957625564,0.2470915026958074,2026-06-02,0.18715317443485444,15,0,0,NSE-V2-SIM
479,29.0,0.9264449014644734,2026-05-04,0,0.002492316999046679,-0.010082088206608586,0.23105563332336798,0.13463361233540683,4.85100092265256,6.000437544776759,2671.5721919964694,2686.690214246973,-0.09999141097068787,-0.09275317701581731,-0.13118012046654184,-0.1181743594704194,0.3622357537899098,0.25280797180582626,2026-06-02,0.1919713165243471,15,0,0,NSE-V2-SIM
480,30.0,1.0,2026-05-03,0,-0.7094507978417792,-0.19270330299869529,-1.8391562845827942,-4.441016323046433,51.452975583652005,48.78816093928094,2909.6263051018313,2900.0,-0.3595610111951828,-0.5672727040936135,-1.0427269324660302,-1.6450908418714791,-0.796429352116764,-2.7959254811749537,2026-06-02,0.11345196774598558,16,0,0,NSE-V2-SIM
481,30.0,1.0033194155523557,2026-05-03,0,-0.057807321238917256,-0.07817674014523103,-1.5719996975164336,-1.1580535737590147,49.829787577972866,51.452975583652005,2908.656225065777,2909.6263051018313,-0.5130065130069852,-0.6111827126758864,-0.44646906847117096,-0.1277617160282284,-1.1255306290452627,-1.0302918577307865,2026-06-02,0.11022908572735277,16,0,0,NSE-V2-SIM
482,30.0,1.0029849051950956,2026-05-03,0,0.0026585717020959614,-0.023791818316500454,-0.08131171130402892,0.07931226669463631,48.95171279797387,49.829787577972866,2907.080679383029,2908.656225065777,-0.5216345507651567,-0.6099429742012319,-0.02509599573540828,-0.0036059730317574445,-0.05621571556862064,0.08291823972639376,2026-06-02,0.11047100856445657,16,0,0,NSE-V2-SIM
483,30.0,1.0024416135803547,2026-05-03,0,-0.015811557993676437,-0.008828157478591732,1.24119667366325,-0.4015875224556975,59.920513815235836,48.95171279797387,2925.8994973723934,2907.080679383029,-0.5160448830574751,-0.6031544461126465,-0.016249614997172566,-0.019734798847775716,1.2574462886604225,-0.3818527236079218,2026-06-02,0.10677440262839079,16,0,0,NSE-V2-SIM
484,30.0,1.0089308611628942,2026-05-03,0,-0.12079390460158379,0.007260524003883026,0.9420229423324926,-1.97124640137395,76.30702484708354,59.920513815235836,2952.371501989963,2925.8994973723934,-0.5767208263278008,-0.6844884807183617,-0.1775317119172417,-0.23797521097213095,1.1195546542497343,-1.733271190401819,2026-06-02,0.09411478032786308,16,0,0,NSE-V2-SIM
485,30.0,1.0180591386172286,2026-05-03,0,0.0070011443902965225,-0.14441994760346924,-2.5090809238394094,0.9956771499511774,57.34955998275359,76.30702484708354,2927.257702399671,2952.371501989963,-0.6653763353824615,-0.809166162889727,-0.26174399842739365,-0.36809483577690105,-2.2473369254120157,1.3637719857280786,2026-06-02,0.09765436507970388,16,0,0,NSE-V2-SIM
486,29.0,1.0093992077240244,2026-05-04,0,-0.03673812860899323,-0.021450471663130955,2.5188034747214507,3.5222399023586934,55.078550110559036,57.34955998275359,2918.621477200808,2927.257702399671,-0.5826567485928535,-0.7058329853630978,-0.2421415475691981,-0.30248283982825785,2.760945022290649,3.8247227421869514,2026-06-02,0.10979484180253661,16,0,0,NSE-V2-SIM
