,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
684,29.0,1.023090752064178,2026-05-04,0,2.8303828580621957,-4369.8159046479905,-18.061075306907227,8.208110288380368,184.95704611696692,115.46740299740691,3054.7588061071833,2966.9631809861166,-0.997202605009079,-0.6979819661514037,-0.000692347339007893,-0.0017697896859554794,-18.06038295956822,8.209880078066323,2026-06-02,0.2082633578480296,22,0,0,NSE-SIM
685,29.0,1.053365105554201,2026-05-04,0,0.352927409971493,0.4277821329292761,1.2405681854949007,1.0234894889173298,187.62929630724057,184.95704611696692,3056.194142600812,3054.7588061071833,-0.9969798624515533,-0.8420594679101162,-0.0006804247890962687,-0.44012201725935013,1.241248610283997,1.46361150617668,2026-06-02,0.21524579773623725,22,0,0,NSE-SIM
686,29.0,1.0538600491726937,2026-05-04,0,0.9927121810315008,-2333.743034854623,-13.195457836493603,2.8788653249913523,274.5211923381421,187.62929630724057,3156.609910657625,3056.194142600812,-0.9967215955257416,-0.836482024501482,-0.0007893138658934426,-0.01704574987615534,-13.194668522627708,2.8959110748675077,2026-06-02,0.1883886507353893,22,0,0,NSE-SIM
687,29.0,1.0884861760888362,2026-05-04,0,-6.935124155264143,-45.47883672756075,-1.831009651987479,-0.7072535848830128,310.46337036642535,274.5211923381421,3194.4943693240853,3156.609910657625,-0.9970366358757019,-0.9573308011697381,-0.0009944594909418153,-0.38147244612186715,-1.830015192496537,-0.32578113876114567,2026-06-02,0.17414986057170373,22,0,0,NSE-SIM
688,29.0,1.1015497825255467,2026-05-04,0,0.019543608345116304,-0.5303395706855473,-0.18664043902177951,0.05667646420083727,331.98019041590305,310.46337036642535,3216.2641246246685,3194.4943693240853,-0.9969406425952911,-0.9821377274859274,-0.0003066499937651419,-0.0792455864373042,-0.18633378902801437,0.13592205063814147,2026-06-02,0.1766256915555278,22,0,0,NSE-SIM
689,29.0,1.1090565946981616,2026-05-04,0,0.16391169433102032,0.21594441084166124,0.6262387914408176,0.47534391355995886,319.60394105493106,331.98019041590305,3203.2211251476374,3216.2641246246685,-0.9969032406806946,-0.986368166901424,-0.000120294436109184,-0.013606210523459904,0.6263590858769268,0.48895012408341876,2026-06-02,0.18757388839700265,22,0,0,NSE-SIM
690,30.0,1.0,2026-05-03,0,4.3735181924108115,17.746891886746358,51.465986471564435,12.683202757991353,37.95263507616539,72.7866045637943,2810.553953006104,2900.0,-0.9971565306186676,-0.5490391981620106,-2.8917539387941362,-1.592213674669831,54.35774041035857,14.275416432661183,2026-06-02,0.21099682190342833,23,0,0,NSE-SIM
691,30.0,0.9691565355193462,2026-05-03,0,0.19184363178419073,-1009.348184225091,-8.673568984386886,0.5563465321741532,44.262397987823306,37.95263507616539,2825.5747744504797,2810.553953006104,-0.9974493682384491,-0.34481735094748633,-0.0008230359298657769,-0.5739765199789899,-8.67274594845702,1.130323052153143,2026-06-02,0.21386444593037818,23,0,0,NSE-SIM
692,30.0,0.9743361291208551,2026-05-03,0,0.7934579965851569,4.158035740156184,12.058303646452933,2.301028190096955,40.72575423362366,44.262397987823306,2809.941061988915,2825.5747744504797,-0.9975360929965973,-0.37970896741369115,-0.00024504728894385384,-0.09858887132670931,12.058548693741876,2.3996170614236645,2026-06-02,0.2210245565725204,23,0,0,NSE-SIM
693,30.0,0.968945193789281,2026-05-03,0,1.5768939681092073,-11387.109227778441,-29.16329733580174,4.572992507516702,63.7626566728984,40.72575423362366,2862.275335964188,2809.941061988915,-0.9974325597286224,-0.35128085709056517,-0.0002909223809644428,-0.07988131451170265,-29.163006413420774,4.652873822028404,2026-06-02,0.2263327810202211,23,0,0,NSE-SIM
694,30.0,0.9869914951600648,2026-05-03,0,3.382603816208705,18.794571661479228,54.50425781828976,9.809551067005245,35.10932461602556,63.7626566728984,2778.916561972638,2862.275335964188,-0.9975920021533966,-0.465329812056767,-0.00045636811993743197,-0.3264395108922499,54.50471418640969,10.135990577897495,2026-06-02,0.23664582359727254,23,0,0,NSE-SIM
695,30.0,0.9582470903353925,2026-05-03,0,-145.5072135975905,5.184473628810946,15.034973523551745,-3.2852376570892297,24.47580437935062,35.10932461602556,2753.170093565547,2778.916561972638,-0.9970318973064423,-0.3029370264577197,-0.001556484635642581,-0.4512760014460643,15.036530008187388,-2.8339616556431655,2026-06-02,0.22294871676881028,23,0,0,NSE-SIM
696,30.0,0.9493689977812232,2026-05-03,0,-2.332447187413946,-1148.8715020201398,-9.254510612531016,-0.40487840130496133,27.138699927376706,24.47580437935062,2765.123426740979,2753.170093565547,-0.9969831705093384,-0.24279317311849635,-0.00013415316054164378,-0.16558625832534207,-9.254376459370475,-0.23929214297961926,2026-06-02,0.2215277556932444,23,0,0,NSE-SIM
697,30.0,0.9534908368072341,2026-05-03,0,0.7155405034226725,3.6321030432187316,10.533098825334323,2.07506745992575,26.25892230906777,27.138699927376706,2753.6770098346637,2765.123426740979,-0.997097373008728,-0.263035916567575,-0.00031578400645468927,-0.05597368413255492,10.533414609340777,2.131041144058305,2026-06-02,0.23400863522717652,23,0,0,NSE-SIM
698,29.0,0.9495437964947117,2026-05-04,0,1.2403026084548119,-146.10753971453974,-3.2920341700752083,3.5968775645189544,32.21473578123425,26.25892230906777,2762.9621297584845,2753.6770098346637,-0.9955171644687653,-0.2502693467525108,-0.004351383927239876,-0.03515500979419159,-3.2876827861479683,3.632032574313146,2026-06-02,0.2477366600235745,23,0,0,NSE-SIM
699,29.0,0.9527455619856843,2026-05-04,0,0.28594130802021545,-16414.43034332304,-35.01667042273448,0.8292297932586248,47.15260565446806,32.21473578123425,2813.1524325503524,2762.9621297584845,-0.9952901303768158,-0.27949409406949177,-0.0006272865982204717,-0.08074687008857936,-35.016043136136254,0.9099766633472042,2026-06-02,0.24315214716515993,23,0,0,NSE-SIM
700,29.0,0.9700525629483974,2026-05-04,0,0.1457139367010138,-23164.54232028414,-41.60055120522585,0.42257041643294,72.74318707152224,47.15260565446806,2880.6401769366144,2813.1524325503524,-0.9955923557281494,-0.36918832711520977,-0.0008502059822825529,-0.2523235498782998,-41.59970099924357,0.6748939663112399,2026-06-02,0.23118883218122466,23,0,0,NSE-SIM
701,29.0,0.9933241989436601,2026-05-04,0,-2.0596327166174424,-6804.919972119341,-22.54161707223413,-0.37971155867571227,95.80452459183152,72.74318707152224,2926.4174419838273,2880.6401769366144,-0.9961566925048828,-0.5036087701278014,-0.0016256511923811354,-0.38721692874368996,-22.539991421041748,0.00750537006797769,2026-06-02,0.22430004555441987,23,0,0,NSE-SIM
702,29.0,1.009109462753044,2026-05-04,0,-110.29350657376624,0.7750734147794004,2.247712902860261,-2.858559958217569,85.89467768459053,95.80452459183152,2914.2153343316168,2926.4174419838273,-0.9964098930358887,-0.601304844574911,-0.0007409704502551138,-0.28589949627537203,2.2484538733105164,-2.572660461942197,2026-06-02,0.21581562971073082,23,0,0,NSE-SIM
703,29.0,1.0049018394246954,2026-05-04,0,-4.826136832394594,3.7111643789155724,10.76237669885516,-0.5878994794652073,69.82669654514598,85.89467768459053,2887.29375344901,2914.2153343316168,-0.9966360032558441,-0.5775751159228111,-0.0006589338702432506,-0.06915353911747779,10.763035632725403,-0.5187459403477295,2026-06-02,0.2117225303981577,23,0,0,NSE-SIM
704,29.0,0.9956185356720725,2026-05-04,0,-3.022188997301043,-366.2936732172825,-5.219954808499737,-0.4626019532352439,74.85681579104335,69.82669654514598,2897.578700734791,2887.29375344901,-0.996598869562149,-0.5170683052488794,-0.00010721588184825978,-0.1747009364999649,-5.219847592617889,-0.287901016735279,2026-06-02,0.2104577258413546,23,0,0,NSE-SIM
705,29.0,0.9991650692188934,2026-05-04,0,0.1901372517231559,-11526.118081366363,-29.34084216348218,0.5513980299971522,111.0270039623856,74.85681579104335,2963.3052360735496,2897.578700734791,-0.9967160224914551,-0.5408745419736597,-0.000339459832685842,-0.06898044447837384,-29.340502703649495,0.620378474475526,2026-06-02,0.19617579660998208,23,0,0,NSE-SIM
706,29.0,1.0218293917494998,2026-05-04,0,0.05865886118536386,0.2704481807619407,0.7842997242096281,0.1701106974375552,111.29242057239799,111.0270039623856,2962.783379996377,2963.3052360735496,-0.9972317814826965,-0.6955222756425397,-0.001528351319297816,-0.45826843892789976,0.785828075528926,0.628379136365455,2026-06-02,0.19831838787503198,23,0,0,NSE-SIM
707,29.0,1.021649441378061,2026-05-04,0,-33.17917780760135,-2457.476586131799,-13.541084461553758,-1.5620695211463058,137.00384817274062,111.29242057239799,3002.14460151116,2962.783379996377,-0.9972377121448517,-0.6926894827034209,-1.7571267265655965e-05,-0.008392951838992139,-13.541066890286492,-1.5536765693073136,2026-06-02,0.18596361949248275,23,0,0,NSE-SIM
708,29.0,1.0352222763831587,2026-05-04,0,0.5541414466951512,-124.32901776671498,-3.035791303962455,1.6070101954159384,156.94731211446924,137.00384817274062,3025.1896600322234,3002.14460151116,-0.9971306324005127,-0.7838080595931725,-0.0003214688763984918,-0.2735511437069472,-3.0354698350860563,1.8805613391228855,2026-06-02,0.19225527696254202,23,0,0,NSE-SIM
709,29.0,1.0431688482869736,2026-05-04,0,1.4582369905254613,4.1934127102128,12.160896859617118,4.2288872725238384,125.85981678888311,156.94731211446924,2981.817407306497,3025.1896600322234,-0.997145265340805,-0.8165455440247655,-4.426741966831153e-05,-0.09903709939792127,12.160941127036786,4.3279243719217595,2026-06-02,0.20194168222251038,23,0,0,NSE-SIM
710,29.0,1.0282128990712058,2026-05-04,0,-31.860606292403716,-1208.0689629069439,-9.490270196120118,-1.5304592400769188,146.872691450174,125.85981678888311,3012.4058370548564,2981.817407306497,-0.9972059428691864,-0.728395934130368,-0.00018092931035983647,-0.26284604123039174,-9.490089266809758,-1.2676131988465271,2026-06-02,0.19320035119370224,23,0,0,NSE-SIM
711,29.0,1.038760633467192,2026-05-04,0,1.2294902263322776,2.249756113665456,6.524292729629822,3.5655216563636047,139.8435345000853,146.872691450174,2998.813474250256,3012.4058370548564,-0.9971496164798737,-0.793997033122138,-0.00016967794394593476,-0.19761713352002147,6.524462407573768,3.763138789883626,2026-06-02,0.20697268928507603,23,0,0,NSE-SIM
712,29.0,1.0340736118104332,2026-05-04,0,1.8219937799071957,-6086.708081080109,-21.318201337095573,5.283781961730867,228.80544887478072,139.8435345000853,3109.414116162591,2998.813474250256,-0.9971006214618683,-0.7555362635710448,-0.00014692692016564075,-0.11533667395985236,-21.318054410175407,5.399118635690719,2026-06-02,0.17777506160089054,23,0,0,NSE-SIM
713,29.0,1.072211764193997,2026-05-04,0,-24.031085597991368,-0.13887649626398127,-0.08981414460386183,-1.3274928768546417,217.70862884080407,228.80544887478072,3098.3746307774186,3109.414116162591,-0.9970672726631165,-0.9356854159556345,-0.00010369522559600889,-0.5601583174393691,-0.08971044937826582,-0.7673345594152726,2026-06-02,0.17078689029409325,23,0,0,NSE-SIM
714,29.0,1.0684050450956615,2026-05-04,0,0.174382912240365,0.96314452301422,2.793119116741238,0.5057104454970585,184.40770388715873,217.70862884080407,3062.1710792454846,3098.3746307774186,-0.9969824850559235,-0.9339425045572749,-0.000262703771131091,-0.005400192460370122,2.793381820512369,0.5111106379574286,2026-06-02,0.16996042011778387,23,0,0,NSE-SIM
715,29.0,1.0559210618087878,2026-05-04,0,-1.8119345396764852,-170.73304926707544,-3.5597026177223903,-0.35537500643701136,214.0931162972247,184.40770388715873,3095.5175922571316,3062.1710792454846,-0.9969569146633148,-0.8975230747968981,-7.83009167311378e-05,-0.11152252453483821,-3.559624316805659,-0.24385248190217315,2026-06-02,0.16205595334901876,23,0,0,NSE-SIM
716,29.0,1.067419859399011,2026-05-04,0,0.7407368842627032,1.3737500586123694,3.983875169975871,2.1481369643618393,187.7061609569232,214.0931162972247,3065.05374561598,3095.5175922571316,-0.9969476163387299,-0.9411167847023992,-2.8783127331263574e-05,-0.1349450959242328,3.9839039531032023,2.283082060286072,2026-06-02,0.1745540772206433,23,0,0,NSE-SIM
717,29.0,1.0569150846951656,2026-05-04,0,-50.927091279634084,-85.6323523764545,-2.517261343585014,-1.9383284554616385,192.23381409396097,187.7061609569232,3072.11952620411,3065.05374561598,-0.9970168471336365,-0.8951893512016478,-0.00021219610724049573,-0.1407700520780071,-2.5170491474777736,-1.7975584033836314,2026-06-02,0.16138207908006455,23,0,0,NSE-SIM
718,29.0,1.059351560760038,2026-05-04,0,-2.7749626491161425,0.5223089245602879,1.514695881224835,-0.44275351249336126,169.4243429903845,192.23381409396097,3047.720514197356,3072.11952620411,-0.9969418942928314,-0.9198053079461366,-0.00023026408578167372,-0.0756231613709398,1.5149261453106166,-0.36713035112242143,2026-06-02,0.15687073126327034,23,0,0,NSE-SIM
719,29.0,1.0509381083439158,2026-05-04,0,-12.715062221667438,-22.917147083784762,-1.29606114279815,-0.9621432458436008,172.14953697919418,169.4243429903845,3051.7541930142515,3047.720514197356,-0.9968523681163788,-0.8966177637927377,-0.0002728507645323532,-0.07066915399017064,-1.2957882920336177,-0.8914740918534302,2026-06-02,0.15060475632946882,23,0,0,NSE-SIM
720,30.0,1.0,2026-05-03,0,0.28242732992574965,-10.63434123824945,-0.8788185803461077,0.8190392567846738,75.68588137885627,72.7866045637943,2900.8888689281953,2900.0,-0.9971565306186676,-0.5490391981620106,-2.8917539387941362,-1.592213674669831,2.0129353584480283,2.411252931454505,2026-06-02,0.20314147611728267,24,0,0,NSE-SIM
721,30.0,1.0003065065269638,2026-05-03,0,0.19723374589192305,-4324.842867502466,-17.967828487625475,0.5719778630865768,99.05667422179567,75.68588137885627,2942.3217110699084,2900.8888689281953,-0.9976886808872223,-0.5501796515288022,-0.0015437087906474427,-0.003308328477257387,-17.966284778834826,0.5752861915638342,2026-06-02,0.1986941701180911,24,0,0,NSE-SIM
722,30.0,1.0145936934723823,2026-05-03,0,2.1784940337128074,7.763026980772542,22.512778244240376,6.3176326977671415,76.3309146493541,99.05667422179567,2896.976888975363,2942.3217110699084,-0.9976580739021301,-0.6467681501917825,-9.005559674706447e-05,-0.28419443665573363,22.512868299837123,6.601827134422875,2026-06-02,0.21157365082718896,24,0,0,NSE-SIM
723,30.0,0.998957547922539,2026-05-03,0,0.6939262577137737,1.5047253295099976,4.363703455578993,2.0123861473699436,76.2382902885156,76.3309146493541,2892.5101398473225,2896.976888975363,-0.9976832270622253,-0.5403083822843885,-7.286812348053475e-05,-0.30841148723340145,4.363776323702474,2.320797634603345,2026-06-02,0.2185404667295953,24,0,0,NSE-SIM
724,30.0,0.997417289602525,2026-05-03,0,-64.09300267504304,-3628.7145350454803,-16.45728831547965,-2.176054725198359,90.31126906460963,76.2382902885156,2923.111364962911,2892.5101398473225,-0.9976809918880463,-0.5300204661150103,-6.465263977305567e-06,-0.029757901837825628,-16.457281850215676,-2.146296823360533,2026-06-02,0.2087829995083895,24,0,0,NSE-SIM
725,30.0,1.0079694361941072,2026-05-03,0,0.4709220717176613,4.302593892279686,12.477522287611087,1.3656740079812177,75.46266676912069,90.31126906460963,2895.722237359023,2923.111364962911,-0.9977019429206848,-0.5994015254504189,-6.124220161345382e-05,-0.202808563056499,12.477583529812701,1.5684825710377168,2026-06-02,0.21099096837684284,24,0,0,NSE-SIM
726,30.0,0.9985249094341458,2026-05-03,0,-181.28203555815517,-1058.0578246400096,-8.880696811733966,-3.6684159618194383,78.27101909994917,75.46266676912069,2907.4383938550836,2895.722237359023,-0.997681200504303,-0.5375095859500361,-6.006427637344241e-05,-0.17922186552453792,-8.880636747457592,-3.4891940962949004,2026-06-02,0.19988415313432173,24,0,0,NSE-SIM
727,30.0,1.0025649633983047,2026-05-03,0,-110.34178889838485,1.091063617788395,3.1640844915863457,-2.859188382625473,67.70213237856956,78.27101909994917,2893.673568516407,2907.4383938550836,-0.9976870715618134,-0.566151170879079,-1.7069738018198358e-05,-0.08327364368356045,3.164101561324364,-2.7759147389419128,2026-06-02,0.19485626570211645,24,0,0,NSE-SIM
728,29.0,0.9978184719022094,2026-05-04,0,0.12899173402470798,1.8773248186189013,5.444241973994814,0.3740760286716531,62.46580351357875,67.70213237856956,2882.9564736385155,2893.673568516407,-0.9968248009681702,-0.5325681353820118,-0.002495129625734246,-0.09717834216841163,5.446737103620547,0.4712543708400648,2026-06-02,0.19586563856944839,24,0,0,NSE-SIM
729,29.0,0.9941229219443157,2026-05-04,0,-6.125882737992071,-3091.225637207466,-15.188639191553458,-0.6639492681350596,76.92068439776654,62.46580351357875,2912.6981612016602,2882.9564736385155,-0.9966858625411987,-0.50573719784092,-0.0004005534374744522,-0.07735242507788122,-15.188238638115983,-0.5865968430571784,2026-06-02,0.19060826945234394,24,0,0,NSE-SIM
730,29.0,1.0043786762764346,2026-05-04,0,-18.19254853618174,-10.190205055016715,-0.8600031797940583,-1.1533701716334572,75.88143233623668,76.92068439776654,2912.517535060607,2912.6981612016602,-0.9969708621501923,-0.580942927053582,-0.0008301178370586478,-0.2190515891895506,-0.8591730619569996,-0.9343185824439066,2026-06-02,0.18769522630907626,24,0,0,NSE-SIM
731,29.0,1.0043163914002093,2026-05-04,0,3.0743977815081673,8.964613453100506,25.99737901399147,8.915753566373686,60.901037457587336,75.88143233623668,2871.4142290927985,2912.517535060607,-0.9969475865364075,-0.5814004605380301,-6.779063328749936e-05,-0.0013325742963324787,25.997446804624758,8.917086140670019,2026-06-02,0.2085992191349806,24,0,0,NSE-SIM
732,29.0,0.9901428376182063,2026-05-04,0,0.45872695231333144,7.049228970326402,20.442764013946565,1.3303081617086612,45.065035246460866,60.901037457587336,2835.0089463337504,2871.4142290927985,-0.9965556859970093,-0.47956557889051526,-0.0011253087852171153,-0.2924101281806551,20.44388932273178,1.6227182898893162,2026-06-02,0.20880784482089215,24,0,0,NSE-SIM
733,29.0,0.9775892918392243,2026-05-04,0,-281.16562907203684,-260.06478254690444,-4.396357466576564,-4.5717440220282075,40.77757130789405,45.065035246460866,2835.1174115212743,2835.0089463337504,-0.9962615668773651,-0.3943793748303301,-0.0008338303354790146,-0.24150365061483742,-4.395523636241085,-4.33024037141337,2026-06-02,0.194686864896166,24,0,0,NSE-SIM
734,29.0,0.9776266936280257,2026-05-04,0,0.27149129513009596,-2.353847344684038,-0.40678871285036844,0.7873247558772783,42.35945275619315,40.77757130789405,2837.1134522988577,2835.1174115212743,-0.9961525797843933,-0.38560856877404037,-0.00030899120491544306,-0.02486626496326321,-0.406479721645453,0.8121910208405415,2026-06-02,0.19731531260146118,24,0,0,NSE-SIM
735,29.0,0.9783149835513303,2026-05-04,0,0.3216727004506165,-685.6227272245347,-7.1463201455395655,0.932850831306788,48.56962661022135,42.35945275619315,2850.520349459588,2837.1134522988577,-0.9962251484394073,-0.39222692180473984,-0.0002058855073555624,-0.018777018415460364,-7.14611426003221,0.9516278497222483,2026-06-02,0.19963785714009663,24,0,0,NSE-SIM
736,29.0,0.982938051537789,2026-05-04,0,-15.567960821743693,-4210.306140263945,-17.72813534022074,-1.0659798165397945,60.13121241921135,48.56962661022135,2879.916978124683,2850.520349459588,-0.9963510632514954,-0.42625834741347757,-0.0003589227341552603,-0.09700727121882706,-17.727776417486584,-0.9689725453209674,2026-06-02,0.1933675692475985,24,0,0,NSE-SIM
737,29.0,0.9930748200429941,2026-05-04,0,0.05935252579075977,0.8188187761859544,2.374574450939268,0.17212232479320333,58.51629926647638,60.13121241921135,2875.913240509843,2879.916978124683,-0.9966708421707153,-0.4978079307922081,-0.0009209367387079552,-0.20605685995015363,2.375495387677976,0.378179184743357,2026-06-02,0.19447447311951827,24,0,0,NSE-SIM
738,29.0,0.9916942208654631,2026-05-04,0,0.34290203580037865,4.046480069307391,11.734792200991436,0.994415903821098,49.26904256484022,58.51629926647638,2854.8596624906672,2875.913240509843,-0.9966107308864594,-0.48782169659075014,-0.00017287483829582793,-0.02871954316280514,11.73496507582973,1.0231354469839031,2026-06-02,0.19593548287131482,24,0,0,NSE-SIM
739,29.0,0.9844343663760922,2026-05-04,0,1.2668110850663967,-3904.5673475983544,-17.07184896093643,3.67375214669255,69.30261377820398,49.26904256484022,2892.099181787948,2854.8596624906672,-0.9963814318180084,-0.43528587287346165,-0.00065461666116724,-0.1499824039662074,-17.071194344275263,3.8237345506587572,2026-06-02,0.20236531364170726,24,0,0,NSE-SIM
740,29.0,0.9972755799268787,2026-05-04,0,0.6177843778822997,5.065687676864387,14.690494262906725,1.7915746958586691,57.11489998358775,69.30261377820398,2865.1333370186135,2892.099181787948,-0.9967943727970123,-0.5283929967372414,-0.0011942662675039116,-0.2692750367450665,14.691688529174229,2.0608497326037356,2026-06-02,0.20604210071135445,24,0,0,NSE-SIM
741,29.0,0.9879770127650391,2026-05-04,0,2.225881997370604,13.385998631434056,38.81939603115876,6.4550577923747525,35.71180722979307,57.11489998358775,2804.699413300522,2865.1333370186135,-0.9965146481990814,-0.4640206079309554,-0.0008014482707159729,-0.1844354771524138,38.820197479429474,6.639493269527167,2026-06-02,0.21425571491792694,24,0,0,NSE-SIM
742,29.0,0.9671377287243179,2026-05-04,0,-13.647847599521967,3.4651478766562835,10.048928842303223,-0.9972687982553561,29.779112423564243,35.71180722979307,2788.6529303741277,2804.699413300522,-0.9960408508777618,-0.3308473825359945,-0.001328859069128385,-0.373510867132585,10.05025770137235,-0.623757931122771,2026-06-02,0.21095552359509454,24,0,0,NSE-SIM
743,29.0,0.9616044587496992,2026-05-04,0,2.363507024490232,17.91800184414331,51.9622053480156,6.854170371021672,17.88742219146127,29.779112423564243,2724.5330749571317,2788.6529303741277,-0.9958600103855133,-0.293960807253796,-0.0005043013686391773,-0.10286385625216876,51.96270964938424,6.957034227273841,2026-06-02,0.22558489669959417,24,0,0,NSE-SIM
744,29.0,0.9394941637783213,2026-05-04,0,-1.2171924439666222,-45935.326334882164,-58.58677839611636,-0.2890349770500915,31.926576099952968,17.88742219146127,2797.512072021357,2724.5330749571317,-0.9951350390911102,-0.19254695253961468,-0.001975208269995665,-0.27630540142768417,-58.58480318784636,-0.01272957562240734,2026-06-02,0.2090226751902706,24,0,0,NSE-SIM
745,29.0,0.9646593351797783,2026-05-04,0,0.3774148807174322,1.587461564963879,4.603638538395249,1.0945031540805532,31.909105613611132,31.926576099952968,2792.8699191070987,2797.512072021357,-0.9959698915481567,-0.31080370939123914,-0.0023355098269443,-0.3308247048905138,4.605974048222194,1.425327858971067,2026-06-02,0.21412051558955994,24,0,0,NSE-SIM
746,29.0,0.9630585927955513,2026-05-04,0,2.7323735412023424,20.43827262108362,59.27099060114249,7.923883269486794,17.104800676632237,31.909105613611132,2718.489154837542,2792.8699191070987,-0.9958959519863129,-0.30575497428936094,-0.0002065035781057093,-0.014100460395575736,59.2711971047206,7.93798372988237,2026-06-02,0.22731363717814884,24,0,0,NSE-SIM
747,29.0,0.9374100533922559,2026-05-04,0,-6.9561644064220065,-728.6566877091102,-7.367578685894044,-0.7083448167812278,18.320698065769534,17.104800676632237,2727.112999620536,2718.489154837542,-0.9950533211231232,-0.1850948009064351,-0.002290682863112589,-0.32801337276230136,-7.365288003030932,-0.3803314440189265,2026-06-02,0.2252619418966119,24,0,0,NSE-SIM
748,29.0,0.9403837929725986,2026-05-04,0,0.21576101397164038,-19819.021992499966,-38.47843696175654,0.6257069405177571,28.59197913833634,18.320698065769534,2776.09913517817,2727.112999620536,-0.9951674342155457,-0.19628139505730635,-0.00031119929777225945,-0.030507106330320048,-38.478125762458774,0.6562140468480772,2026-06-02,0.21995557355029227,24,0,0,NSE-SIM
749,29.0,0.9572755638545414,2026-05-04,0,-64.17906089490643,-539.9093649337964,-6.340172628893693,-2.177523737921263,28.33602540816048,28.59197913833634,2782.207803423124,2776.09913517817,-0.9957382082939148,-0.27760621221563675,-0.0015845254253426884,-0.22576575458176382,-6.33858810346835,-1.9517579833394993,2026-06-02,0.21249956256122016,24,0,0,NSE-SIM
750,30.0,1.0,2026-05-03,0,1.5039188438785713,8.42238032731927,24.424902949225885,4.361364647247857,52.56586050031456,72.7866045637943,2852.327042453399,2900.0,-0.9971565306186676,-0.5490391981620106,-2.8917539387941362,-1.592213674669831,27.31665688802002,5.953578321917688,2026-06-02,0.2056430978986413,25,0,0,NSE-SIM
751,30.0,0.9835610491218617,2026-05-03,0,-121.44032468998424,-5770.963012917991,-20.757563976773525,-3.000166879347672,63.9248248412066,52.56586050031456,2884.5196520473546,2852.327042453399,-0.9975976049900055,-0.43602483532661973,-0.0012580883571001978,-0.32235392330102586,-20.756305888416424,-2.677812956046646,2026-06-02,0.1938305998890034,25,0,0,NSE-SIM
752,30.0,0.9946619489818465,2026-05-03,0,-188.91075785484418,-1566.0058601049261,-10.806898733742905,-3.7450752909985,68.03932209093682,63.9248248412066,2899.476771974242,2884.5196520473546,-0.9976093173027039,-0.5110121581972531,-3.378439614935548e-05,-0.216302406474762,-10.806864949346755,-3.528772884523738,2026-06-02,0.18226646692745213,25,0,0,NSE-SIM
753,30.0,0.9998195765428421,2026-05-03,0,3.014206026290862,11.140231747596143,32.30667206802882,8.7411974762435,48.10036731178343,68.03932209093682,2847.098891864644,2899.476771974242,-0.9974820613861084,-0.5497041646011539,-0.00036897557426482483,-0.112186573829189,32.30704104360308,8.85338405007269,2026-06-02,0.19869936758288026,25,0,0,NSE-SIM
754,30.0,0.9817582385740151,2026-05-03,0,0.5853070168379284,1.8721936362446725,5.4293615451095505,1.6973903488299926,47.71569393857294,48.10036731178343,2841.270257575151,2847.098891864644,-0.9975078105926514,-0.42038243497007377,-7.331053741488016e-05,-0.36819175312666735,5.429434855646965,2.06558210195666,2026-06-02,0.20510024943440813,25,0,0,NSE-SIM
755,30.0,0.9797483646810865,2026-05-03,0,-12.530970579292507,0.4340457371699897,1.2587326377929702,-0.9550603818697203,45.266457854833334,47.71569393857294,2837.5530715966265,2841.270257575151,-0.9975610971450806,-0.4099433943553056,-0.00015140149654580264,-0.02966013561635988,1.258884039289516,-0.9254002462533605,2026-06-02,0.20210559776089676,25,0,0,NSE-SIM
756,30.0,0.9784665764126298,2026-05-03,0,2.0752942414670343,14.2291713603918,41.26459694513622,6.0183533002544,27.78352384334835,45.266457854833334,2778.659199790376,2837.5530715966265,-0.9975172877311707,-0.3995456689745734,-0.00012431153700491907,-0.029504097591714837,41.264721256673226,6.047857397846115,2026-06-02,0.21007164417483984,25,0,0,NSE-SIM
757,30.0,0.9581583447553021,2026-05-03,0,0.22759248455639147,-161.8209538214893,-3.465211372304299,0.6600182052135353,30.502740517805478,27.78352384334835,2784.860133866269,2778.659199790376,-0.9971926808357239,-0.27730011608296323,-0.0009019719363485807,-0.3396787301757336,-3.4643094003679504,0.9996969353892688,2026-06-02,0.2177482863547052,25,0,0,NSE-SIM
758,29.0,0.9602965978849203,2026-05-04,0,0.6776016658126398,-0.3562010765992759,-0.15080024583744533,1.9650448308566553,33.40852389613099,30.502740517805478,2787.9257097979157,2784.860133866269,-0.995816707611084,-0.2927953688721383,-0.0038318929785670533,-0.04315211175675377,-0.14696835285887827,2.008196942613409,2026-06-02,0.2250378581458994,25,0,0,NSE-SIM
759,29.0,0.9613536930337641,2026-05-04,0,0.9985378368998361,6.020375738471321,17.45908964156683,2.895759727009525,29.90648579905337,33.40852389613099,2766.876881854565,2787.9257097979157,-0.9958360493183136,-0.30565335798377014,-5.392324285682581e-05,-0.03584711842062004,17.459143564809686,2.931606845430145,2026-06-02,0.23473722779356848,25,0,0,NSE-SIM
760,29.0,0.9540954765015741,2026-05-04,0,0.07237339819486939,4.969081672313244,14.410336849708408,0.20988285476512125,24.82755219730825,29.90648579905337,2747.300850046173,2766.876881854565,-0.9956011772155762,-0.2745623567469816,-0.0006498621912567564,-0.0860249725557819,14.410986711899664,0.29590782732090315,2026-06-02,0.23454533840950745,25,0,0,NSE-SIM
