,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
174,47.142857142857146,1.1057729457228416,2013-02-26,6,0.3,0.3,1.8230260595846273e-05,1.1582722182362521e-06,0.0940494994116076,0.0953792011927536,1.0045613151898913,1.0059129274368859,-0.9973079860210419,-0.9847413634824708,-4.164618965373403e-08,-1.2843364077345746e-07,1.827190678550001e-05,1.2867058590097096e-06,2013-04-15,0.12922577586175635,4,0,0,simulated
175,42.0,0.988384847674111,2013-01-11,0,0.07486730389111908,-0.06991684378769347,-0.00018495842189384672,-0.00011256634805444045,0.00779112904297575,0.009147451086797473,0.9965490633635065,1.0,-0.3495630472898483,-0.37116658137372704,-3.495630472898483e-05,-3.7116658137372706e-05,-0.0001500021171648619,-7.544968991706773e-05,2013-02-22,0.10670626397658124,5,0,0,simulated
176,41.857142857142854,0.9849739941923172,2013-01-11,1,0.30000000000000004,0.29999999999999993,5.4831862852289704e-05,0.00013097680612322968,0.008774436694947483,0.00779112904297575,0.9990880446808866,0.9965490633635065,-0.3650792986154556,-0.3342489431734661,-1.5462705725446721e-06,-3.679023777006286e-06,5.6378133424834374e-05,0.00013465582990023595,2013-02-22,0.10769301828698596,5,0,0,simulated
177,41.714285714285715,0.9874834848549434,2013-01-11,2,0.16104861303345958,0.29999999999999993,1.524100812239841e-05,-6.94756934832702e-05,0.007750750306231479,0.008774436694947483,0.9964401188744028,0.9990880446808866,-0.3934246748685837,-0.3613854547269798,-2.8319526536481744e-06,-2.71117642674603e-06,1.8072960776046584e-05,-6.676451705652418e-05,2013-02-22,0.1070206764420801,5,0,0,simulated
178,41.57142857142857,0.9848663151100495,2013-01-11,3,0.3,0.3,0.00011296961828864043,0.00032101485458586507,0.00968088288423372,0.007750750306231479,1.0012619080893697,0.9964401188744028,-0.3765154331922531,-0.33313414967496957,-1.6849046786038834e-06,-2.8150733764382095e-06,0.00011465452296724432,0.0003238299279623033,2013-02-22,0.10879922278821866,5,0,0,simulated
179,41.42857142857143,0.9896320985088013,2013-01-11,4,0.2655747653390825,0.2856812892597385,-7.1593553701307464e-06,-1.7212617330458763e-05,0.009563710275479562,0.00968088288423372,1.0009887387624898,1.0012619080893697,-0.41789694130420685,-0.38490135754987,-4.1433727771790524e-06,-5.183253333328183e-06,-3.015982592951694e-06,-1.202936399713058e-05,2013-02-22,0.10887947169118042,5,0,0,simulated
180,41.285714285714285,0.9893621020852639,2013-01-11,5,0.14595789727648315,0.3,5.669783600388686e-05,-7.702105136175841e-05,0.008440010734712119,0.009563710275479562,0.9982477374968053,1.0009887387624898,-0.43112777173519135,-0.3819670650600956,-1.3243912265891543e-06,-2.937193738499515e-07,5.8022227230476014e-05,-7.672733198790846e-05,2013-02-22,0.1081208240352041,5,0,0,simulated
181,41.142857142857146,0.9866529379668058,2013-01-11,6,-0.7089971010598433,-0.7549718807545096,-0.0005274859403772548,-0.0005044985505299216,0.0080851531552645,0.008440010734712119,0.9986639512438624,0.9982477374968053,-0.40959432721138,-0.35244968896083073,-2.1495712276407644e-06,-2.9465653907933424e-06,-0.000525336369149614,-0.0005015519851391283,2013-02-22,0.10676232788647154,5,0,0,simulated
182,39.0,0.9870643173277907,2013-01-14,0,0.19637911285469378,0.3,4.03094935884765e-05,-5.1810443572653116e-05,0.00738398800912584,0.0080851531552645,0.9968148713261905,0.9986639512438624,-0.40143709629774094,-0.3512424010710984,-8.146332455423374e-07,-1.205674894248968e-07,4.1124126834018834e-05,-5.168987608322822e-05,2013-02-22,0.10635119073951398,5,0,0,simulated
183,38.857142857142854,0.9852367147550253,2013-01-14,1,0.29999999999999993,0.2839712224678684,-8.014388766065816e-06,2.7834486287129045e-05,0.007654399225670165,0.00738398800912584,0.997541982893401,0.9968148713261905,-0.379978209733963,-0.33081672677955054,-2.139053724887561e-06,-2.0360615890679945e-06,-5.8753350411782545e-06,2.987054787619704e-05,2013-02-22,0.10676799004976541,5,0,0,simulated
184,38.714285714285715,0.9859553808106247,2013-01-14,2,0.3,0.2993835437748176,-3.082281125912326e-07,5.2927211871462665e-06,0.007713712371903201,0.007654399225670165,0.9976990440749386,0.997541982893401,-0.37895822525024414,-0.3388456815364257,-1.0174773444094257e-07,-8.009219448734643e-07,-2.0648037815029e-07,6.0936431320197305e-06,2013-02-22,0.10700655219017736,5,0,0,simulated
185,38.57142857142857,0.9861106177026142,2013-01-14,3,0.24899702059521445,0.3,4.970297049019796e-06,-2.550148970239277e-05,0.00742767596282754,0.007713712371903201,0.996933605199634,0.9976990440749386,-0.38036635518074036,-0.3406022032421687,-1.4048898855893842e-07,-1.7524800267167022e-07,5.110786037578735e-06,-2.53262416997211e-05,2013-02-22,0.10695131653344245,5,0,0,simulated
186,38.42857142857143,0.9853540695164426,2013-01-14,4,0.29999999999999993,0.3,6.058648178260497e-06,6.559662635744634e-05,0.00797452689517201,0.00742767596282754,0.9983798471668537,0.996933605199634,-0.373452752828598,-0.33218149387240536,-6.892402517837927e-07,-8.394888150336522e-07,6.74788843004429e-06,6.643611517247999e-05,2013-02-22,0.10760928636513915,5,0,0,simulated
187,38.285714285714285,0.9867835131629128,2013-01-14,5,0.3,0.2999951711589561,-2.4144205219649682e-09,1.0716159483809904e-05,0.008090693773763133,0.00797452689517201,0.9986781096218197,0.9983798471668537,-0.38546569645404816,-0.3481911502690044,-1.1993480820800936e-06,-1.5983718306430366e-06,1.1969336615581286e-06,1.231453131445294e-05,2013-02-22,0.10790060745899303,5,0,0,simulated
188,38.142857142857146,0.9870783112540313,2013-01-14,6,-0.12443801912601075,-0.021925806182344423,-0.00016096290309117222,-0.00021221900956300537,0.007445135920757343,0.008090693773763133,0.9974444376939086,0.9986781096218197,-0.39345362037420273,-0.3515296421233242,-7.977364760382883e-07,-3.3340787340599775e-07,-0.00016016516661513394,-0.00021188560168959938,2013-02-22,0.10621628682167616,5,0,0,simulated
189,38.0,0.985858968613483,2013-01-15,0,0.29999999999999993,0.2918799749906175,-4.060012504691251e-06,2.4399496503462077e-05,0.007682110249789702,0.007445135920757343,0.9980731475089459,0.9974444376939086,-0.3814796581864357,-0.33558284445225317,-1.1943361981345408e-06,-1.590604463603999e-06,-2.8656763065567096e-06,2.5990100967066075e-05,2013-02-22,0.10661099427202736,5,0,0,simulated
190,37.857142857142854,0.98648037586825,2013-01-15,1,0.27468865887848387,0.3,1.2185051405223617e-06,-1.2655670560758064e-05,0.007557185829060226,0.007682110249789702,0.9977434356747822,0.9980731475089459,-0.3830653950572014,-0.3426427970561544,-1.582681389726095e-07,-7.046349116639692e-07,1.3767732794949712e-06,-1.1951035649094094e-05,2013-02-22,0.10669511111456673,5,0,0,simulated
191,37.714285714285715,0.9861544936872637,2013-01-15,2,0.29983541100964406,0.2994522325749133,-2.738837125433164e-07,-8.229449517794815e-08,0.00756002007537315,0.007557185829060226,0.9977509581948035,0.9977434356747822,-0.38061001896858215,-0.3389680349317038,-2.449835374532661e-07,-3.666469787336918e-07,-2.8900175090050296e-08,2.8435248355574365e-07,2013-02-22,0.10689045655016022,5,0,0,simulated
192,37.57142857142857,0.9861619288320691,2013-01-15,3,0.20176549312470238,0.30000000000000004,3.2089435727933996e-05,-4.9117253437648794e-05,0.006836650620201795,0.00756002007537315,0.9957624119609103,0.9977509581948035,-0.3799387961626053,-0.33907317867097364,-6.697131978256244e-08,-1.0490726660466923e-08,3.215640704771656e-05,-4.910676271098833e-05,2013-02-22,0.10646158360485974,5,0,0,simulated
193,37.42857142857143,0.9841964798655897,2013-01-15,4,0.3,0.3,2.8337783292933143e-06,8.332899987718064e-05,0.007512465912830866,0.006836650620201795,0.9976244794212621,0.9957624119609103,-0.36036981642246246,-0.31700734395549335,-1.9486054465658806e-06,-2.197232879821744e-06,4.782383775859195e-06,8.552623275700239e-05,2013-02-22,0.10723846456255759,5,0,0,simulated
194,37.285714285714285,0.9860369191287484,2013-01-15,5,0.3,0.3,1.4631359566114326e-05,5.4908213905023465e-05,0.00799069264270175,0.007512465912830866,0.9988719040402215,0.9976244794212621,-0.3708072602748871,-0.3376991627902368,-1.0412649489763766e-06,-2.0642664993290024e-06,1.5672624515090702e-05,5.697248040435247e-05,2013-02-22,0.10784992634565664,5,0,0,simulated
195,37.142857142857146,0.9872698547207435,2013-01-15,6,0.3,0.3,1.3470071859138667e-05,0.00020417447326116062,0.01005135828783322,0.00799069264270175,1.004145943426014,0.9988719040402215,-0.38784200698137283,-0.35173963872447345,-1.7015529877550312e-06,-1.402463693006185e-06,1.5171624846893698e-05,0.0002055769369541668,2013-02-22,0.10849012964316734,5,0,0,simulated
196,37.0,0.9924826353356972,2013-01-16,0,0.3,0.3,0.00013861692616794685,0.0002784714920914485,0.011913471063538296,0.01005135828783322,1.007990009381855,1.004145943426014,-0.44681189954280853,-0.410437079395667,-5.921437839983354e-06,-5.894079693946812e-06,0.0001445383640079302,0.0002843655717853953,2013-02-22,0.11028643248546646,5,0,0,simulated
197,36.857142857142854,0.9962820518799104,2013-01-16,1,0.21774259685744202,0.2909032435222537,-4.548378238873108e-06,-4.1128701571278967e-05,0.011540859380896164,0.011913471063538296,1.0072513230925195,1.007990009381855,-0.5063984142616391,-0.45480030531520765,-6.006261153046608e-06,-4.471768851084716e-06,1.4578829141735e-06,-3.665693272019425e-05,2013-02-22,0.11017129681849074,5,0,0,simulated
198,36.714285714285715,0.9955519455443466,2013-01-16,2,0.3,0.3,1.7452551281644732e-05,0.0002686221052430552,0.013398128276780491,0.011540859380896164,1.0108085579661445,1.0072513230925195,-0.5169065240770578,-0.44635689906281145,-1.0584307514781998e-06,-8.504632119133726e-07,1.8510982033122932e-05,0.0002694725684549686,2013-02-22,0.11194168706641337,5,0,0,simulated
199,36.57142857142857,0.9990678625930555,2013-01-16,3,0.2871302272626574,0.2939459541235977,-3.027022938201143e-06,-6.434886368671307e-06,0.013375808515382009,0.013398128276780491,1.0107675204773892,1.0108085579661445,-0.5488802008330822,-0.4868691374038146,-3.231926609463262e-06,-4.095011721745015e-06,2.049036712621188e-07,-2.3398746469262923e-06,2013-02-22,0.11212928195629374,5,0,0,simulated
200,36.42857142857143,0.9990273017609831,2013-01-16,4,0.2792767427068494,0.3,1.7879208374689e-06,-1.0361628646575312e-05,0.013275976873498628,0.013375808515382009,1.010583504524574,1.0107675204773892,-0.5563175715506077,-0.4864423464799443,-7.517452759024372e-07,-4.3138640388266137e-08,2.5396661133713373e-06,-1.0318490006187046e-05,2013-02-22,0.11225325833191731,5,0,0,simulated
201,36.285714285714285,0.9988454231814902,2013-01-16,5,0.286123244859508,0.3,1.882904585873675e-06,-6.9383775702459835e-06,0.013211273621270015,0.013275976873498628,1.0104638306182632,1.010583504524574,-0.5568257421255112,-0.484405575115208,-5.1354880048223465e-08,-2.0583275436904984e-07,1.9342594659218985e-06,-6.732544815876934e-06,2013-02-22,0.11240760320710255,5,0,0,simulated
202,36.142857142857146,0.9987271393058307,2013-01-16,6,-0.2032384795501184,-0.040023020798746894,-0.00017001151039937345,-0.0002516192397750592,0.012421944849440142,0.013211273621270015,1.0093504955214998,1.0104638306182632,-0.556318175047636,-0.4830911645981595,-5.1287817380542965e-08,-1.3281642860617625e-07,-0.0001699602225819929,-0.00025148642334645304,2013-02-22,0.11056251958265521,5,0,0,simulated
203,36.0,0.997626735765806,2013-01-17,0,0.2677668530641871,0.3,5.681578686154987e-06,-1.6116573467906428e-05,0.012278120323717119,0.012421944849440142,1.0090758927135146,1.0093504955214998,-0.5476361513137817,-0.469909436159817,-8.763204957895253e-07,-1.3304984131070826e-06,6.557899181944512e-06,-1.4786075054799346e-05,2013-02-22,0.11064775612575561,5,0,0,simulated
204,35.857142857142854,0.9973553225112646,2013-01-17,1,0.15033390335891628,0.30000000000000004,5.3828449351167834e-05,-7.483304832054186e-05,0.011423553496792745,0.012278120323717119,1.0074047428623214,1.0090758927135146,-0.543806254863739,-0.4667744894125631,-3.864656179327183e-07,-3.163399187594555e-07,5.421491496910055e-05,-7.45167084017824e-05,2013-02-22,0.1101248009773195,5,0,0,simulated
205,35.714285714285715,0.9957035833201524,2013-01-17,2,0.20081714789160288,0.30000000000000004,3.5329080119037124e-05,-4.9591426054198574e-05,0.010918281585054616,0.011423553496792745,1.0063819091508122,1.0074047428623214,-0.5299020744860172,-0.44741466606066577,-1.4007137258130154e-06,-1.950317786567811e-06,3.672979384485014e-05,-4.764110826763076e-05,2013-02-22,0.10989646871195752,5,0,0,simulated
206,35.57142857142857,0.9946926299780064,2013-01-17,3,0.29999999999999993,0.23465027964784432,-3.267486017607783e-05,9.450605038121608e-05,0.011687487632437238,0.010918281585054616,1.0079284095653216,1.0063819091508122,-0.5177205055952072,-0.4354999972645008,-1.2259310556785523e-06,-1.1990707129984127e-06,-3.144892912039928e-05,9.57051210942145e-05,2013-02-22,0.11077084119800232,5,0,0,simulated
207,35.42857142857143,0.9962211675546293,2013-01-17,4,0.3,0.2712259520764615,-1.4387023961769238e-05,0.000146807798854487,0.012830925133719744,0.011687487632437238,1.010121675385997,1.0079284095653216,-0.5274525303393602,-0.4535738347896849,-9.809184222224513e-07,-1.8217134311500838e-06,-1.3406105539546786e-05,0.0001486295122856371,2013-02-22,0.11195927925935054,5,0,0,simulated
208,35.285714285714285,0.9983889582587063,2013-01-17,5,0.2429203915606637,0.3,5.689357046768906e-06,-2.8539804219668134e-05,0.012570885075064481,0.012830925133719744,1.0096329719780934,1.010121675385997,-0.547988373786211,-0.47894757196452054,-2.0743700587997452e-06,-2.5630561905848946e-06,7.763727105568652e-06,-2.5976748029083238e-05,2013-02-22,0.11195247899327969,5,0,0,simulated
209,35.142857142857146,0.9979059312153278,2013-01-17,6,-0.0432239375719988,-0.11357436473714129,-0.00020678718236857065,-0.0001716119687859994,0.012621238612178416,0.012570885075064481,1.010100690589349,1.0096329719780934,-0.5494590699672699,-0.47336568331809115,-1.484863356159313e-07,-5.635658823345281e-07,-0.00020663869603295472,-0.00017104840290366486,2013-02-22,0.11078529312684532,5,0,0,simulated
210,85.0,0.949119717256904,2013-01-24,0,0.27019757485606927,0.26900941695358405,-1.549529152320795e-05,-1.4901212571965356e-05,0.002440205477039078,0.002465330437408156,0.9998117791417059,1.0,-0.1091541051864624,-0.1158881016894478,-1.091541051864624e-05,-1.1588810168944781e-05,-4.579881004561711e-06,-3.3124024030205746e-06,2013-04-19,0.09224521816952347,6,0,0,simulated
211,84.85714285714286,0.9489410731290981,2013-01-24,1,0.24542680724970461,0.25406429916571743,-2.296785041714126e-05,-2.728659637514768e-05,0.002122317161338331,0.002440205477039078,0.9972833917838715,0.9998117791417059,-0.11695206165313721,-0.11497183295594321,-7.796488728615707e-07,-9.160962726171401e-08,-2.218820154427969e-05,-2.7194986747885967e-05,2013-04-19,0.09183867544936741,6,0,0,simulated
212,84.71428571428571,0.9465413308349144,2013-01-24,2,0.3,0.3,8.826726084421306e-06,7.836638609183618e-06,0.002185860997737196,0.002122317161338331,0.9978123338713328,0.9972833917838715,-0.10030823945999146,-0.10307509490009098,-1.659860744902807e-06,-1.1864419279504573e-06,1.0486586829324113e-05,9.023080537134075e-06,2013-04-19,0.09201041016780974,6,0,0,simulated
213,84.57142857142857,0.9470433601994109,2013-01-24,3,0.3,0.30000000000000004,2.1822045462259088e-05,1.8921208907931092e-05,0.002311927845602541,0.002185860997737196,0.998825668017632,0.9978123338713328,-0.10264316201210022,-0.10549723883173817,-2.3298145211284555e-07,-2.4168450894091705e-07,2.2055026914371934e-05,1.916289341687201e-05,2013-04-19,0.09227587056600521,6,0,0,simulated
214,84.42857142857143,0.9480051356178332,2013-01-24,4,0.3,0.29999999999999993,2.797014541459686e-05,2.7542077050661886e-05,0.0024878771182500897,0.002311927845602541,1.000167595844623,0.998825668017632,-0.10974493622779846,-0.11023955111308437,-7.093434375105191e-07,-4.7367432323638333e-07,2.867948885210738e-05,2.801575137389827e-05,2013-04-19,0.09261085605018221,6,0,0,simulated
215,84.28571428571429,0.9492787857775661,2013-01-24,5,0.3,0.29999999999999993,2.9344917624973642e-05,3.336098813908639e-05,0.0026963563447460408,0.0024878771182500897,1.0016622271235203,1.000167595844623,-0.11921793222427368,-0.1167304863175137,-9.474583631240359e-07,-6.492023058197318e-07,3.029237598809768e-05,3.401019044490612e-05,2013-04-19,0.09298520717896108,6,0,0,simulated
216,84.14285714285714,0.9506973697943963,2013-01-24,6,0.20765826054493355,0.19908686534242936,-5.0456567328785295e-05,-4.617086972753323e-05,0.0027394841390438246,0.0026963563447460408,1.002374916131154,1.0016622271235203,-0.12982136011123657,-0.12424243843781246,-1.0621053192398894e-06,-7.524438690863706e-07,-4.93944620095454e-05,-4.541842585844686e-05,2013-04-19,0.09259531761524717,6,0,0,simulated
217,84.0,0.9513737969838137,2013-01-25,0,0.3,0.3,2.4647606470669674e-05,3.546007163490503e-05,0.0029572025337118073,0.0027394841390438246,1.0038162492676912,1.002374916131154,-0.13368427753448486,-0.12630759165903493,-3.8720915281500793e-07,-2.070057786920857e-07,2.5034815623484683e-05,3.5667077413597115e-05,2013-04-19,0.0929714428460945,6,0,0,simulated
218,83.85714285714286,0.952741794682837,2013-01-25,1,0.26563951591298457,0.28198597456613417,-9.007012716932898e-06,-1.7180242043507695e-05,0.0028245616500629325,0.0029572025337118073,1.0029485665709719,1.0038162492676912,-0.14363908767700195,-0.13395221783533928,-9.992800179433477e-07,-7.673799975351442e-07,-8.00773269898955e-06,-1.641286204597255e-05,2013-04-19,0.09286373856431158,6,0,0,simulated
219,83.71428571428571,0.951918259927058,2013-01-25,2,0.2729166469827081,0.28600593625957343,-6.99703187021327e-06,-1.3541676508645948e-05,0.002720449501051481,0.0028245616500629325,1.0022446407236023,1.0029485665709719,-0.13867011666297913,-0.12932418982594873,-4.983622355846903e-07,-4.6416740580685607e-07,-6.49866963462858e-06,-1.3077509102839093e-05,2013-04-19,0.09279282781766987,6,0,0,simulated
220,83.57142857142857,0.9512501500258328,2013-01-25,3,0.30000000000000004,0.3,1.4702700424423088e-05,2.2682338704953133e-05,0.0028684814034398414,0.002720449501051481,1.0032393670093507,1.0022446407236023,-0.1335168480873108,-0.12564325006731686,-5.16483581217294e-07,-3.689202145915226e-07,1.5219184005640382e-05,2.3051258919544655e-05,2013-04-19,0.09307498903652024,6,0,0,simulated
221,83.42857142857143,0.9521942643569103,2013-01-25,4,0.2805939451067091,0.28866376378788206,-5.66811810605895e-06,-9.703027446645432e-06,0.0027980023641567204,0.0028684814034398414,1.0027709732473322,1.0032393670093507,-0.1396908462047577,-0.13087458698432142,-6.19399796326435e-07,-5.248283137228302e-07,-5.048718309732516e-06,-9.178199132922602e-06,2013-04-19,0.0930524254607429,6,0,0,simulated
222,83.28571428571429,0.9517497026019385,2013-01-25,5,0.24703638329583555,0.27682990392494333,-1.158504803752832e-05,-2.648180835208223e-05,0.0025511640577405735,0.0027980023641567204,1.001052886242661,1.0027709732473322,-0.13707983493804932,-0.12840124896007032,-2.618246309076906e-07,-2.4801915777479023e-07,-1.132322340662063e-05,-2.623378919430744e-05,2013-04-19,0.09277615519711992,6,0,0,simulated
223,83.14285714285714,0.9501190323498422,2013-01-25,6,-0.07801197100902969,-0.056467605727254164,-0.00017823380286362706,-0.00018900598550451484,0.002139714159101556,0.0025511640577405735,0.9991850692849559,1.001052886242661,-0.12548184394836426,-0.11956649083074172,-1.1610202354840605e-06,-8.84406012462021e-07,-0.000177072782628143,-0.0001881215794920528,2013-04-19,0.09166142606874118,6,0,0,simulated
224,81.0,0.9483462504470574,2013-01-28,0,0.2792162014293129,0.27693742295411744,-1.1531288522941279e-05,-1.0391899285343542e-05,0.0020647709537616778,0.002139714159101556,0.99856113310547,0.9991850692849559,-0.10492420196533203,-0.10568172415372357,-2.0540888929151377e-06,-1.3873451554181834e-06,-9.47719963002614e-06,-9.004554129925358e-06,2013-04-19,0.09161972092657003,6,0,0,simulated
225,80.85714285714286,0.9477540603167974,2013-01-28,1,0.3,0.29999999999999993,7.310117213300073e-05,6.190591512939903e-05,0.0024020727436355922,0.0020647709537616778,1.0012382143416274,0.99856113310547,-0.098448246717453,-0.10276281500392054,-6.466637210262398e-07,-2.9147092280592364e-07,7.374783585402697e-05,6.219738605220495e-05,2013-04-19,0.09221818453367205,6,0,0,simulated
226,80.71428571428571,0.9502949309027329,2013-01-28,2,0.3,0.3,4.6482198971507815e-05,5.062377189817951e-05,0.0026983685512382304,0.0024020727436355922,1.003350536821344,1.0012382143416274,-0.11736810207366943,-0.1156914142100759,-1.8943282192460017e-06,-1.294460758310957e-06,4.837652719075382e-05,5.191823265649047e-05,2013-04-19,0.09272977592048506,6,0,0,simulated
227,80.57142857142857,0.9522997778174369,2013-01-28,3,0.23562503324408526,0.2680769985632511,-1.5961500718374416e-05,-3.218748337795738e-05,0.0023540834583333317,0.0026983685512382304,1.000876684575858,1.003350536821344,-0.1333664059638977,-0.12660102328698608,-1.6051906796491534e-06,-1.0946162123828843e-06,-1.4356310038725263e-05,-3.1092867165574495e-05,2013-04-19,0.09230111479641481,6,0,0,simulated
228,80.42857142857143,0.949951795873666,2013-01-28,4,0.29665036723773514,0.29630811101743815,-1.8459444912809156e-06,-1.6748163811324184e-06,0.0023510868411236244,0.0023540834583333317,1.0008539132196623,1.000876684575858,-0.11801335215568542,-0.11389478398672431,-1.536651359367826e-06,-1.271737866427347e-06,-3.0929313191308957e-07,-4.030785147050715e-07,2013-04-19,0.0923744965631079,6,0,0,simulated
229,80.28571428571429,0.9499301831305119,2013-01-28,5,0.3,0.3,7.724490251537143e-06,9.174362027944912e-06,0.00241479331392244,0.0023510868411236244,1.0013330705951444,1.0008539132196623,-0.1165229082107544,-0.11378553031713312,-1.4917166547187727e-07,-1.093469627439522e-08,7.873661917009021e-06,9.185296724219307e-06,2013-04-19,0.09254875068101692,6,0,0,simulated
230,80.14285714285714,0.950384960843251,2013-01-28,6,0.22042296782193813,0.21356474550763116,-4.321762724618441e-05,-3.978851608903092e-05,0.0024859931063469483,0.00241479331392244,1.0022862900631968,1.0013330705951444,-0.11969897150993347,-0.11618332704037765,-3.1802972157715305e-07,-2.400993155549419e-07,-4.289959752460726e-05,-3.9548416773475975e-05,2013-04-19,0.09221280490300442,6,0,0,simulated
231,80.0,0.9512896802352526,2013-01-29,0,0.23973734443065636,0.2751518478512802,-1.2424076074359894e-05,-3.0131327784671828e-05,0.0020519977795284004,0.0024859931063469483,0.9988994906533132,1.0022862900631968,-0.1246204674243927,-0.11933992285616585,-4.932747881664521e-07,-3.1638127094353645e-07,-1.1930801286193441e-05,-2.9814946513728292e-05,2013-04-19,0.09162069512766602,6,0,0,simulated
232,79.85714285714286,0.9480752021369381,2013-01-29,1,0.3,0.3,6.612611550969503e-06,6.097183431774686e-06,0.0021068079441578184,0.0020519977795284004,0.9993575500094083,0.9988994906533132,-0.09981092810630798,-0.1027226827863092,-2.4782236188178173e-06,-1.6598952641843639e-06,9.09083516978732e-06,7.75707869595905e-06,2013-04-19,0.09178634497897621,6,0,0,simulated
233,79.71428571428571,0.9485099553034819,2013-01-29,2,0.30000000000000004,0.3,3.626236143874445e-05,3.0465308958335695e-05,0.002295320659049664,0.0021068079441578184,1.000862445837834,0.9993575500094083,-0.10108539462089539,-0.1048789645790173,-1.273647733587096e-07,-2.154896489490665e-07,3.638972621210316e-05,3.0680798607284765e-05,2013-04-19,0.09215953999601392,6,0,0,simulated
234,79.57142857142857,0.9499382816066584,2013-01-29,3,0.3,0.3,2.9370733247737483e-05,3.063234338242937e-05,0.002488088081009103,0.002295320659049664,1.0023014402125066,1.000862445837834,-0.112738698720932,-0.11216567742953032,-1.1663354443654712e-06,-7.292997245682438e-07,3.053706869210295e-05,3.1361643106997614e-05,2013-04-19,0.09252988248257825,6,0,0,simulated
235,79.42857142857143,0.951304059540682,2013-01-29,4,0.2962392001565403,0.29600408522212635,-1.997957388936829e-06,-1.8803999217298517e-06,0.002479580902269463,0.002488088081009103,1.0022398556232666,1.0023014402125066,-0.12396237254142761,-0.11943425864160384,-1.1249504434758152e-06,-7.285309417162858e-07,-8.730069454610136e-07,-1.151868980013566e-06,2013-04-19,0.09259623328211432,6,0,0,simulated
236,79.28571428571429,0.9512456083927551,2013-01-29,5,0.3,0.3,8.11763580558791e-06,1.1040490865965092e-05,0.0025550078664817386,0.002479580902269463,1.0027801036639892,1.0022398556232666,-0.12449151277542114,-0.11912143283501536,-5.3032543172213735e-08,-3.1352649123046935e-08,8.170668348760124e-06,1.1071843515088139e-05,2013-04-19,0.09278734977716234,6,0,0,simulated
237,79.14285714285714,0.9517583684604144,2013-01-29,6,0.1777734532730138,0.17798293278254995,-6.1008533608725026e-05,-6.11132733634931e-05,0.0024904098384367947,0.0025550078664817386,1.0027492173434662,1.0027801036639892,-0.1281748116016388,-0.1219239020454238,-3.693538778779986e-07,-2.810260365328516e-07,-6.0639179730847027e-05,-6.083224732696025e-05,2013-04-19,0.09221702660877341,6,0,0,simulated
238,79.0,0.9517290536446125,2013-01-30,0,0.3,0.3,3.4858969269819636e-06,5.189418876640859e-06,0.002528236483623479,0.0024904098384367947,1.0030194872126006,1.0027492173434662,-0.12640392780303955,-0.1200701367133119,-1.7757523430516157e-07,-1.8588617359136595e-07,3.6634721612871254e-06,5.3753050502322254e-06,2013-04-19,0.0923524204795923,6,0,0,simulated
239,78.85714285714286,0.9519855721063883,2013-01-30,1,0.26630703368254416,0.2799341716299869,-1.0032914185006546e-05,-1.684648315872792e-05,0.0023855194158719267,0.002528236483623479,1.0019822176485462,1.0030194872126006,-0.12807869911193848,-0.12148479204031376,-1.6798282594501764e-07,-1.4189268606719765e-07,-9.864931359061528e-06,-1.670459047266072e-05,2013-04-19,0.09221774077011603,6,0,0,simulated
240,78.71428571428571,0.9510010791110339,2013-01-30,2,0.3,0.3,1.8528579807716863e-05,2.4417855474393656e-05,0.002543460284956694,0.0023855194158719267,1.0031273510702792,1.0019822176485462,-0.12113577127456665,-0.11613203716380366,-6.956690231463648e-07,-5.363365201694662e-07,1.9224248830863227e-05,2.4954191994563123e-05,2013-04-19,0.09253406807924563,6,0,0,simulated
241,78.57142857142857,0.9520879478204904,2013-01-30,3,0.25871714738263674,0.2748197324693451,-1.2590133765327468e-05,-2.0641426308681615e-05,0.002364303322414557,0.002543460284956694,1.0018238011108775,1.0031273510702792,-0.12833327054977417,-0.12205906781025955,-7.220008382269174e-07,-5.94556655209166e-07,-1.1868132927100551e-05,-2.004686965347245e-05,2013-04-19,0.09234468021832011,6,0,0,simulated
242,78.42857142857143,0.950850722851593,2013-01-30,4,0.3,0.3,5.815546228964781e-07,1.2231251998231295e-06,0.0023780746540509458,0.002364303322414557,1.0019267583436633,1.0018238011108775,-0.12002241611480713,-0.1153353156783295,-8.326011780517876e-07,-6.73601491853753e-07,1.4141558009482658e-06,1.8967266916768826e-06,2013-04-19,0.0924456305692971,6,0,0,simulated
243,78.28571428571429,0.9509484415912641,2013-01-30,5,0.3,0.29999999999999993,2.4471500529807844e-05,2.993462949523739e-05,0.002563634965616416,0.0023780746540509458,1.0032695033768686,1.0019267583436633,-0.11996552348136902,-0.11586185246867736,-5.700225179428021e-09,-5.275512995019131e-08,2.4477200754987273e-05,2.9987384625187585e-05,2013-04-19,0.09280427507110517,6,0,0,simulated
244,78.14285714285714,0.952222867377528,2013-01-30,6,0.15423911018672803,0.16301667901732292,-6.849166049133852e-05,-7.288044490663598e-05,0.002400919229676666,0.002563634965616416,1.0025323815145784,1.0032695033768686,-0.12906557321548462,-0.12282011562347855,-9.129802377450964e-07,-6.981013219682955e-07,-6.757868025359343e-05,-7.218234358466768e-05,2013-04-19,0.09208084505199973,6,0,0,simulated
