,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
10,28.571428571428573,1.0394404975615028,2026-05-03,3,-7902185.199043265,-26643722.087641194,0.1038948845783843,0.01400161135288619,10.711323655695622,10.34903476017255,104.50262719558522,103.94404975615028,-0.46241261437535286,-0.6234549031268534,-0.00010075684448620008,-3.944077842872407e-05,0.1039956414228705,0.014041052131314914,2026-06-01,0.7079557359782651,0,0,0,BTC-SIM-V2
11,28.428571428571427,1.0450262719558523,2026-05-03,4,-3167108.469136569,-145791816.66830474,-0.17179614117546366,-0.035357790823745794,10.169441437961446,10.711323655695622,103.7030239000675,104.50262719558522,-0.4628427289426327,-0.6336022781361448,-4.494810227583304e-06,-0.00010604273476097788,-0.17179164636523608,-0.03525174808898482,2026-06-01,0.7060995818044987,0,0,0,BTC-SIM-V2
12,28.285714285714285,1.0370302390006751,2026-05-03,5,-19155645.504117277,-345076105.39920354,0.37738767971419185,0.05185960290444713,11.384334170905241,10.169441437961446,105.58152858992925,103.7030239000675,-0.44574161246418953,-0.619046729494227,-0.00017734374908818279,-0.00015094544086913938,0.37756502346328,0.05201054834531627,2026-06-01,0.7097999229466094,0,0,0,BTC-SIM-V2
13,28.142857142857142,1.0558152858992924,2026-05-03,6,-5185482.820225094,-12663908.524103373,-0.04038203526316747,0.015021415886751599,11.20253529580836,11.384334170905241,105.27961060110222,105.58152858992925,-0.469215776771307,-0.6530903628310949,-0.0002478438149916619,-0.0003594378846461585,-0.04013419144817581,0.015380853771397758,2026-06-01,0.69994656599991,0,0,0,BTC-SIM-V2
14,29.0,1.0527961060110222,2026-05-03,0,-7668352.413496375,-183885828.44588023,0.29682263462570957,0.028462664082923306,12.236329752790645,11.20253529580836,106.83129187691311,105.27961060110222,-0.4749118685722351,-0.6478629176177724,-5.9968232674984313e-05,-5.5034339649719105e-05,0.2968826028583846,0.028517698422573026,2026-06-01,0.7024620479518578,0,0,0,BTC-SIM-V2
15,28.857142857142858,1.0683129187691311,2026-05-03,1,-43558307.94325009,-1176982.6918832767,0.012397179142690978,0.11128415666165611,11.994706595797922,12.236329752790645,106.30791855618874,106.83129187691311,-0.4855696391314268,-0.674844411149221,-0.00011385833973661804,-0.0002882467810733232,0.012511037482427597,0.11157240344272944,2026-06-01,0.7143706557188143,0,0,0,BTC-SIM-V2
16,28.714285714285715,1.0630791855618873,2026-05-03,2,-7649906.073209733,-527561647.5583385,0.506921423539171,0.04049744860194093,13.696968193272276,11.994706595797922,108.80808082779357,106.30791855618874,-0.4780731610953808,-0.6646190385064878,-7.969349765142389e-05,-0.00010870380821103567,0.5070011170368225,0.04060615241015197,2026-06-01,0.7151722125006776,0,0,0,BTC-SIM-V2
17,28.571428571428573,1.0880808082779359,2026-05-03,3,-98915685.63763288,-1075523710.9869242,-0.43961903001601454,0.19151221834797783,11.667109917152494,13.696968193272276,105.6606472413633,108.80808082779357,-0.5053437757305801,-0.7059147601616772,-0.00029672632414503767,-0.0004493308219699909,-0.43932230369186953,0.19196154916994781,2026-06-01,0.727248518849964,0,0,0,BTC-SIM-V2
18,28.428571428571427,1.056606472413633,2026-05-03,4,-161029.75532770628,-167221295.39153934,0.2991517223171787,0.006449195640431449,12.673075721738051,11.667109917152494,107.1917085272831,105.6606472413633,-0.4613461308181286,-0.6524570771879318,-0.0004648819638545302,-0.0005648373383029549,0.2996166042810332,0.007014032978734403,2026-06-01,0.7279874622123228,0,0,0,BTC-SIM-V2
19,28.285714285714285,1.071917085272831,2026-05-03,5,-9369447.713348739,-5014448.504448341,0.0014698573252413805,-0.04449808931781314,12.789364569373518,12.673075721738051,107.42831938953832,107.1917085272831,-0.48422844894230366,-0.6783678218508182,-0.0002452794774795142,-0.00027774169896289805,0.0017151368027208947,-0.04422034761885024,2026-06-01,0.7257417927254168,0,0,0,BTC-SIM-V2
20,28.142857142857142,1.0742831938953832,2026-05-03,6,-227618799.7517804,-987662594.2068411,-0.42725632181413964,0.3056736878740005,10.651600741633132,12.789364569373518,103.84953137060249,107.42831938953832,-0.47797597013413906,-0.6827687981614078,-6.716932903798262e-05,-4.727894887198067e-05,-0.42718915248510164,0.3057209668228725,2026-06-01,0.7320042135659355,0,0,0,BTC-SIM-V2
21,29.0,1.0384953137060249,2026-05-03,0,-1670742.8379810147,-750194.448515879,0.004896664661517558,-0.012150876000344958,10.703852192491325,10.651600741633132,103.9523543169224,103.84953137060249,-0.4585887975990772,-0.6200026949181133,-0.00020133487823671873,-0.0006518230407774983,0.005097999539754277,-0.01149905295956746,2026-06-01,0.7328656208605219,0,0,0,BTC-SIM-V2
22,28.857142857142858,1.039523543169224,2026-05-03,1,-1311948.9595249784,-15737073.687383952,0.1029474506004738,0.033567211287543586,11.03640464523317,10.703852192491325,104.43312885558838,103.9523543169224,-0.4771713428199291,-0.6218426530772614,-0.00019316993249082295,-1.9126798248807125e-05,0.10314062053296463,0.033586338085792394,2026-06-01,0.737636030822895,0,0,0,BTC-SIM-V2
23,28.714285714285715,1.0443312885558838,2026-05-03,2,-72600748.0527207,-78442907.88588907,0.20629709300726662,-0.11618473726817102,12.226005924760642,11.03640464523317,106.50534096894258,104.43312885558838,-0.4745056461542845,-0.63009948628739,-2.783870433731796e-05,-8.622869265724616e-05,0.20632493171160393,-0.11609850857551378,2026-06-01,0.7254762538503391,0,0,0,BTC-SIM-V2
24,28.571428571428573,1.0650534096894257,2026-05-03,3,-74783.2221591537,-74188454.58811992,0.20870855920425746,0.011440142330753633,12.948372481715701,12.226005924760642,107.57082439286275,106.50534096894258,-0.4820140954107046,-0.6668661511340068,-7.996899482030299e-05,-0.0003915846175779761,0.20878852819907776,0.011831726948331608,2026-06-01,0.7276317197516579,0,0,0,BTC-SIM-V2
25,28.428571428571427,1.0757082439286274,2026-05-03,4,-82197746.48920117,-1096549267.2702272,-0.45288273334499496,0.19099629937849816,10.848949827603576,12.948372481715701,104.22403648157149,107.57082439286275,-0.49200829956680536,-0.684419760027409,-0.00010750847802223329,-0.00018882561797331602,-0.45277522486697275,0.19118512499647147,2026-06-01,0.7524893083818263,0,0,0,BTC-SIM-V2
26,27.285714285714285,1.0422403648157148,2026-05-04,5,-3502358.6658978844,-55912550.82142116,-0.0959377269615419,0.05133449031103454,10.257465160545294,10.848949827603576,103.19673038455811,104.22403648157149,-0.4824719075113535,-0.62632225669697,-9.939212734899843e-05,-0.0006055156306599902,-0.0958383348341929,0.05194000594169453,2026-06-01,0.7584959036213818,0,0,0,BTC-SIM-V2
27,27.142857142857142,1.031967303845581,2026-05-04,6,-1483555.294717587,-30169944.537980374,-0.06977084241469583,0.03941285846984188,9.793284833526045,10.257465160545294,102.36783249167749,103.19673038455811,-0.47590571641921997,-0.6077763944756331,-6.776094517883903e-05,-0.00019138723434044565,-0.069703081469517,0.03960424570418233,2026-06-01,0.7492864754229108,0,0,0,BTC-SIM-V2
28,28.0,1.023678324916775,2026-05-04,0,-29590482.385349687,-5578255.603223985,-0.026347331855116507,0.12621072569707958,9.192004505466748,9.793284833526045,101.14057266980562,102.36783249167749,-0.4685303680598736,-0.5929008014521552,-7.549984254173396e-05,-0.00015227822148417583,-0.026271832012574773,0.12636300391856375,2026-06-01,0.7615429576691831,0,0,0,BTC-SIM-V2
29,27.857142857142858,1.0114057266980563,2026-05-04,1,-23150475.482985895,-28276935.842078082,0.1203481190018939,-0.05844637787802387,10.09856542543276,9.192004505466748,102.83216100465269,101.14057266980562,-0.4647552855312824,-0.5703391826871597,-3.818140088174874e-05,-0.0002281895042249479,0.12038630040277565,-0.05821818837379892,2026-06-01,0.7558854424609444,0,0,0,BTC-SIM-V2
30,27.714285714285715,1.028321610046527,2026-05-04,2,-6485812.162897944,-15182811.922179375,0.09500225241961568,-0.027114461259032496,10.695192078736973,10.09856542543276,103.86912640330007,102.83216100465269,-0.48355621844530106,-0.601200160843349,-0.0001933340560452038,-0.0003173501074518336,0.09519558647566088,-0.026797111151580663,2026-06-01,0.7545884486866665,0,0,0,BTC-SIM-V2
31,27.571428571428573,1.0386912640330008,2026-05-04,3,-169707144.3914398,-17652762.497858018,-0.050158630177024044,0.28001532676944385,9.452684680629304,10.695192078736973,101.41233136384477,103.86912640330007,-0.48533443734049797,-0.6197976922604302,-1.8470204319794493e-05,-0.0001931709341550152,-0.05014015997270425,0.28020849770359885,2026-06-01,0.7773736191597864,0,0,0,BTC-SIM-V2
32,27.428571428571427,1.0141233136384478,2026-05-04,4,-10221358.961061427,-22262740.790974315,0.11202872545295783,-0.03240347534793442,10.182439326413316,9.452684680629304,102.73624998418236,101.41233136384477,-0.46644434332847595,-0.5753429885466408,-0.0001915688473441357,-0.0004508255143704357,0.11222029430030198,-0.03195264983356398,2026-06-01,0.775105120886906,0,0,0,BTC-SIM-V2
33,27.285714285714285,1.0273624998418236,2026-05-04,5,-91349.6819038259,-44542001.6774094,0.15458963351117527,0.02802199313498821,10.840806651527316,10.182439326413316,103.78802329432447,102.73624998418236,-0.47885808907449245,-0.5990848135206197,-0.00012753416862028318,-0.00024391460656074024,0.15471716767979557,0.02826590774154895,2026-06-01,0.7789538369442512,0,0,0,BTC-SIM-V2
34,27.142857142857142,1.0378802329432448,2026-05-04,6,-134957.9858193344,-12060833.490991324,0.09355953264330197,0.014598979945809831,11.220340946205411,10.840806651527316,104.3787669489455,103.78802329432447,-0.48400243930518627,-0.6174334252512736,-5.339219415774134e-05,-0.00019043661417196265,0.09361292483745971,0.014789416559981793,2026-06-01,0.7674328246400277,0,0,0,BTC-SIM-V2
35,30.0,1.0,2026-05-02,0,-163245421.20316637,-392082709.934688,-0.39601956696202434,-0.25553305887161937,21.689949564718972,19.882990944451343,103.41738975076137,100.0,-0.6427568346261978,-0.6017674758702534,-0.006427568346261978,-0.006017674758702535,-0.3895919986157624,-0.24951538411291682,2026-06-01,1.7199061104637021,1,0,0,BTC-SIM-V2
36,29.857142857142858,1.0341738975076138,2026-05-02,1,-110382158.96215425,-148911498.10980472,-0.20170409044246784,0.04163029722190181,20.513043365165977,21.689949564718972,101.471969844019,103.41738975076137,-0.502029137685895,-0.6264931281895086,-0.001455369108320233,-0.000255706242274224,-0.20024872133414762,0.041886003464176036,2026-06-01,1.7569316853205041,1,0,0,BTC-SIM-V2
37,28.714285714285715,1.01471969844019,2026-05-03,2,-78136895.98449767,-353728303.7340016,0.161831076805244,0.10957297121570109,21.40078550062958,20.513043365165977,102.74364917433856,101.471969844019,-0.5702840685844421,-0.6118052760386882,-0.000692596228984298,-0.00014904052905214643,0.1625236730342283,0.10972201174475324,2026-06-01,1.7708695490816722,1,0,0,BTC-SIM-V2
38,28.571428571428573,1.0274364917433856,2026-05-03,3,-338022310.89263254,-234479875.70593807,0.2083365280880719,0.3898180861963445,20.59244391919904,21.40078550062958,100.81661726998928,102.74364917433856,-0.5278140231966972,-0.6218176960012067,-0.0004363527443736698,-0.00010287125640151509,0.20877288083244558,0.389920957452746,2026-06-01,1.810160456814008,1,0,0,BTC-SIM-V2
39,28.428571428571427,1.0081661726998927,2026-05-03,4,-12214851.549401421,-7282776.310051596,-0.05390521748878868,-0.006444848737810482,20.143381021860215,20.59244391919904,100.08946403955531,100.81661726998928,-0.5436506681144238,-0.608879217520746,-0.0001596596969511155,-0.00013044136330205992,-0.05374555779183757,-0.006314407374508423,2026-06-01,1.814024959551849,1,0,0,BTC-SIM-V2
40,28.285714285714285,1.0008946403955532,2026-05-03,5,-466029970.4592907,-22999026.59335435,-0.09064209095517439,-0.2922901089954908,21.609553913413947,20.143381021860215,103.0040391217149,100.08946403955531,-0.5341154374182224,-0.6033151524844491,-9.543761298763064e-05,-5.569042873641873e-05,-0.09054665334218676,-0.29223441856675436,2026-06-01,1.7888256100489208,1,0,0,BTC-SIM-V2
41,28.142857142857142,1.030040391217149,2026-05-03,6,-409148217.63622844,-27653547.994814273,0.051583960620531055,0.43475659656183785,19.517899257373656,21.609553913413947,98.95423054225292,103.0040391217149,-0.5292321536689997,-0.6238870558795654,-5.029979503473753e-05,-0.00021189891421186964,0.05163426041556579,0.4349684954760497,2026-06-01,1.7962279438537136,1,0,0,BTC-SIM-V2
42,29.0,0.9895423054225292,2026-05-03,0,-1532943563.6605527,-1648946966.3840542,0.8224327344163709,0.8973407270582161,18.215686617408686,19.517899257373656,95.25656324935576,98.95423054225292,-0.574712447822094,-0.594926414565902,-0.000450046751275477,-0.00028657779772037407,0.8228827811676463,0.8976273048559364,2026-06-01,1.8808869701316508,1,0,0,BTC-SIM-V2
43,28.857142857142858,0.9525656324935576,2026-05-03,1,-81230087.93014766,-6006387.829694455,0.010749524626791018,-0.02455145120817237,18.887122468460582,18.215686617408686,96.4741449108087,95.25656324935576,-0.5423687398433685,-0.5714306578221449,-0.00030809504647941524,-0.000223812503835318,0.011057619673270434,-0.024327638704337053,2026-06-01,1.88278469091882,1,0,0,BTC-SIM-V2
44,28.714285714285715,0.964741449108087,2026-05-03,2,-659153331.0189954,-520575216.0146532,-0.302843772751076,-0.2974093105501481,18.36546647726498,18.887122468460582,96.08778262507217,96.4741449108087,-0.5669533610343933,-0.580635034431679,-0.00023717803073602633,-8.879843628418513e-05,-0.30260659472033996,-0.2973205121138639,2026-06-01,1.8592543091614482,1,0,0,BTC-SIM-V2
45,28.571428571428573,0.9608778262507216,2026-05-03,3,-125615296.64778283,-8344566.163206309,-0.03048713838665229,-0.10693219835644374,19.65882075828285,18.36546647726498,98.5200314993072,96.08778262507217,-0.5441970899701118,-0.575697268610234,-0.0002186599627381897,-4.7445896890451865e-05,-0.0302684784239141,-0.10688475245955328,2026-06-01,1.851817858883593,1,0,0,BTC-SIM-V2
46,28.428571428571427,0.9852003149930719,2026-05-03,4,-86770448.29781266,-74846087.50146356,0.19702636893602887,0.2754937100527032,18.97190414429273,19.65882075828285,96.89871094805986,98.5200314993072,-0.5452055223286152,-0.5937060042956788,-9.935078772466986e-06,-0.00017742212069927203,0.19703630401480135,0.27567113217340244,2026-06-01,1.8817719237428057,1,0,0,BTC-SIM-V2
47,28.285714285714285,0.9689871094805986,2026-05-03,5,-293176513.829625,-10236761.22283752,-0.028346915740203427,-0.19550992917236654,20.692307984451688,18.97190414429273,100.1856986595254,96.89871094805986,-0.5319833196699619,-0.5828462738880654,-0.00012812143935175108,-0.00010522938777411817,-0.028218794300851675,-0.1954046997845924,2026-06-01,1.8645261425950708,1,0,0,BTC-SIM-V2
48,28.142857142857142,1.001856986595254,2026-05-03,6,-2622796384.402826,-679194239.0604812,0.5676752984025537,1.1375430923689542,17.142169093589374,20.692307984451688,92.45470879998628,100.1856986595254,-0.5326382294297218,-0.6063800163817724,-6.561259184048782e-06,-0.00023577444338053965,0.5676818596617378,1.1377788668123348,2026-06-01,1.9243436041888653,1,0,0,BTC-SIM-V2
49,29.0,0.9245470879998627,2026-05-03,0,-408961562.0735931,-265390856.28242967,-0.20045868342634499,-0.20831543955643406,17.81102825814768,17.142169093589374,94.03928736449288,92.45470879998628,-0.5485187321901321,-0.5532597130455863,-0.00014682272583111134,-0.0004911222176314027,-0.20031186070051388,-0.20782431733880266,2026-06-01,1.9082575849549424,1,0,0,BTC-SIM-V2
50,28.857142857142858,0.9403928736449287,2026-05-03,1,-1038573849.3978978,-1006760791.6550018,0.7030857668033805,0.7922900441929861,14.653649901757184,17.81102825814768,87.03609121278886,94.03928736449288,-0.5512468442320824,-0.5639952489174118,-2.5654971227549074e-05,-0.00010095621428624215,0.7031114217746081,0.7923910004072724,2026-06-01,1.974162490987407,1,0,0,BTC-SIM-V2
51,28.714285714285715,0.8703609121278886,2026-05-03,2,-89941651.50711402,-56898711.77462967,-0.05582264226709843,-0.025518650503193685,13.86548297313622,14.653649901757184,85.54929408616984,87.03609121278886,-0.492906560190022,-0.5132441957179308,-0.0005077710283264777,-0.00044171732954151316,-0.055314871238771955,-0.02507693317365217,2026-06-01,1.9755614397556513,1,0,0,BTC-SIM-V2
52,28.571428571428573,0.8554929408616984,2026-05-03,3,-68398527.78880478,-71914750.5502528,0.25467186707929423,0.3270262980111256,11.70580252934409,13.86548297313622,80.5798908595814,85.54929408616984,-0.4858556492254138,-0.5004255623695679,-6.0320045568666575e-05,-0.00010966250341018784,0.2547321871248629,0.3271359605145358,2026-06-01,2.0053373904860745,1,0,0,BTC-SIM-V2
53,28.428571428571427,0.8057989085958139,2026-05-03,4,52.976113371703654,-2260964.8630008353,0.058941281731867745,0.16545361847534035,10.482093201707468,11.70580252934409,77.56293318258663,80.5798908595814,-0.4253087490797043,-0.46055806766677904,-0.0004878862605627246,-0.00032125183719956677,0.05942916799243047,0.1657748703125399,2026-06-01,2.0251941795372996,1,0,0,BTC-SIM-V2
54,28.285714285714285,0.7756293318258664,2026-05-03,5,-1029280746.2569534,-576179515.8011631,-0.2979713815964935,-0.3709329605048468,11.48438401273189,10.482093201707468,80.71436795180394,77.56293318258663,-0.4125623479485512,-0.4356843610333453,-9.886482592540751e-05,-0.00019292776456122837,-0.2978725167705681,-0.3707400327402856,2026-06-01,1.9837405965846904,1,0,0,BTC-SIM-V2
55,28.142857142857142,0.8071436795180393,2026-05-03,6,-43375608.567818165,-2304636.556822755,0.03779224236674583,0.004401139563935175,12.73458585490144,11.48438401273189,83.4365939949857,80.71436795180394,-0.4452773295342922,-0.4575755244805387,-0.00026405690612479925,-0.00017669314213698476,0.03805629927287063,0.0045778327060721595,2026-06-01,1.9508545852245265,1,0,0,BTC-SIM-V2
56,29.0,0.834365939949857,2026-05-03,0,-292800637.3172545,-415249054.0805241,0.4845714538441106,0.48323186847759825,11.815514983550951,12.73458585490144,80.52201936521718,83.4365939949857,-0.48169849440455437,-0.481202251218422,-0.0003038857946104499,-0.00019713336062592417,0.48487533963872104,0.4834290018382242,2026-06-01,2.005392874060524,1,0,0,BTC-SIM-V2
57,28.857142857142858,0.8052201936521718,2026-05-03,1,-40817521.41500732,-40930690.850810766,0.21721961127462008,0.2795225259348204,10.597174207752921,11.815514983550951,77.27995257606912,80.52201936521718,-0.44288812950253487,-0.46205632579957767,-0.000312508895421156,-0.00015416685773411845,0.21753212017004123,0.2796766927925545,2026-06-01,2.037758706333555,1,0,0,BTC-SIM-V2
58,28.714285714285715,0.7727995257606912,2026-05-03,2,-257264681.85916656,-125313190.2789058,-0.10816489048909961,-0.1401902751259314,10.989785811002214,10.597174207752921,78.4984113531631,77.27995257606912,-0.4107881486415863,-0.4371170843430488,-0.00024806849986268314,-0.00019273033970436883,-0.10791682198923692,-0.13999754478622703,2026-06-01,2.0260192473570773,1,0,0,BTC-SIM-V2
59,28.571428571428573,0.7849841135316311,2026-05-03,3,-73742487.47805578,-41539455.834484205,-0.04099700070032006,-0.03027440933340675,10.715876389562226,10.989785811002214,77.95151654687001,78.4984113531631,-0.42610137164592743,-0.44560978761140596,-0.00012020636785374899,-6.66663714659853e-05,-0.040876794332466306,-0.030207742961940762,2026-06-01,2.027482310549993,1,0,0,BTC-SIM-V2
60,28.428571428571427,0.7795151654687001,2026-05-03,4,-673910528.8343371,-555211573.5047908,-0.2955708011422227,-0.2981226153629803,10.45951980722079,10.715876389562226,78.04629614946901,77.95151654687001,-0.4126334488391876,-0.44022163424142813,-0.0001049845007521546,-4.2001472657690046e-05,-0.2954658166414706,-0.2980806138903226,2026-06-01,2.034506825533476,1,0,0,BTC-SIM-V2
61,27.285714285714285,0.7804629614946902,2026-05-04,5,-1192618283.953585,-968911043.6727183,0.6987536251329696,0.822540104186492,10.160508024302004,10.45951980722079,75.47472727780145,78.04629614946901,-0.38807325065135956,-0.43614763559820013,-0.00019168325012568812,-3.17960504621907e-05,0.6989453083830952,0.8225719002369543,2026-06-01,2.138412271854274,1,0,0,BTC-SIM-V2
62,27.142857142857142,0.7547472727780145,2026-05-04,6,-170519308.22177774,-34092228.56990152,-0.02768668249108197,-0.10065064031432092,10.824019744101072,10.160508024302004,77.26507241765661,75.47472727780145,-0.3860614374279976,-0.42678457671218223,-1.5184105436711927e-05,-7.066743159081969e-05,-0.027671498385645258,-0.1005799728827301,2026-06-01,2.091513729264744,1,0,0,BTC-SIM-V2
63,28.0,0.7726507241765661,2026-05-04,0,-5527990.190146515,-16280221.027140405,0.1658461681803038,0.18386169313188844,10.379922277454455,10.824019744101072,75.84017878509852,77.26507241765661,-0.42829156666994095,-0.44078189120879646,-0.0003262913994085752,-0.00010815035182336135,0.16617245957971236,0.1839698434837118,2026-06-01,2.118188735008856,1,0,0,BTC-SIM-V2
64,27.857142857142858,0.7584017878509851,2026-05-04,1,-2238112805.1929083,-2284281322.9423904,-0.637699179503482,-0.6035149160094427,9.274268792781761,10.379922277454455,74.67533560275885,75.84017878509852,-0.40190339833498,-0.4311410263363361,-0.00020012834043347128,-7.311649155703693e-05,-0.6374990511630485,-0.6034417995178857,2026-06-01,2.047724255883172,1,0,0,BTC-SIM-V2
65,27.714285714285715,0.7467533560275885,2026-05-04,2,-203662657.03994417,-6247291.424895145,0.01159062277569789,-0.13993265967604795,10.802457741811274,9.274268792781761,78.7478911833433,74.67533560275885,-0.3723405450582504,-0.40956112865524896,-0.0002207615989814901,-0.00016114861016083802,0.011811384374679379,-0.13977151106588712,2026-06-01,2.0278895424807075,1,0,0,BTC-SIM-V2
66,27.571428571428573,0.787478911833433,2026-05-04,3,-317936967.2229611,-115250389.96625409,0.27891503535830164,0.4671104008722433,9.206200374408983,10.802457741811274,74.09019979206411,78.7478911833433,-0.4026482030749321,-0.44305888533279414,-0.00023866641555196307,-0.0002637877697729439,0.2791537017738536,0.46737418864201624,2026-06-01,2.0800515781245674,1,0,0,BTC-SIM-V2
67,27.428571428571427,0.7409019979206412,2026-05-04,4,-485697161.7266787,-239253292.72021082,0.3817397808394891,0.5637158505020825,8.170326452870569,9.206200374408983,70.16320933282339,74.09019979206411,-0.361070841550827,-0.4073995059829793,-0.0003080475022147824,-0.0002642010540488787,0.3820478283417039,0.5639800515561314,2026-06-01,2.153166453534384,1,0,0,BTC-SIM-V2
68,27.285714285714285,0.7016320933282338,2026-05-04,5,-1096378465.4063902,-432341718.13890046,-0.25574497684488495,-0.4034054149844437,9.460523231846093,8.170326452870569,74.60055293163555,70.16320933282339,-0.3483734428882599,-0.3816295371044038,-8.908902403440099e-05,-0.00018081037209278383,-0.2556558878208505,-0.40322460461235093,2026-06-01,2.096784506527875,1,0,0,BTC-SIM-V2
69,27.142857142857142,0.7460055293163554,2026-05-04,6,-6423987.152814541,-23409429.89830219,0.16549742551704688,0.1654313829476664,9.62717077382121,9.460523231846093,74.6029331604981,74.60055293163555,-0.3809850960969925,-0.4129084497417368,-0.0002432847361386199,-0.00023334241778453656,0.1657407102531855,0.16566472536545093,2026-06-01,2.0847013197047977,1,0,0,BTC-SIM-V2
70,30.0,1.0,2026-05-02,0,-307862201.05867946,-375820961.436568,-0.3877200427896521,-0.35091804556761086,18.08103319887737,16.177343625618995,103.8506656204778,100.0,-0.5935270860791206,-0.5839945337060698,-0.005935270860791207,-0.005839945337060698,-0.3817847719288609,-0.3450781002305502,2026-06-01,1.3755614930691409,2,0,0,BTC-SIM-V2
71,29.857142857142858,1.038506656204778,2026-05-02,1,-650858691.6049143,-125275127.16333866,-0.12861153055383578,0.37067042345924484,16.15877525402371,18.08103319887737,100.14649187125578,103.8506656204778,-0.484528667293489,-0.6191105508942323,-0.001131955834246744,-0.00036468217589308137,-0.12747957471958904,0.3710351056351379,2026-06-01,1.431180965453885,2,0,0,BTC-SIM-V2
