,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
269,28.0,1.136243882801394,2026-05-05,0,0.018271367770798838,0.016098785654264872,0.7294830039473865,0.785243861090617,397.0139017837837,409.8927121486986,3281.230323879772,3295.107260124043,-0.998399555683136,-0.9937762297085153,-0.24643361166092398,-0.12651515473140187,0.9759166156083106,0.9117590158220188,2026-06-02,0.2245713732431315,8,0,0,NSE-V2-SIM
270,30.0,1.0,2026-05-03,0,-0.3300529309125371,-0.042009324295032596,5.0497760139342205,-0.8027216080797501,137.319722031315,97.37122262379171,2972.1658553435086,2900.0,-0.46490808948874474,-0.5428729324287522,-1.3482334595173597,-1.5743315040433816,6.39800947345158,0.7716098959636315,2026-06-02,0.2584838926617991,9,0,0,NSE-V2-SIM
271,30.0,1.0248847777046581,2026-05-03,0,-0.030474974419669416,-0.36844861013547164,-1.9330468096988849,-0.366341930216576,126.05110449055564,137.319722031315,2955.3367959870407,2972.1658553435086,-0.573994942009449,-0.67033546994022,-0.3242242183289302,-0.37883980182702554,-1.6088225913699548,0.012497871610449518,2026-06-02,0.2577781209290885,9,0,0,NSE-V2-SIM
272,30.0,1.0190816537886347,2026-05-03,0,-0.0905041990997091,-0.272119034466456,-3.0363582931916806,-1.6562028508770865,112.39522832328066,126.05110449055564,2936.5304534629695,2955.3367959870407,-0.5659428238868713,-0.6424476801972329,-0.02379672097328787,-0.08241781118619979,-3.012561572218393,-1.5737850396908868,2026-06-02,0.25195628231314476,9,0,0,NSE-V2-SIM
273,30.0,1.012596708090679,2026-05-03,0,-0.44444144820990966,-0.35376592790656997,-4.631011848197667,-4.8269235922692815,109.20409202294354,112.39522832328066,2939.0569153960196,2936.5304534629695,-0.5414528995752335,-0.611556052805885,-0.07191540854412778,-0.09071420459172387,-4.559096439653539,-4.736209387677557,2026-06-02,0.2371906815354804,9,0,0,NSE-V2-SIM
274,30.0,1.0134679018606965,2026-05-03,0,-0.04346723106908099,-0.11290430901957056,-2.6448035676630504,-0.9478857938289558,93.25381315064078,109.20409202294354,2914.869282522137,2939.0569153960196,-0.5512893870472908,-0.621453176820931,-0.028909996527956446,-0.029088210778953127,-2.615893571135094,-0.9187975830500026,2026-06-02,0.23751365112177314,9,0,0,NSE-V2-SIM
275,29.0,1.005127338800737,2026-05-04,0,-0.37037082974352403,-0.34218583306975814,6.006406875106883,7.2000152942411155,64.67740712657633,93.25381315064078,2852.319598656998,2914.869282522137,-0.5529635101556778,-0.5741714299823294,-0.004879850023797725,-0.1378201114838281,6.011286725130681,7.3378354057249435,2026-06-02,0.24799995041932354,9,0,0,NSE-V2-SIM
276,29.0,0.9835584822955166,2026-05-04,0,-0.21097420433110603,-0.16564688222035368,-2.631077212899372,-2.8542560752191846,67.81179518757494,64.67740712657633,2864.863340953606,2852.319598656998,-0.43215911090373993,-0.448945820350012,-0.34457275559028716,-0.3571834606080294,-2.2865044573090847,-2.497072614611155,2026-06-02,0.23974480223402028,9,0,0,NSE-V2-SIM
277,29.0,0.9878839106736572,2026-05-04,0,-0.23826465386504683,-0.1916051894018414,-3.2835598971332884,-3.2506122446359633,63.63100150639798,67.81179518757494,2862.75264484285,2864.863340953606,-0.4519461952149868,-0.4720265903901714,-0.05668729246764939,-0.06612325196903296,-3.226872604665639,-3.1844889926669304,2026-06-02,0.22980314637802216,9,0,0,NSE-V2-SIM
278,29.0,0.987156084428569,2026-05-04,0,-0.19162592666567457,-0.23530222105911264,-3.948847957348434,-2.817817934766598,38.819477151436445,63.63100150639798,2815.4278767381234,2862.75264484285,-0.4414740204811096,-0.46515550960884827,-0.029979245916663372,-0.019670204679661712,-3.9188687114317706,-2.7981477300869364,2026-06-02,0.21233702111930391,9,0,0,NSE-V2-SIM
279,29.0,0.9708371988752149,2026-05-04,0,-0.09630689819737272,-0.11428008922061325,3.1272646981604773,4.47269109009714,34.52539087479067,38.819477151436445,2789.6667348616315,2815.4278767381234,-0.3031955659389496,-0.3526101712881435,-0.3893130156702628,-0.3168632829050356,3.51657771383074,4.789554373002176,2026-06-02,0.2271346788108682,9,0,0,NSE-V2-SIM
280,29.0,0.9619540465040108,2026-05-04,0,-0.12871403017202013,-0.02424010239477618,2.270792863191158,5.025100282925205,18.60622710144014,34.52539087479067,2721.9357499154667,2789.6667348616315,-0.2699318677186966,-0.31094336763470115,-0.09279463240351582,-0.11623649610001917,2.3635874955946736,5.141336779025225,2026-06-02,0.231381785194662,9,0,0,NSE-V2-SIM
281,29.0,0.9385985344536092,2026-05-04,0,0.0005180075744184933,0.0016207273937686542,0.8768206962860168,0.48697702444783086,24.540817494408998,18.60622710144014,2748.2598813896902,2721.9357499154667,-0.18316230177879333,-0.19494989168394034,-0.2361811835364701,-0.31572678894733575,1.113001879822487,0.8027038133951666,2026-06-02,0.23239809087375046,9,0,0,NSE-V2-SIM
282,29.0,0.9476758211688587,2026-05-04,0,-0.2510749691138049,-0.14475829439397184,-2.608509088943064,-3.351365697156801,29.222122884260216,24.540817494408998,2781.330492574508,2748.2598813896902,-0.21757224202156067,-0.2392159160283533,-0.09456745829021408,-0.12165453881436951,-2.51394163065285,-3.2297111583424316,2026-06-02,0.21677318679371482,9,0,0,NSE-V2-SIM
283,29.0,0.9590794801981062,2026-05-04,0,0.022449074386488757,0.002946091784089398,1.5772764056926953,1.6499728088661072,30.122593576788063,29.222122884260216,2778.25361562686,2781.330492574508,-0.24248439073562622,-0.284772810956687,-0.06928891885398133,-0.12670878101118746,1.6465653245466767,1.7766815898772947,2026-06-02,0.22345470234484505,9,0,0,NSE-V2-SIM
284,29.0,0.9580184881471931,2026-05-04,0,0.015217056567291245,0.0008255951477843435,0.11564226872289618,0.5429556322644542,27.45716107183125,30.122593576788063,2767.000136824383,2778.25361562686,-0.24865317344665527,-0.2852097722782653,-0.01713844287093293,-0.0012139893715640948,0.13278071159382912,0.5441696216360183,2026-06-02,0.22511045518466533,9,0,0,NSE-V2-SIM
285,29.0,0.9541379782153044,2026-05-04,0,0.019324778840493696,0.013108078675662613,1.317176705463352,0.7834344550946328,32.6658143317062,27.45716107183125,2783.466962722936,2767.000136824383,-0.23383167386054993,-0.26540799781704066,-0.041011091382696034,-0.054791512643574215,1.358187796846048,0.838225967738207,2026-06-02,0.2272462465402567,9,0,0,NSE-V2-SIM
286,29.0,0.9598161940423917,2026-05-04,0,-0.05798815510706742,0.0014215543562920959,2.4187086389588064,4.073948967525196,22.831983504103846,32.6658143317062,2736.6215192254062,2783.466962722936,-0.26330359280109406,-0.29887504912900376,-0.08203411269905293,-0.09315443166660256,2.5007427516578593,4.167103399191798,2026-06-02,0.23658240107383305,9,0,0,NSE-V2-SIM
287,29.0,0.943662592836347,2026-05-04,0,-0.15708319671579923,-0.09252442270734264,-1.738903084894317,-2.4024907991014324,29.682721876818277,22.831983504103846,2777.016144454176,2736.6215192254062,-0.20896166563034058,-0.2239981000020983,-0.14871328729166378,-0.20490987027463547,-1.5901897976026533,-2.197580928826797,2026-06-02,0.22312067246864012,9,0,0,NSE-V2-SIM
288,29.0,0.9575917739497158,2026-05-04,0,-0.012425668738151997,-0.16205988892925882,5.323035215700003,3.141085523711304,49.133952198048064,29.682721876818277,2834.1782753150073,2777.016144454176,-0.24539029598236084,-0.2824896913541035,-0.10116289460791368,-0.16243209349933474,5.424198110307916,3.303517617210639,2026-06-02,0.2230821510125091,9,0,0,NSE-V2-SIM
289,29.0,0.977302853556899,2026-05-04,0,-0.0785098963248285,0.003921722254285534,0.4665655444809964,-1.2940966964546092,61.22489027131701,49.133952198048064,2866.7466093825897,2834.1782753150073,-0.34799373149871826,-0.400696447149345,-0.2907964279131445,-0.3350190192703398,0.7573619723941409,-0.9590776771842695,2026-06-02,0.2164907725571778,9,0,0,NSE-V2-SIM
290,29.0,0.9885333135802034,2026-05-04,0,-0.04272589108847899,0.011859039273953544,0.6061034296831309,-0.8489595863517199,76.45521408454124,61.22489027131701,2900.491201296242,2866.7466093825897,-0.42669377475976944,-0.4705640185756573,-0.22561308217688159,-0.20029262349217664,0.8317165118600125,-0.6486669628595432,2026-06-02,0.21049885133067156,9,0,0,NSE-V2-SIM
291,29.0,1.0001693797573248,2026-05-04,0,-0.22675232692099365,-0.7142710940966922,9.71105594709794,5.996809526655682,136.83774960019446,76.45521408454124,2999.4025687938893,2900.491201296242,-0.5098531916737556,-0.5475844709738242,-0.24120315706394285,-0.2233971445007393,9.952259104161882,6.220206671156421,2026-06-02,0.19374376330315085,9,0,0,NSE-V2-SIM
292,29.0,1.0342767478599617,2026-05-04,0,-0.12382950306195246,-0.01171546992166276,0.5508960795482842,-1.440401600963904,152.830649581319,136.83774960019446,3021.1752696213803,2999.4025687938893,-0.6850955933332443,-0.7700487740504015,-0.5256225096990809,-0.6672600021128282,1.0765185892473652,-0.7731415988510758,2026-06-02,0.1885430179290676,9,0,0,NSE-V2-SIM
293,29.0,1.0417845757315105,2026-05-04,0,-0.016901192993700794,-0.09821442910378386,5.589323625562535,3.28273424669565,182.24699471890335,152.830649581319,3053.102745328048,3021.1752696213803,-0.7409961372613907,-0.8143393924635518,-0.1688853408740994,-0.13380972102604702,5.7582089664366345,3.4165439677216973,2026-06-02,0.20188362407958463,9,0,0,NSE-V2-SIM
294,29.0,1.05279405011312,2026-05-04,0,-0.017883089346105246,0.02448522671782466,0.7432601915572121,3.3254244551419134,155.4388235730621,182.24699471890335,3017.404932116175,3053.102745328048,-0.7746766209602356,-0.8469161885983825,-0.10282997724491996,-0.09946030571324366,0.8460901688021321,3.424884760855157,2026-06-02,0.21199008643748515,9,0,0,NSE-V2-SIM
295,29.0,1.0404844593504052,2026-05-04,0,0.020514474836349345,0.0320071964528504,1.003835683961237,1.2837696085804988,151.84286843123164,155.4388235730621,3010.919758553154,3017.404932116175,-0.7300443649291992,-0.7824417171383233,-0.13467358947952107,-0.194545588179166,1.138509273440758,1.4783151967596648,2026-06-02,0.21757869681573364,9,0,0,NSE-V2-SIM
296,29.0,1.038248192604536,2026-05-04,0,-0.009978544079174267,0.05092603825007818,2.674989092106472,-0.25878008947952935,195.34352482338045,151.84286843123164,3067.9573608745013,3010.919758553154,-0.7149719446897507,-0.7663540549145862,-0.045381847908172096,-0.04843866005837934,2.720370940014644,-0.21034142942115003,2026-06-02,0.20385745456719173,9,0,0,NSE-V2-SIM
297,29.0,1.057916331336035,2026-05-04,0,-0.0034315999236342134,0.03548230273516638,1.2180857125179507,2.710729531565571,181.00723761113977,195.34352482338045,3047.8800343014314,3067.9573608745013,-0.7855005860328674,-0.8639870765729687,-0.21637886436109274,-0.2995339474612542,1.4344645768790434,3.010263479026825,2026-06-02,0.21653406010596526,9,0,0,NSE-V2-SIM
298,29.0,1.0509931152763556,2026-05-04,0,-0.11554029764415331,0.054518535652535276,2.1364109593923217,-1.9681451132608743,233.01109550427554,181.00723761113977,3113.2461530482183,3047.8800343014314,-0.7617887854576111,-0.8238145863312036,-0.07227072355066103,-0.1224409309360448,2.208681682942983,-1.8457041823248295,2026-06-02,0.19073060398327477,9,0,0,NSE-V2-SIM
299,28.0,1.0735331562235235,2026-05-05,0,-0.014751352529493054,0.0014480591011909075,0.6083200425363771,-0.10666366492514001,257.8855886221313,233.01109550427554,3139.8032082814957,3113.2461530482183,-0.8977936804294586,-0.9283995472724386,-0.42341671606683134,-0.3255987273169978,1.0317367586032085,0.21893506239185778,2026-06-02,0.19017850308940876,9,0,0,NSE-V2-SIM
300,30.0,1.0,2026-05-03,0,-0.34165765377427504,0.045255674535618975,5.466932625275776,-0.9844276282309181,109.34492361295815,89.14485301172158,2936.025475744129,2900.0,-0.37849602848291397,-0.5442322238710909,-1.0976384826004506,-1.5782734492261636,6.564571107876226,0.5938458209952455,2026-06-02,0.24345413145011935,10,0,0,NSE-V2-SIM
301,30.0,1.012422577842803,2026-05-03,0,-0.2694698522287839,-0.40530819903278364,-1.8554950978908185,-3.485782839908932,119.57729512267792,109.34492361295815,2958.056388125919,2936.025475744129,-0.5286647751927376,-0.6134526432929457,-0.4408992660006094,-0.20323291486425923,-1.414595831890209,-3.282549925044673,2026-06-02,0.2314941630804485,10,0,0,NSE-V2-SIM
302,30.0,1.0200194441813515,2026-05-03,0,-0.051252620678448504,-0.18981773324844384,-2.0353082048266975,-1.0461887220741612,110.58733255474976,119.57729512267792,2945.8111556288727,2958.056388125919,-0.5804599896073341,-0.6599580177726427,-0.15321316487344905,-0.13756552006185596,-1.8820950399532483,-0.9086232020123053,2026-06-02,0.22817891358180203,10,0,0,NSE-V2-SIM
303,30.0,1.0157969502168527,2026-05-03,0,-0.054818254470909766,-0.016149848308347335,-0.2921161838665336,-1.1332803130277647,117.03958023372752,110.58733255474976,2957.5948872054887,2945.8111556288727,-0.5696406066417694,-0.638319427227209,-0.03187185903698157,-0.06374320142082408,-0.260244324829552,-1.0695371116069405,2026-06-02,0.22429675642459088,10,0,0,NSE-V2-SIM
304,30.0,1.0198603059329272,2026-05-03,0,-0.14792183340300935,0.012648781005513712,0.37545973525296006,-2.356691641658063,138.04997646513857,117.03958023372752,2992.721027957519,2957.5948872054887,-0.5860691517591476,-0.6631434055387525,-0.04858898104338256,-0.07341927133432094,0.4240487162963426,-2.283272370323742,2026-06-02,0.2171154255303821,10,0,0,NSE-V2-SIM
305,29.0,1.0319727682612134,2026-05-04,0,-0.304430400284532,-0.22981922988219988,-3.0889382984661173,-3.7716783326874097,142.85434195555945,138.04997646513857,3004.088582992029,2992.721027957519,-0.671800822019577,-0.7354069651221415,-0.2565709723503073,-0.21626467432026947,-2.83236732611581,-3.55541365836714,2026-06-02,0.2031149999852088,10,0,0,NSE-V2-SIM
306,29.0,1.0358926148248375,2026-05-04,0,-0.13305331513131882,-0.12387581068701956,-2.2981739271131993,-2.1830079381666145,139.43805518661338,142.85434195555945,3002.3540100813793,3004.088582992029,-0.7089603990316391,-0.7687568245581691,-0.11163066105074873,-0.10018593197615928,-2.1865432660624506,-2.0828220061904554,2026-06-02,0.1950020111577658,10,0,0,NSE-V2-SIM
307,29.0,1.0352944862349585,2026-05-04,0,0.01550886511767115,-0.049452311980746566,-1.2685841446220394,2.342067762936807,92.65090118977628,139.43805518661338,2938.8686478823465,3002.3540100813793,-0.7173918932676315,-0.7741205840574774,-0.025314330530409913,-0.016103904841860486,-1.2432698140916294,2.3581716677786675,2026-06-02,0.18958940234454078,10,0,0,NSE-V2-SIM
308,29.0,1.0134029820283954,2026-05-04,0,0.004992744712230536,-0.0069876820744657,1.5675530218827518,0.9155257948980164,106.60120012371544,92.65090118977628,2958.48310535188,2938.8686478823465,-0.6161356866359711,-0.6452386503380342,-0.2975786910732835,-0.37876707428652234,1.8651317129560354,1.2942928691845388,2026-06-02,0.19246506777638164,10,0,0,NSE-V2-SIM
309,29.0,1.0201665880523725,2026-05-04,0,-0.18809489791493078,-0.013661136935219306,2.849767395990657,5.665102256920033,77.26504701917838,106.60120012371544,2907.429332244057,2958.48310535188,-0.6313111633062363,-0.6880575564428809,-0.0448963913446412,-0.12667901030083753,2.8946637873352983,5.791781267220871,2026-06-02,0.20106313494489497,10,0,0,NSE-V2-SIM
310,29.0,1.0025618387048474,2026-05-04,0,-0.011350845300099971,0.012330259064418552,0.9340715571609834,0.11161411556533984,91.68560640465807,77.26504701917838,2932.107282235371,2907.429332244057,-0.5351730175316334,-0.5653730905564008,-0.2795148649726355,-0.3566964147290476,1.213586422133619,0.46831053029438746,2026-06-02,0.20026740544393087,10,0,0,NSE-V2-SIM
311,29.0,1.0110714766328865,2026-05-04,0,-0.024078862015077227,-0.4157208156342416,7.989564735785663,3.410381539796319,145.76615282989405,91.68560640465807,3013.097318398707,2932.107282235371,-0.5679093077778816,-0.6235291103518781,-0.09598631502439522,-0.17051968914814322,8.085551050810059,3.580901228944462,2026-06-02,0.18625232064625666,10,0,0,NSE-V2-SIM
312,29.0,1.038999075309899,2026-05-04,0,-0.007375351310076779,0.029407262590169694,2.383730082348081,1.5265138647274688,154.69280508549718,145.76615282989405,3021.6356620175206,3013.097318398707,-0.7145505249500275,-0.8032670843105869,-0.44184425822811507,-0.5415680073494022,2.825574340576196,2.068081872076871,2026-06-02,0.19500456727471482,10,0,0,NSE-V2-SIM
313,29.0,1.0419433317301796,2026-05-04,0,-0.037443741068942105,0.053549173107040625,2.0743227319623596,3.741280954571801,138.77678997355724,154.69280508549718,2997.2780190081644,3021.6356620175206,-0.7419957369565964,-0.8075604454918401,-0.08292943135068005,-0.012972973255196429,2.1572521633130397,3.7542539278269973,2026-06-02,0.20731439266900037,10,0,0,NSE-V2-SIM
314,29.0,1.033544144485574,2026-05-04,0,0.006768172234112518,-0.02409550040209737,-0.23424164140430825,0.3195867331106328,129.63418671799582,138.77678997355724,2984.483235479622,2997.2780190081644,-0.7049319744110107,-0.7524459757952502,-0.1110904007796219,-0.16519338855088064,-0.12315124062468635,0.4847801216615134,2026-06-02,0.20851269855357388,10,0,0,NSE-V2-SIM
315,29.0,1.029132150165387,2026-05-04,0,-0.13127596238785413,-0.09545106819540482,-1.2904422432288953,-2.1681847346845586,141.84734422257134,129.63418671799582,3004.144744612653,2984.483235479622,-0.6835596561431885,-0.7276884927471962,-0.06378532557365044,-0.0738882931095882,-1.2266569176552449,-2.0942964415749703,2026-06-02,0.19902109575719612,10,0,0,NSE-V2-SIM
316,29.0,1.035911980900915,2026-05-04,0,0.021805597109490916,0.004048960430697151,4.271611982210175,1.1412230741643938,182.9309775626284,141.84734422257134,3055.6346967009913,3004.144744612653,-0.7132063060998917,-0.773083586580712,-0.08906282766280081,-0.13637343257115478,4.360674809872975,1.2775965067355486,2026-06-02,0.19443580863380377,10,0,0,NSE-V2-SIM
317,29.0,1.0536671367934454,2026-05-04,0,0.011294827121597809,0.050829264773151236,1.959368310194586,0.7199546998304296,196.79520970018166,182.9309775626284,3070.6325934945244,3055.6346967009913,-0.7801333367824554,-0.8589199557281655,-0.20450455710081372,-0.2622845878057935,2.1638728672953995,0.9822392876362231,2026-06-02,0.19914034620164658,10,0,0,NSE-V2-SIM
318,29.0,1.0588388253429395,2026-05-04,0,0.021984922195640376,-0.1729498813552243,-2.039498020161716,1.9377549601918247,150.92242646375507,196.79520970018166,3015.791602917324,3070.6325934945244,-0.8004152178764343,-0.8725670894447795,-0.062278205144551936,-0.04190533359801292,-1.977219815017164,1.9796602937898375,2026-06-02,0.19882354095662616,10,0,0,NSE-V2-SIM
319,29.0,1.0399281389370083,2026-05-04,0,-0.007709628870299189,-0.103859905207868,6.041101873436034,2.9418710794480987,199.8247196912139,150.92242646375507,3073.409340311399,3015.791602917324,-0.7407667487859726,-0.7935420802109565,-0.17988735220988805,-0.2383229592678272,6.220989225645922,3.1801940387159258,2026-06-02,0.20249739071809358,10,0,0,NSE-V2-SIM
320,29.0,1.05979632424531,2026-05-04,0,-0.09066901729757659,-0.020585462835919572,-0.07562260114850261,-1.5845318699732829,214.7650265738548,199.8247196912139,3092.080121925801,3073.409340311399,-0.7952748835086823,-0.8721280287392756,-0.16752581037972794,-0.24152678822416684,0.09190320923122533,-1.3430050817491161,2026-06-02,0.1925284034903463,10,0,0,NSE-V2-SIM
321,29.0,1.0662345248020004,2026-05-04,0,0.009327087660994007,0.0225308958478771,4.357111288422118,0.33949730582676096,266.12257346129536,214.7650265738548,3148.413817677989,3092.080121925801,-0.8322901725769043,-0.9038963064923383,-0.11445423953518678,-0.09823006014806276,4.4715655279573046,0.43772736597482376,2026-06-02,0.1815290520128365,10,0,0,NSE-V2-SIM
322,29.0,1.085659937130341,2026-05-04,0,-0.025299915002237095,-0.03047775730836329,-0.12413608503238649,-0.5450225026265567,277.4795712381988,266.12257346129536,3160.652921037906,3148.413817677989,-0.9164264500141144,-0.958430117765343,-0.264895818451301,-0.17169500494257173,0.1407597334189145,-0.373327497683985,2026-06-02,0.17522057372826177,10,0,0,NSE-V2-SIM
323,29.0,1.089880317599278,2026-05-04,0,0.020929310089553742,-0.0031625754844756384,0.21135721798916407,0.8735923841954403,248.8921661297295,277.4795712381988,3130.2258708081013,3160.652921037906,-0.9499698877334595,-0.9693885203103352,-0.10601916440930115,-0.03463570701373863,0.3173763823984652,0.9082280912091789,2026-06-02,0.18261565746330014,10,0,0,NSE-V2-SIM
324,29.0,1.0793882313131384,2026-05-04,0,0.02289530488749907,0.04333823025248327,1.3457942826912541,1.8136743553324814,242.31942111480157,248.8921661297295,3121.2874541483434,3130.2258708081013,-0.9025173783302307,-0.9463222037171907,-0.14853707256875137,-0.07220278094411113,1.4943313552600055,1.8858771362765925,2026-06-02,0.19871686741259906,10,0,0,NSE-V2-SIM
325,29.0,1.0763060186718425,2026-05-04,0,0.01567439039959196,0.04365306553838621,1.3155664252265957,0.5882228254980468,255.76827038164993,242.31942111480157,3135.129604743723,3121.2874541483434,-0.8689847588539124,-0.924075113057355,-0.10466494447616288,-0.06943956496784583,1.4202313697027587,0.6576623904658927,2026-06-02,0.20375839935653187,10,0,0,NSE-V2-SIM
326,29.0,1.0810791740495598,2026-05-04,0,-0.08322612917174974,-0.15433604601666656,-1.7611170872594748,-1.566427458484616,250.9396132824013,255.76827038164993,3131.601870428905,3135.129604743723,-0.8740602433681488,-0.9300306069729558,-0.015912301759001008,-0.01867124528567117,-1.7452047855004738,-1.5477562131989449,2026-06-02,0.1900706106999172,10,0,0,NSE-V2-SIM
327,29.0,1.0798627139410018,2026-05-04,0,-0.07134726845192355,-0.06832804620916771,-0.8489581653568141,-1.394984191524804,259.6587101966843,250.9396132824013,3142.3238882959413,3131.601870428905,-0.888234555721283,-0.9403005814380652,-0.044388303077118454,-0.03216147124419355,-0.8045698622796956,-1.3628227202806105,2026-06-02,0.17343780338350265,10,0,0,NSE-V2-SIM
328,29.0,1.0835599614813591,2026-05-04,0,-0.05894915983255071,-0.07335511511605061,-0.9329493100302919,-1.1997823200313178,267.4280717109227,259.6587101966843,3151.5793593094872,3142.3238882959413,-0.9270544946193695,-0.961773678941055,-0.12198482134164619,-0.067475427239353,-0.8109644886886457,-1.1323068927919648,2026-06-02,0.16527401608752182,10,0,0,NSE-V2-SIM
329,28.0,1.086751503210168,2026-05-05,0,-0.003386647565590144,-0.02211920402006801,-0.2171467487727563,-0.09077377963526256,262.9311987454912,267.4280717109227,3147.0166114627027,3151.5793593094872,-0.9623517096042633,-0.9743649487090716,-0.11124197418750083,-0.039682385908378706,-0.10590477458525548,-0.05109139372688386,2026-06-02,0.1642595562511204,10,0,0,NSE-V2-SIM
330,30.0,1.0,2026-05-03,0,-0.8180172654253162,0.0850840105564082,3.315746373619792,8.07895379714964,50.928935212322585,49.67509401549205,2885.044357040743,2900.0,-0.1710323691368103,-0.5661342678598753,-0.49599387049674987,-1.6417893767936385,3.8117402441165416,9.72074317394328,2026-06-02,0.15361589653641922,11,0,0,NSE-V2-SIM
331,30.0,0.9948428817381872,2026-05-03,0,0.011130780717641883,-0.02024204194793399,1.2204406040638403,0.4988879399358064,55.39006422986199,50.928935212322585,2892.492850776496,2885.044357040743,-0.36135971546173096,-0.510341719500806,-0.5491028365052515,-0.16096397680825572,1.7695434405690917,0.6598519167440621,2026-06-02,0.15535386915536747,11,0,0,NSE-V2-SIM
332,30.0,0.9974113278539642,2026-05-03,0,0.01012511434591194,-0.04993479558534206,0.04306283526121746,2.5481567698812704,38.55198352919888,55.39006422986199,2856.0282614070484,2892.492850776496,-0.4716986659914255,-0.5334810617345426,-0.319154625569323,-0.06693038198275374,0.36221746083054046,2.615087151864024,2026-06-02,0.15707876133256088,11,0,0,NSE-V2-SIM
333,30.0,0.9848373315196719,2026-05-03,0,-0.3738351554057102,-0.17525890919219328,8.808523051309646,7.14972977847286,69.68822383209795,38.55198352919888,2912.1805037826834,2856.0282614070484,-0.39365896582603455,-0.42147221727687784,-0.22288358918408893,-0.3199004252986367,9.031406640493735,7.469630203771497,2026-06-02,0.16522670232788264,11,0,0,NSE-V2-SIM
334,30.0,1.0042001737181667,2026-05-03,0,-1.0003095167002118,-1.4379218612693079,-7.697698681995649,-7.70797200526979,61.383224306374586,69.68822383209795,2910.3385856792233,2912.1805037826834,-0.5037130347918719,-0.5889916840918765,-0.32049731400426645,-0.48784692526270945,-7.377201367991383,-7.22012508000708,2026-06-02,0.14634469220647314,11,0,0,NSE-V2-SIM
335,29.0,1.0035650295445597,2026-05-04,0,-0.42456353879674424,-0.25695833125487183,-2.856662890975885,-4.698792251812238,72.69018777307565,61.383224306374586,2937.372365359839,2910.3385856792233,-0.5219589937478304,-0.5917663290595409,-0.05310191838224538,-0.00807515631095418,-2.80356097259364,-4.690717095501284,2026-06-02,0.12641673690085659,11,0,0,NSE-V2-SIM
336,29.0,1.0128870225378754,2026-05-04,0,-1.4721113335754363,-0.8864923368662427,11.690484784790165,12.627496668781454,78.12233445201082,72.69018777307565,2926.630167979263,2937.372365359839,-0.605413980782032,-0.6991972167828726,-0.2451383726657275,-0.3155645207845903,11.935623157455893,12.943061189566045,2026-06-02,0.16787697250862094,11,0,0,NSE-V2-SIM
337,29.0,1.0091828165445735,2026-05-04,0,-0.28229147748173145,-0.3869237279500835,-3.1008866666071606,-3.5912525507199264,78.90579656576756,78.12233445201082,2933.265797443981,2926.630167979263,-0.5695676356554031,-0.6277766077012719,-0.10490899505938851,-0.20902170915366652,-2.995977671547772,-3.38223084156626,2026-06-02,0.156637537989767,11,0,0,NSE-V2-SIM
338,29.0,1.0114709646358555,2026-05-04,0,-0.0011862216541895833,0.0683782672122669,2.147823619904009,2.9136970797946766,74.4554520785066,78.90579656576756,2921.8940366798806,2933.265797443981,-0.5839281603693962,-0.6544538969415867,-0.042123235976904885,-0.07825158009713593,2.1899468558809136,2.9919486598918126,2026-06-02,0.16557522501917957,11,0,0,NSE-V2-SIM
339,29.0,1.0075496678206486,2026-05-04,0,-0.1898872139800721,0.014369209700205122,5.577119923594569,5.686512283030633,78.77939592290568,74.4554520785066,2919.500183258444,2921.8940366798806,-0.5567142367362976,-0.6160588709658881,-0.07951620117821248,-0.11218619743656304,5.656636124772782,5.798698480467197,2026-06-02,0.18384807780562915,11,0,0,NSE-V2-SIM
340,29.0,1.0067242011236013,2026-05-04,0,-0.3371144726529412,-0.1716789784113998,8.46090044427903,6.966676401600253,101.01963579431208,78.77939592290568,2944.8557002819143,2919.500183258444,-0.5417187996208668,-0.6005958891496339,-0.04377918140654079,-0.045144178246276014,8.50467962568557,7.011820579846529,2026-06-02,0.2041765684984097,11,0,0,NSE-V2-SIM
341,29.0,1.0154674828558325,2026-05-04,0,-0.8975936833563187,-0.042971412010942914,7.85245297102264,10.246885643787188,84.12758614158315,101.01963579431208,2902.87723030845,2944.8557002819143,-0.5930585563182831,-0.6499594654809713,-0.151188175161473,-0.14536860914564023,8.003641146184112,10.392254252932828,2026-06-02,0.2301460402171261,11,0,0,NSE-V2-SIM
342,29.0,1.0009921483822242,2026-05-04,0,-2.8225622218505007,-1.1209835928415384,15.182561027377524,16.898324830390223,41.134092728233554,84.12758614158315,2793.590250393668,2902.87723030845,-0.5338952392339706,-0.5506609273671891,-0.1717438460335695,-0.2882514652934141,15.354304873411094,17.186576295683636,2026-06-02,0.24606368275908194,11,0,0,NSE-V2-SIM
343,29.0,0.9633069828943683,2026-05-04,0,-0.022576761060986703,-0.198183976107129,0.1587876951551479,1.2480811227236863,26.836005040534246,41.134092728233554,2745.17964386642,2793.590250393668,-0.31146587431430817,-0.3336540925068983,-0.6213765052408246,-0.606228178134497,0.7801642003959725,1.8543093008581835,2026-06-02,0.24495999922762568,11,0,0,NSE-V2-SIM
