,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
33,92.28571428571429,1.1030366306450838,2013-06-05,5,0.3,0.3,8.272455909383086e-06,3.938340403264267e-05,0.09823231949546465,0.09744722324157434,1.0062259535007794,1.0053723255776472,-0.9097892343997955,-0.8731769459036391,-2.023033322414075e-07,-3.446269990708792e-07,8.474759241624493e-06,3.9728031031713545e-05,2013-09-06,0.17420410161705252,0,0,0,simulated
34,92.14285714285714,1.1039731820541505,2013-06-05,6,-0.11277939643418347,0.1312849605779356,-8.43575197110322e-05,-0.00020638969821709175,0.0950892213969236,0.09823231949546465,1.0028685273205666,1.0062259535007794,-0.9110758900642395,-0.8747371450548866,-1.2946663227823123e-07,-1.5699128786151214e-07,-8.422805307875398e-05,-0.00020623270692923023,2013-09-06,0.17219672329271998,0,0,0,simulated
35,101.0,0.8710392959657559,2013-06-11,0,0.2998789957532549,0.2984681803742111,-7.659098128944731e-07,-6.050212337255502e-08,-4.498186769609149e-05,-4.421575811765406e-05,0.9997028523727278,1.0,-1.0132789611816406e-06,-0.0035790816497666433,-1.0132789611816407e-10,-3.5790816497666437e-07,-7.65808484998355e-07,2.9740604160410935e-07,2013-09-20,0.0984498394197503,1,0,0,simulated
36,100.85714285714286,0.8707804687056989,2013-06-11,1,0.3,0.28763369185525295,-6.183154072373538e-06,3.924232627009352e-06,-5.116765763220929e-05,-4.498186769609149e-05,0.9968401161913194,0.9997028523727278,-9.238719940185547e-07,-0.0035331965871034233,-8.938040009493182e-12,-4.587142802572234e-09,-6.183145134333528e-06,3.928819769811924e-06,2013-09-20,0.09915348770593309,1,0,0,simulated
37,100.71428571428571,0.8682869129977092,2013-06-11,2,0.3,0.2917815409723798,-4.109229513810084e-06,4.235948875045843e-06,-5.527827373416606e-05,-5.116765763220929e-05,0.9941833345340385,0.9968401161913194,-5.364418029785156e-07,-0.0031557687384930777,-3.8620595665237763e-11,-3.762352204625767e-08,-4.109190893214419e-06,4.273572397092101e-06,2013-09-20,0.10003415148125384,1,0,0,simulated
38,100.57142857142857,0.8659727517734165,2013-06-11,3,0.29804752807529244,0.3,8.339709165935835e-07,-9.762359623537858e-07,-5.444408004772767e-05,-5.527827373416606e-05,0.9947996061044891,0.9941833345340385,-3.2782554626464844e-07,-0.002895770545507613,-2.074028057378015e-11,-2.584858704751139e-08,8.339916568741573e-07,-9.503873753062745e-07,2013-09-20,0.09989624639274318,1,0,0,simulated
39,100.42857142857143,0.8665095485282656,2013-06-11,4,0.29426921548848917,0.3,3.468189147056427e-06,-2.86539225575539e-06,-5.097512052716058e-05,-5.444408004772767e-05,0.9969454365726289,0.9947996061044891,-3.5762786865234375e-07,-0.0029494464691070172,-2.9647338572278297e-12,-5.3396787653982164e-09,3.4681921117902842e-06,-2.8600525769899916e-06,2013-09-20,0.09933084460972938,1,0,0,simulated
40,100.28571428571429,0.8683786511884959,2013-06-11,5,0.3,0.29458536332289703,-2.7073183385514677e-06,2.412802190974854e-06,-5.368324648388247e-05,-5.097512052716058e-05,0.9953220458844018,0.9969454365726289,-5.066394805908203e-07,-0.003167878612228269,-1.4855644651839568e-11,-2.1776492828551112e-08,-2.7073034829068157e-06,2.434578683803405e-06,2013-09-20,0.09986730831368133,1,0,0,simulated
41,100.14285714285714,0.8669646141063452,2013-06-11,6,0.28673840188874317,0.2979660090282623,-1.0169954858688453e-06,-6.630799055628418e-06,-5.469950673087258e-05,-5.368324648388247e-05,0.9971891531260941,0.9953220458844018,-3.8743019104003906e-07,-0.002998024273513819,-1.1865163396410963e-11,-1.6905976791160836e-08,-1.016983620705449e-06,-6.6138930788372565e-06,2013-09-20,0.09854845570058984,1,0,0,simulated
42,100.0,0.8685909378836414,2013-06-12,0,0.3,0.2935440588465399,-3.227970576730048e-06,2.9281428416094223e-06,-5.7928457437560756e-05,-5.469950673087258e-05,0.9951149743275248,0.9971891531260941,-4.76837158203125e-07,-0.0029698054493119378,-8.915565786893017e-12,-2.813950540808806e-09,-3.227961661164261e-06,2.930956792150231e-06,2013-09-20,0.0992084593260124,1,0,0,simulated
43,99.85714285714286,0.8667842466432285,2013-06-12,1,0.3,0.2982501666124746,-8.749166937626756e-07,9.61606581139309e-07,-5.880357954971425e-05,-5.7928457437560756e-05,0.9944431329717627,0.9951149743275248,-3.2782554626464844e-07,-0.002764310097261045,-1.4828368638866022e-11,-2.0449150198054982e-08,-8.749018653940367e-07,9.82055731337364e-07,2013-09-20,0.09949681647210515,1,0,0,simulated
44,99.71428571428571,0.8661990464217048,2013-06-12,2,0.2919954113327461,0.3,5.546197668260044e-06,-4.002294333626939e-06,-5.325632838734938e-05,-5.880357954971425e-05,0.9979681281706967,0.9944431329717627,-2.980232238769531e-07,-0.0027074916958663145,-2.963671484505423e-12,-5.6502669093423e-09,5.5462006319315285e-06,-3.996644066717597e-06,2013-09-20,0.09856572127377898,1,0,0,simulated
45,99.57142857142857,0.8692694557580669,2013-06-12,3,0.2992065758124186,0.3,6.626024903405674e-07,-3.9671209379069274e-07,-5.259350958828086e-05,-5.325632838734938e-05,0.9983028621279577,0.9979681281706967,-5.662441253662109e-07,-0.0030601513779942016,-2.6767591099549148e-11,-3.519431228544404e-08,6.62629257931667e-07,-3.615177815052487e-07,2013-09-20,0.09855928364661147,1,0,0,simulated
46,99.42857142857143,0.8695610221885354,2013-06-12,4,0.3,0.2974498831169893,-1.2750584415053578e-06,7.56483480682985e-07,-5.3868956360322715e-05,-5.259350958828086e-05,0.9976463600846208,0.9983028621279577,-5.960464477539062e-07,-0.0031013509176833127,-2.975174373769634e-12,-4.112961838999402e-09,-1.2750554663309842e-06,7.605964425219844e-07,2013-09-20,0.09877875640143428,1,0,0,simulated
47,99.28571428571429,0.8689891831109071,2013-06-12,5,0.3,0.2940265370894676,-2.9867314552662216e-06,2.3867877647202197e-06,-5.685658122597529e-05,-5.3868956360322715e-05,0.9958653499690374,0.9976463600846208,-5.066394805908203e-07,-0.003022061930063268,-8.919653535645791e-12,-7.910236989393207e-09,-2.986722535612686e-06,2.394698001709613e-06,2013-09-20,0.09932470212685625,1,0,0,simulated
48,99.14285714285714,0.8674378533137215,2013-06-12,6,0.2973996771079787,0.2875644382045494,-6.2177808977252885e-06,-1.3001614460106277e-06,-6.307497042034278e-05,-5.685658122597529e-05,0.9941229348863884,0.9958653499690374,-3.5762786865234375e-07,-0.0028334309668999903,-1.4839550107256138e-11,-1.878510401455943e-08,-6.217766058175181e-06,-1.2813763419960684e-06,2013-09-20,0.09901071120459813,1,0,0,simulated
49,99.0,0.8659201413068508,2013-06-13,0,0.3,0.2970503613277494,-1.474819336125293e-06,2.137763104053376e-06,-6.455013061326881e-05,-6.307497042034278e-05,0.9926435716968813,0.9941229348863884,-2.384185791015625e-07,-0.0024668492827433553,-1.1850868879394393e-11,-3.64427259729389e-08,-1.4748074852564136e-06,2.174205830026315e-06,2013-09-20,0.09961880264773193,1,0,0,simulated
50,98.85714285714286,0.8646315578357849,2013-06-13,1,0.2947342431867325,0.3,2.0285510508534294e-06,-2.632878406633721e-06,-6.252122225101733e-05,-6.455013061326881e-05,0.9946087137459484,0.9926435716968813,-1.7881393432617188e-07,-0.0023672058355056,-5.916616747956761e-12,-9.891042736227534e-09,2.028556967470177e-06,-2.6229873638974934e-06,2013-09-20,0.09898637739202044,1,0,0,simulated
51,98.71428571428571,0.866343273782677,2013-06-13,2,0.3,0.2976757987429294,-1.1621006285352982e-06,1.4771957854212704e-06,-6.368356959680552e-05,-6.252122225101733e-05,0.9935490413674477,0.9946087137459484,-2.384185791015625e-07,-0.002503717939480333,-5.928329907333544e-12,-1.3577612814506235e-08,-1.1620947002053908e-06,1.4907733982357767e-06,2013-09-20,0.09942140221816272,1,0,0,simulated
52,98.57142857142857,0.8654202575001534,2013-06-13,3,0.3,0.2969897719233673,-1.5051140383163428e-06,2.5068705337755944e-06,-6.518902634102699e-05,-6.368356959680552e-05,0.9918920903826242,0.9935490413674477,-2.086162567138672e-07,-0.0024261627548160672,-2.9610068838818304e-12,-7.70548793762565e-09,-1.5051110773094589e-06,2.51457602171322e-06,2013-09-20,0.10012640120429628,1,0,0,simulated
53,98.42857142857143,0.8639769880808829,2013-06-13,4,0.2988005215594878,0.3,3.265346055103288e-07,-5.997392202561014e-07,-6.486242706182689e-05,-6.518902634102699e-05,0.99228643248413,0.9918920903826242,-1.4901161193847656e-07,-0.0023231665767372723,-5.912137570277597e-12,-1.0216109437599692e-08,3.265405176478991e-07,-5.895231108185017e-07,2013-09-20,0.10003912140904637,1,0,0,simulated
54,98.28571428571429,0.8643204755473481,2013-06-13,5,0.3,0.299748154510227,-1.259227448865006e-07,2.2227844770125247e-07,-6.498837206929231e-05,-6.486242706182689e-05,0.992137030846046,0.99228643248413,-1.4901161193847656e-07,-0.002345859323381739,-0.0,-2.251770461110405e-09,-1.259227448865006e-07,2.2453021816236288e-07,2013-09-20,0.10016922163854934,1,0,0,simulated
55,98.14285714285714,0.8641903408496954,2013-06-13,6,0.28789380906350215,0.2950906811890642,-2.4546594054678976e-06,-6.053095468248913e-06,-6.744280208959931e-05,-6.498837206929231e-05,0.9936764086026642,0.992137030846046,-1.4901161193847656e-07,-0.002337180996356,-0.0,-8.610089608027455e-10,-2.4546594054678976e-06,-6.052234459288111e-06,2013-09-20,0.09863005451296161,1,0,0,simulated
56,98.0,0.8655311993670454,2013-06-14,0,0.29894072520877285,0.3,4.131301845224005e-07,-5.29637395613553e-07,-6.702959379851474e-05,-6.744280208959931e-05,0.9940966508840499,0.9936764086026642,-1.7881393432617188e-07,-0.0022145892354196233,-2.9613864678223856e-12,-1.2181654073153534e-08,4.1313314590886833e-07,-5.174557415403995e-07,2013-09-20,0.0985548269614614,1,0,0,simulated
57,97.85714285714286,0.8658972469079587,2013-06-14,1,0.2980151016751198,0.3,9.093606176911112e-07,-9.924491624401093e-07,-6.612008176091402e-05,-6.702959379851474e-05,0.9949434523940945,0.9940966508840499,-1.7881393432617188e-07,-0.002242747528260589,-0.0,-2.799206460781642e-09,9.093606176911112e-07,-9.896499559793277e-07,2013-09-20,0.09834827371684834,1,0,0,simulated
58,97.71428571428571,0.8666348442990908,2013-06-14,2,0.2999552601650845,0.3,1.5891988381945914e-08,-2.236991745775703e-08,-6.610418389452419e-05,-6.612008176091402e-05,0.994957415089902,0.9949434523940945,-2.086162567138672e-07,-0.0023040304797057425,-2.965162552577539e-12,-6.0973071283740505e-09,1.589495354449849e-08,-1.627261032938298e-08,2013-09-20,0.0984137567755702,1,0,0,simulated
59,97.57142857142857,0.8666470063558166,2013-06-14,3,0.3,0.2989543606505512,-5.228196747244144e-07,5.691638429681582e-07,-6.66271024135257e-05,-6.610418389452419e-05,0.9944836060078667,0.994957415089902,-2.086162567138672e-07,-0.0023051306152187365,-0.0,-1.0945879862571411e-10,-5.228196747244144e-07,5.69273301766784e-07,2013-09-20,0.09863580154660401,1,0,0,simulated
60,97.42857142857143,0.8662343000265784,2013-06-14,4,0.297612472822576,0.3,1.2203825199853314e-06,-1.1937635887119718e-06,-6.540649833632554e-05,-6.66271024135257e-05,0.9955456383648726,0.9944836060078667,-2.086162567138672e-07,-0.00227006288637501,-0.0,-3.4874281435015137e-09,1.2203825199853314e-06,-1.1902761605684703e-06,2013-09-20,0.09837474100213217,1,0,0,simulated
61,97.28571428571429,0.8671593719431178,2013-06-14,5,0.29400249282028523,0.3,6.6149350856725154e-06,-2.998753589857393e-06,-5.879058634302663e-05,-6.540649833632554e-05,0.9996306416094145,0.9955456383648726,-2.384185791015625e-07,-0.002351660833550376,-2.9669572066213866e-12,-8.123448040996292e-09,6.614938052629722e-06,-2.990630141816397e-06,2013-09-20,0.09750842633633498,1,0,0,simulated
62,97.14285714285714,0.8707175702932612,2013-06-14,6,0.2670857173924771,0.2930893232623217,-3.4553383688391395e-06,-1.6457141303761425e-05,-6.224339188003951e-05,-5.879058634302663e-05,1.0042966473116388,0.9996306416094145,-5.364418029785156e-07,-0.00277790636877777,-2.9791314649862484e-11,-4.260880978625083e-08,-3.4553085775244894e-06,-1.6414532493975176e-05,2013-09-20,0.09479494407854928,1,0,0,simulated
63,95.0,0.874781844615099,2013-06-17,0,0.3,0.3,1.0739882576598296e-05,2.399097965596193e-06,-5.150085071139518e-05,-6.224339188003951e-05,1.0074467633608177,1.0042966473116388,-8.344650268554688e-07,-0.002644356822689343,-2.9930372456063e-11,-1.3412336138659867e-08,1.0739912506970752e-05,2.412510301734853e-06,2013-09-20,0.09517055313221451,1,0,0,simulated
64,94.85714285714286,0.8775257194807862,2013-06-17,1,0.2986579848323326,0.288050168228009,-5.974915885995511e-06,-6.710075838337041e-07,-5.747843603337004e-05,-5.150085071139518e-05,1.0058240790860589,1.0074467633608177,-1.6987323760986328e-06,-0.003311677330128893,-8.707033436734591e-11,-6.722898853442731e-08,-5.974828815661144e-06,-6.037785952992769e-07,2013-09-20,0.09505040578523921,1,0,0,simulated
65,94.71428571428571,0.8761122977125255,2013-06-17,2,0.3,0.3,8.275555190526883e-07,7.932186593350605e-08,-5.6650545594125795e-05,-5.747843603337004e-05,1.0060658117386423,1.0058240790860589,-1.1622905731201172e-06,-0.0029434741270707135,-5.395660824641305e-11,-3.7034764763253036e-08,8.276094756609347e-07,1.1635663069675908e-07,2013-09-20,0.09514416824947682,1,0,0,simulated
66,94.57142857142857,0.8763228563520438,2013-06-17,3,0.29978935225005776,0.28451081232351294,-7.744593838243535e-06,-1.0532387497110429e-07,-6.43981803865955e-05,-5.6650545594125795e-05,1.0035123592791835,1.0060658117386423,-1.1920928955078125e-06,-0.0029949611240706227,-2.99830976646734e-12,-5.179930743069867e-09,-7.744590839933769e-06,-1.0014394422803442e-07,2013-09-20,0.09503814068107226,1,0,0,simulated
67,94.42857142857143,0.8740986989194747,2013-06-17,4,0.3,0.3,4.294232164233163e-06,4.809482411041612e-07,-6.010290982086761e-05,-6.43981803865955e-05,1.0050140251926731,1.0035123592791835,-6.556510925292969e-07,-0.0025074841008452657,-5.3832597932294915e-11,-4.8918921767127135e-08,4.294285996831095e-06,5.298671628712884e-07,2013-09-20,0.09518954693101718,1,0,0,simulated
68,94.28571428571429,0.8754067089395365,2013-06-17,5,0.29969933684444106,0.2968562262598795,-1.5718868700602367e-06,-1.5033157777947715e-07,-6.16752514699036e-05,-6.010290982086761e-05,1.0044925941333367,1.0050140251926731,-9.238719940185547e-07,-0.002779572271466185,-2.6956576784652647e-11,-2.7345242756304114e-08,-1.571859913483452e-06,-1.2298633502317303e-07,2013-09-20,0.0952238763865697,1,0,0,simulated
