,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
302,30.0,1.0216911357173144,2026-05-03,0,0.15910369557968218,0.7350364299285148,2.1316056467926927,0.46140071718107833,143.44526623396177,109.97511218582758,3009.971878408653,2962.9042935802117,-0.6655382364988327,-0.6989842284076679,-0.013270998361431276,-0.10925386663258811,2.144876645154124,0.5706545838136664,2026-06-02,0.18220806406203668,10,0,0,NSE-SIM
303,30.0,1.0379213373822942,2026-05-03,0,1.002047617026577,0.6526069714460909,1.8925602171936635,2.9059380893770737,129.80781112395562,143.44526623396177,2988.908057165963,3009.971878408653,-0.7492454200983047,-0.799800089004431,-0.2519562686552009,-0.30345290529382385,2.1445164858488646,3.2093909946708976,2026-06-02,0.19258457173764998,10,0,0,NSE-SIM
304,30.0,1.0306579507468838,2026-05-03,0,0.658190608581307,1.1459301352019517,3.3231973920856603,1.90875276488579,166.3200655469368,129.80781112395562,3034.905769640115,2988.908057165963,-0.7196115255355835,-0.7489855429514232,-0.08857298622372417,-0.151880006119066,3.4117703783093845,2.060632771004856,2026-06-02,0.19331166688817125,10,0,0,NSE-SIM
305,30.0,1.0465192309103846,2026-05-03,0,0.8723823559954823,0.8486099302388126,2.4609687976925563,2.5299088323868983,166.95505429109153,166.3200655469368,3032.3278483261597,3034.905769640115,-0.7833376228809357,-0.8275565016351811,-0.19340270051005692,-0.23845545583549213,2.654371498202613,2.7683642882223904,2026-06-02,0.2052927229861031,10,0,0,NSE-SIM
306,30.0,1.045630292526262,2026-05-03,0,2.0850487371864714,1.5680771404367277,4.5474237072665105,6.046641337840768,131.75465173063003,166.95505429109153,2981.347594156764,3032.3278483261597,-0.7798768579959869,-0.8101161782992936,-0.010494173737139314,-0.05288477813522432,4.557917881003649,6.099526115975992,2026-06-02,0.21894880901991465,10,0,0,NSE-SIM
307,30.0,1.0280508945368152,2026-05-03,0,-167.8842414261644,-129.2295678831083,-3.095292937318023,-3.5297719557719045,141.51893500084816,131.75465173063003,2999.622953252519,2981.347594156764,-0.6887985020875931,-0.7113122221526461,-0.2715362372672435,-0.29456893695097797,-2.8237567000507795,-3.2352030188209264,2026-06-02,0.21097348436580635,10,0,0,NSE-SIM
308,29.0,1.0343527425008685,2026-05-04,0,1.4077582071253363,1.1957717954643683,3.4677382068466676,4.082498800663475,133.99642715865457,141.51893500084816,2984.048289401179,2999.622953252519,-0.7096684873104095,-0.7531854767803836,-0.06260208670840116,-0.12560397570874868,3.5303402935550685,4.208102776372224,2026-06-02,0.22503790494450568,10,0,0,NSE-SIM
309,29.0,1.0289821687590273,2026-05-04,0,4.865928558261418,3.837321990089219,11.128233771258735,14.11119281895811,91.22940516380686,133.99642715865457,2904.1611350195008,2984.048289401179,-0.6759035587310791,-0.7134656520198912,-0.10075617736890399,-0.11852587513186195,11.228989948627639,14.229718694089971,2026-06-02,0.24989198548003907,10,0,0,NSE-SIM
310,29.0,1.0014348741446555,2026-05-04,0,0.31849023989641745,0.2491711222094511,0.722596254407408,0.9236216956996106,90.09293130329752,91.22940516380686,2899.5697915804753,2904.1611350195008,-0.5099060274660587,-0.5512790677608226,-0.48208357880905667,-0.4710159746267526,1.2046798332164648,1.3946376703263632,2026-06-02,0.25413043277076214,10,0,0,NSE-SIM
311,29.0,0.9998516522691294,2026-05-04,0,-163.60773184824453,-351.5176843024971,-5.113324713868252,-3.4843604603792855,70.0655210951727,90.09293130329752,2869.0069108145794,2899.5697915804753,-0.4898802489042282,-0.5421456461532874,-0.058066142570763674,-0.026482993386977346,-5.055258571297489,-3.4578774669923082,2026-06-02,0.24061435060439337,10,0,0,NSE-SIM
312,29.0,0.9893127278670963,2026-05-04,0,-12.82209892632899,-27.028847908666748,-1.4086323613552953,-0.9662378915041336,65.57586098887214,70.0655210951727,2861.31065534381,2869.0069108145794,-0.4246461093425751,-0.48071137628641225,-0.1871571972234256,-0.17625534480891272,-1.2214751641318697,-0.7899825466952209,2026-06-02,0.23796016253966767,10,0,0,NSE-SIM
313,29.0,0.9866588466702794,2026-05-04,0,-255.31408399615492,-173.10643188631457,-3.584448127482829,-4.3558995374081695,67.54775410841012,65.57586098887214,2874.8391131842595,2861.31065534381,-0.4069782420992851,-0.4642598426641878,-0.0505532568004254,-0.04707294845001779,-3.5338948706824036,-4.308826588958151,2026-06-02,0.22404212383596595,10,0,0,NSE-SIM
314,29.0,0.9913238321325033,2026-05-04,0,-0.784338005932914,-26.91929587251802,-1.4057488525980801,-0.22959770214995956,58.76094985905843,67.54775410841012,2857.2296375093156,2874.8391131842595,-0.42152776569128036,-0.49017389486038315,-0.041827539500465055,-0.07449873083472087,-1.363921313097615,-0.1550989713152387,2026-06-02,0.22248719498396002,10,0,0,NSE-SIM
315,29.0,0.9852515991411434,2026-05-04,0,0.8419077850532007,1.7409033263091946,5.048619646296665,2.441532576654282,80.1732590846691,58.76094985905843,2899.0481088929446,2857.2296375093156,-0.38908636569976807,-0.4509670760372472,-0.0926925295380434,-0.11202288473392207,5.141312175834708,2.5535554613882043,2026-06-02,0.22440373001258918,10,0,0,NSE-SIM
316,29.0,0.9996717616872223,2026-05-04,0,-4.475955050699427,0.2622422815499613,0.7605026164948878,-0.5657030484153918,89.28171810151184,80.1732590846691,2916.3715852146515,2899.0481088929446,-0.46858326345682144,-0.5430349386845139,-0.23046533110544135,-0.26690916309737384,0.9909679476003291,-0.2987938853180179,2026-06-02,0.2224696466674096,10,0,0,NSE-SIM
317,29.0,1.0056453742119489,2026-05-04,0,1.3527906455191243,1.3097093666837967,3.79815716338301,3.923092872005461,92.41163264645206,89.28171810151184,2914.81670923586,2916.3715852146515,-0.512906757183373,-0.5806212918820453,-0.12926377766155478,-0.10961577245712227,3.9274209410445646,4.032708644462583,2026-06-02,0.2349924661080516,10,0,0,NSE-SIM
318,29.0,1.005109210081331,2026-05-04,0,1.0915470676762178,0.19543184114550283,0.5667523393219582,3.165486496261032,71.06344031086792,92.41163264645206,2872.1217069161603,2914.81670923586,-0.5133187584578991,-0.5745710908989925,-0.0012009081992152028,-0.017635226919637398,0.5679532475211735,3.1831217231806694,2026-06-02,0.23903649503813482,10,0,0,NSE-SIM
319,29.0,0.9903867954883311,2026-05-04,0,-141.30668295277906,-24.547554781825845,-1.3418185403011247,-3.2372842928515144,84.57560131407536,71.06344031086792,2906.0094676592494,2872.1217069161603,-0.43138448894023895,-0.4868256035644327,-0.23532519402199079,-0.25201571885752616,-1.106493346279134,-2.9852685739939884,2026-06-02,0.2261659737848579,10,0,0,NSE-SIM
320,29.0,1.0020722302273273,2026-05-04,0,1.765479898912087,2.5758418507488705,7.4699413671717245,5.119891706845053,108.0685896175712,84.57560131407536,2938.579133738754,2906.0094676592494,-0.4870000099763274,-0.5577854714394541,-0.16161923067967524,-0.20621004786866162,7.6315605978514,5.326101754713714,2026-06-02,0.23955348698831164,10,0,0,NSE-SIM
321,29.0,1.0133031495650877,2026-05-04,0,1.211021744351738,3.1193311993296424,9.046060478055963,3.51196305862004,163.91391748548494,108.0685896175712,3022.6672704275957,2938.579133738754,-0.5542017184197903,-0.6201826766254275,-0.19747753818355537,-0.1833591251631169,9.243538016239519,3.695322183783157,2026-06-02,0.22928892117664723,10,0,0,NSE-SIM
322,29.0,1.0422990587681364,2026-05-04,0,-1.1049530273406603,-40.71192632101068,-1.7317052740386352,-0.27480452584011417,145.76145334467947,163.91391748548494,2998.9780619654803,3022.6672704275957,-0.7135006934404373,-0.7743460111786881,-0.48150779800757293,-0.46598446565412044,-1.2501974760310621,0.19117993981400627,2026-06-02,0.22836748849329458,10,0,0,NSE-SIM
323,29.0,1.0341303661949932,2026-05-04,0,-5.288748538571025,-0.738349417314304,-0.2224020891409575,-0.6160224392419531,151.49603914252702,145.76145334467947,3007.443752604563,2998.9780619654803,-0.6982651650905609,-0.7368892145630873,-0.04569101528373247,-0.11233211132168949,-0.176711073857225,-0.5036903279202636,2026-06-02,0.22626671926390612,10,0,0,NSE-SIM
324,29.0,1.0370495698636424,2026-05-04,0,5.432086813366897,3.686303766302487,10.69028092227721,15.753051758764002,75.47024925854976,151.49603914252702,2885.4607863098086,3007.443752604563,-0.7112057656049728,-0.7527824788188013,-0.03891812817201954,-0.04779809829434055,10.72919905044923,15.800849857058342,2026-06-02,0.2320359055791267,10,0,0,NSE-SIM
325,29.0,0.994986478037865,2026-05-04,0,-13.557529802396235,-0.8322780623204634,-0.2368780672567503,-0.9939213195396519,85.7696257425714,75.47024925854976,2906.0956301234937,2885.4607863098086,-0.4779939781874418,-0.5138867906698911,-0.672923467498505,-0.6893241401721775,0.43604540024175464,-0.30459717936747444,2026-06-02,0.22970980436961305,10,0,0,NSE-SIM
326,29.0,1.0021019414218943,2026-05-04,0,0.26985317236221473,-21.493936811251793,-1.2547693106499,0.7825741998504228,69.42713876205744,85.7696257425714,2875.149293170802,2906.0956301234937,-0.4885343639180064,-0.557472271504288,-0.030631368911409797,-0.12666357538967227,-1.2241379417384903,0.9092377752400951,2026-06-02,0.22938571420513487,10,0,0,NSE-SIM
327,29.0,0.9914307907485524,2026-05-04,0,-41.84405051758377,0.26434681165147034,0.7666057537892641,-1.7557946233861301,88.34392597243937,69.42713876205744,2916.8107743214823,2875.149293170802,-0.4317390024662018,-0.4916620085768206,-0.1632951433335363,-0.18921433093929266,0.9299008971228004,-1.5665802924468375,2026-06-02,0.2187535829309169,10,0,0,NSE-SIM
328,29.0,1.0057968187315456,2026-05-04,0,1.1440716780663043,0.16493799897576938,0.4783201970297313,3.3178078663922825,69.26205633225277,88.34392597243937,2877.902309917522,2916.8107743214823,-0.508475910872221,-0.5825126202418345,-0.22382704122679756,-0.2649940429582095,0.7021472382565288,3.582801909350492,2026-06-02,0.22466786929088292,10,0,0,NSE-SIM
329,29.0,0.9923801068681111,2026-05-04,0,0.30025144104470763,0.5712121888908505,1.6565153477834667,0.8707291790296523,76.62048577390487,69.26205633225277,2890.4612692153014,2877.902309917522,-0.43782100453972816,-0.49697939525660756,-0.20333791814128724,-0.24615626575967967,1.859853265924754,1.116885444789332,2026-06-02,0.22757930925072128,10,0,0,NSE-SIM
330,30.0,1.0,2026-05-03,0,-1.2848341413063127,-6.113093575201653,-0.6632426292598268,-0.29729591648830667,68.10540579382086,72.7866045637943,2889.115319000609,2900.0,-0.5032080982346088,-0.5490391981620106,-1.4593034848803654,-1.592213674669831,0.7960608556205386,1.2949177581815243,2026-06-02,0.1993044026240612,11,0,0,NSE-SIM
331,30.0,0.996246661724348,2026-05-03,0,0.48131566235465084,0.8840442911069578,2.5637284442101773,1.3958154208284874,87.1862424714302,68.10540579382086,2922.8195333974354,2889.115319000609,-0.48882795963436365,-0.5224316708500747,-0.041545878719320146,-0.07687221475764122,2.6052743229294975,1.4726876355861287,2026-06-02,0.19966745195358174,11,0,0,NSE-SIM
332,30.0,1.0078688046198052,2026-05-03,0,0.3154380981691932,0.3771933732989474,1.0938607825669475,0.9147704846906604,90.57591403931428,87.1862424714302,2926.5428578086353,2922.8195333974354,-0.5604101754724979,-0.6021348031248435,-0.20922189869557017,-0.23295787188565373,1.3030826812625178,1.1477283565763141,2026-06-02,0.20318312144280476,11,0,0,NSE-SIM
333,30.0,1.0091527095891846,2026-05-03,0,-278.8017322794631,-160.76891847766387,-3.4538871264199127,-4.552430870981095,105.12780693007699,90.57591403931428,2957.8682421924227,2926.5428578086353,-0.5735690221190453,-0.6092065103982303,-0.038509928670452165,-0.020695654413443506,-3.4153771977494607,-4.531735216567651,2026-06-02,0.18457243633730044,11,0,0,NSE-SIM
334,30.0,1.0199545662732492,2026-05-03,0,0.6712033521172184,1.9152891462112953,5.554338524012756,1.9464897211399332,160.7041755189789,105.12780693007699,3035.0433574386993,2957.8682421924227,-0.6454092860221863,-0.6917480049370968,-0.2124940351098235,-0.24414686535961252,5.76683255912258,2.190636586499546,2026-06-02,0.16565439018942293,11,0,0,NSE-SIM
335,30.0,1.0465666749788618,2026-05-03,0,0.9399821533980568,-2.5451472869280063,-0.42349399673084775,2.725948244854365,123.44157149633611,160.7041755189789,2988.112440252364,3035.0433574386993,-0.7946137487888336,-0.8631578272659687,-0.4528420136201228,-0.5202362426589904,0.02934801688927502,3.2461844875133554,2026-06-02,0.17095115070320127,11,0,0,NSE-SIM
336,30.0,1.0303836000870221,2026-05-03,0,-43.037784629495775,-6.096466866761299,-0.662322849018242,-1.780844542620681,141.86333420082474,123.44157149633611,3013.939730331502,2988.112440252364,-0.7316239923238754,-0.7716299984264611,-0.18822047490140836,-0.2734954439846218,-0.47410237411683365,-1.5073490986360591,2026-06-02,0.16113407670533197,11,0,0,NSE-SIM
337,30.0,1.0392895621832765,2026-05-03,0,0.6463641889001903,0.7544437547383624,2.187886888741251,1.8744561478105517,147.60401781277278,141.86333420082474,3018.3437408508003,3013.939730331502,-0.7762073278427124,-0.8347149232794457,-0.13437148623092238,-0.19013416139938766,2.3222583749721735,2.0645903092099394,2026-06-02,0.17553863632273478,11,0,0,NSE-SIM
338,29.0,1.0408081865002758,2026-05-04,0,0.553124796886153,0.5886589707153268,1.7071110150744477,1.6040619109698437,150.758582058309,147.60401781277278,3020.188652808354,3018.3437408508003,-0.7793778479099274,-0.8257439787309164,-0.009569719400120151,-0.027077394327573064,1.7166807344745678,1.6311393052974168,2026-06-02,0.18293625255474188,11,0,0,NSE-SIM
339,29.0,1.0414443630373635,2026-05-04,0,1.3399059801191098,1.7933509966487036,5.20071789028124,3.885727342345419,177.3929082092327,150.758582058309,3047.9247515647016,3020.188652808354,-0.7719618678092957,-0.8195003189864343,-0.02239765894938046,-0.018857030312281316,5.22311554923062,3.9045843726577,2026-06-02,0.19954251940406803,11,0,0,NSE-SIM
340,29.0,1.0510085350223108,2026-05-04,0,-4.327880385193509,0.6476786027793984,1.8782679480602553,-0.5560568255952987,218.70290696344773,177.3929082092327,3097.539100400801,3047.9247515647016,-0.7934449017047882,-0.842421488166744,-0.0654786707487752,-0.06986199887946803,1.9437466188090304,-0.48619482671583064,2026-06-02,0.18519142220802678,11,0,0,NSE-SIM
341,29.0,1.0681169311726901,2026-05-04,0,1.5186546930496352,0.6104719853207702,1.7703687574302336,4.404098609843942,173.038699489568,218.70290696344773,3042.7064623454035,3097.539100400801,-0.8693681955337524,-0.9173438061149306,-0.2351753712664356,-0.23207480933716873,2.0055441286966693,4.636173419181111,2026-06-02,0.19964794246072368,11,0,0,NSE-SIM
342,29.0,1.0492091249466908,2026-05-04,0,0.6866886565697893,1.6050395008319,4.654614552412511,1.991397104052389,225.3862828652027,173.038699489568,3102.723450149756,3042.7064623454035,-0.7906679213047028,-0.8348499923851473,-0.2394618329850849,-0.25100446013912947,4.894076385397596,2.2424015641915185,2026-06-02,0.19922001006011392,11,0,0,NSE-SIM
343,29.0,1.0699046379826744,2026-05-04,0,0.6721963909702737,-29.865283603474545,-1.4813540602524995,1.949369533813794,162.73414648053995,225.3862828652027,3031.2613813455505,3102.723450149756,-0.8589543700218201,-0.9071356220363028,-0.2118739657620486,-0.22428231822748063,-1.269480094490451,2.1736518520412744,2026-06-02,0.19587326324344845,11,0,0,NSE-SIM
344,29.0,1.0452625452915691,2026-05-04,0,1.8364459828815356,1.2847929053766722,3.725899425592349,5.3256933503564525,136.32291443625945,162.73414648053995,2992.3370327974662,3031.2613813455505,-0.7803687453269958,-0.8219804367369653,-0.23821356926633588,-0.2581276246192062,3.964112994858685,5.583820974975659,2026-06-02,0.21186551567307538,11,0,0,NSE-SIM
345,29.0,1.0318403561370573,2026-05-04,0,-39.42114109159117,-10.959326047738847,-0.8923385028033746,-1.7038275776228726,149.52208321172793,136.32291443625945,3012.1605918613423,2992.3370327974662,-0.6984864771366119,-0.7393018658438385,-0.24501934343553977,-0.24740214950227402,-0.6473191593678348,-1.4564254281205986,2026-06-02,0.2047356448241518,11,0,0,NSE-SIM
346,29.0,1.0386760661590835,2026-05-04,0,-3.7524324370780207,-2.222246740117957,-0.3948995527028638,-0.5169047454398419,151.21432289385848,149.52208321172793,3014.8276904781624,3012.1605918613423,-0.7379646748304367,-0.7810948946605081,-0.11891467133105028,-0.12588731441609755,-0.27598488137181354,-0.3910174310237443,2026-06-02,0.20313039913095593,11,0,0,NSE-SIM
347,29.0,1.0395957553372974,2026-05-04,0,-196.03503473008774,-88.90826757975995,-2.5652020831025446,-3.815279609630622,170.1227693262431,151.21432289385848,3043.6674506461877,3014.8276904781624,-0.7439582943916321,-0.787283535757132,-0.018069730219283386,-0.018657686544532783,-2.5471323528832612,-3.796621923086089,2026-06-02,0.18128525282927754,11,0,0,NSE-SIM
348,29.0,1.0495405002228233,2026-05-04,0,2.665242816621008,1.4303831602651869,4.148111164769041,7.729204168200923,118.96246156188522,170.1227693262431,2974.806342151145,3043.6674506461877,-0.8059270679950714,-0.8583330157463624,-0.188612339173251,-0.21625098962855854,4.3367235039422924,7.945455157829481,2026-06-02,0.1954560792499226,11,0,0,NSE-SIM
349,29.0,1.0257952903969465,2026-05-04,0,0.572220904409109,0.661146843693345,1.9173258467107006,1.6594406227864162,125.04584472132456,118.96246156188522,2980.3782922693445,2974.806342151145,-0.6809712946414948,-0.7202404637679294,-0.37171922706062094,-0.4107985994292794,2.2890450737713217,2.0702392222156956,2026-06-02,0.202770513143678,11,0,0,NSE-SIM
350,29.0,1.0277166525066705,2026-05-04,0,-229.15801855466182,-95.35237521690375,-2.656996109821396,-4.12607246760151,143.04377782103256,125.04584472132456,3010.8821397306783,2980.3782922693445,-0.676708921790123,-0.7248366675501141,-0.012703483519786599,-0.013698425979269619,-2.6442926263016093,-4.112374041622241,2026-06-02,0.18224396993027858,11,0,0,NSE-SIM
351,29.0,1.0382352205967855,2026-05-04,0,-55.26719306973771,0.20050899346832723,0.581476081058149,-2.0197684470586097,177.5630521982007,143.04377782103256,3056.0212805204073,3010.8821397306783,-0.7471499890089035,-0.8041832224566665,-0.21208975119259443,-0.23890312501729824,0.7935658322507434,-1.7808653220413115,2026-06-02,0.16131888682904016,11,0,0,NSE-SIM
352,29.0,1.0538004415587612,2026-05-04,0,-62.62374585104756,-30.590045645526853,-1.499374970415417,-2.150820665446389,186.35224763640508,177.5630521982007,3067.8307233619876,3056.0212805204073,-0.8457103371620178,-0.9012579112815899,-0.30120252137141756,-0.2966623148488626,-1.1981724490439993,-1.8541583505975265,2026-06-02,0.1454021679943984,11,0,0,NSE-SIM
353,29.0,1.0578726632282716,2026-05-04,0,-11.97814683837697,-1.7543287649801542,-0.34948101177888624,-0.9334721124661343,200.04527050962497,186.35224763640508,3083.350519145141,3067.8307233619876,-0.8950577974319458,-0.9356440258519685,-0.15138965473597008,-0.10549077873605259,-0.19809135704291617,-0.8279813337300816,2026-06-02,0.133700870363345,11,0,0,NSE-SIM
354,29.0,1.0632243169466002,2026-05-04,0,-4.424180003170047,-11.219843565421826,-0.9030323754326268,-0.5623485903069181,187.97411780162656,200.04527050962497,3071.3089198625703,3083.350519145141,-0.9386146366596222,-0.962675390312356,-0.13430100284497742,-0.08334717164213751,-0.7687313725876495,-0.4790014186647806,2026-06-02,0.12690656824718266,11,0,0,NSE-SIM
355,29.0,1.0590720413319208,2026-05-04,0,-18.712849397691535,-43.55303789577433,-1.7915494357671697,-1.169927908509873,159.8387634144815,187.97411780162656,3043.2554801299593,3071.3089198625703,-0.9391124248504639,-0.9613603735706234,-0.0015288613107342873,-0.004038822648652016,-1.7900205744564355,-1.165889085861221,2026-06-02,0.11067822861975009,11,0,0,NSE-SIM
356,29.0,1.049398441424124,2026-05-04,0,0.21458079936895547,0.31772612160146463,0.9214057526442474,0.6222843181699709,172.36500026986232,159.8387634144815,3055.671726828805,3043.2554801299593,-0.9331996440887451,-0.9578892268708052,-0.01799410245590758,-0.010563586216556712,0.939399855100155,0.6328479043865276,2026-06-02,0.11887232109491273,11,0,0,NSE-SIM
357,29.0,1.0536799058030362,2026-05-04,0,-0.00019033408114728167,-0.3182729748468367,-0.14189740414051588,-0.0005406303418000746,166.66539425596693,172.36500026986232,3049.723394668651,3055.671726828805,-0.9355252385139465,-0.9583117062877018,-0.007106253133158653,-0.0012909584093779027,-0.13479115100735722,0.0007503280675778281,2026-06-02,0.11869242555546358,11,0,0,NSE-SIM
358,29.0,1.0516287567822935,2026-05-04,0,-0.042195404647338494,0.2474049076892481,0.7174742322988195,-0.04473458179010947,196.29344270039928,166.66539425596693,3080.8394370961523,3049.723394668651,-0.9284253120422363,-0.9531067242868234,-0.021652811861201864,-0.015873755376908032,0.7391270441600213,-0.02886082641320144,2026-06-02,0.10844453423436962,11,0,0,NSE-SIM
359,29.0,1.0623584265848802,2026-05-04,0,0.09728403533015116,0.11258075261974351,0.3264841825972562,0.28212370245743834,201.40867575467018,196.29344270039928,3085.6485058807793,3080.8394370961523,-0.969476193189621,-0.9847361867107971,-0.12647117356640955,-0.097445295209929,0.4529553561636658,0.37956899766736735,2026-06-02,0.1185791680330203,11,0,0,NSE-SIM
360,30.0,1.0,2026-05-03,0,0.4168083505951345,0.10994073397680074,0.31882812853272213,1.20874421672589,63.3344914965578,72.7866045637943,2877.682702802184,2900.0,-0.5032080982346088,-0.5490391981620106,-1.4593034848803654,-1.592213674669831,1.7781316134130876,2.800957891395721,2026-06-02,0.20247608287479057,12,0,0,NSE-SIM
361,30.0,0.9923043802766152,2026-05-03,0,-0.32266432137444656,0.012666838324799262,0.03673383114191786,-0.14295421830258492,65.52878496578569,63.3344914965578,2882.089633877955,2877.682702802184,-0.4639445170760155,-0.4952021510731831,-0.11298812835015366,-0.15492593917746564,0.1497219594920715,0.011971720874880715,2026-06-02,0.20244208104252107,12,0,0,NSE-SIM
362,30.0,0.9938240116820534,2026-05-03,0,4.188569049299882,3.3545336752405137,9.72814765819749,12.146850242969656,42.18129498174346,65.52878496578569,2811.843364668185,2882.089633877955,-0.47114814072847366,-0.505715700171931,-0.0207614890551078,-0.030300990872768264,9.748909147252597,12.177151233842423,2026-06-02,0.22363219363381773,12,0,0,NSE-SIM
363,30.0,0.9696011602304087,2026-05-03,0,0.009748614298241238,0.2695036738160931,0.78156065406667,0.02827098146489959,59.370861518936636,42.18129498174346,2858.725564718208,2811.843364668185,-0.3422529846429825,-0.35714034111781545,-0.3624329893768584,-0.417770637509508,1.1439936434435283,0.4460416189744076,2026-06-02,0.21786085446609332,12,0,0,NSE-SIM
364,30.0,0.9857674361097268,2026-05-03,0,0.0802748963016095,0.7490986868761595,2.1723861919408627,0.23279719927466758,85.06284017232247,59.370861518936636,2914.0499970230394,2858.725564718208,-0.42104967683553696,-0.45511705873419517,-0.2252581183860871,-0.28008854739712147,2.3976443103269496,0.5128857466717891,2026-06-02,0.20906402777970318,12,0,0,NSE-SIM
365,30.0,1.0048448265596688,2026-05-03,0,0.939492577914654,1.7703206835004535,5.133929982151315,2.7245284759524964,118.68863399146471,85.06284017232247,2966.7813614656125,2914.0499970230394,-0.5340749807655811,-0.5791582205182905,-0.3293613865808733,-0.36146214712767727,5.463291368732189,3.0859906230801735,2026-06-02,0.2093131824510507,12,0,0,NSE-SIM
366,30.0,1.0230280556777973,2026-05-03,0,0.20064394416701825,0.14520284230661928,0.421088242689196,0.5818674380843529,117.10549753276314,118.68863399146471,2963.1679423175715,2966.7813614656125,-0.6491130143404007,-0.6909093345422723,-0.34129269386943,-0.3315411222093678,0.762380936558626,0.9134085602937208,2026-06-02,0.21228762442714272,12,0,0,NSE-SIM
367,30.0,1.0217820490750247,2026-05-03,0,0.4229166530093603,0.7617146673576343,2.208972535337139,1.2264582937271449,141.06078309435816,117.10549753276314,2996.472315816125,2963.1679423175715,-0.6526426374912262,-0.681632337857241,-0.010458866168988062,-0.027489299178071268,2.219431401506127,1.2539475929052162,2026-06-02,0.2179928093334971,12,0,0,NSE-SIM
368,29.0,1.033266315798664,2026-05-04,0,-77.90063374268068,-10.095976910124325,-0.8559589034482933,-2.4003395041607085,162.70308820344508,141.06078309435816,3028.664342289501,2996.472315816125,-0.6949398368597031,-0.7412972403134708,-0.12674238694419623,-0.1787842284359621,-0.729216516504097,-2.2215552757247465,2026-06-02,0.2050136145284335,12,0,0,NSE-SIM
369,29.0,1.0443670145825865,2026-05-04,0,0.4638463746005562,-0.0036325590298208277,-0.008031852616916524,1.3451544863416132,139.3875965133443,162.70308820344508,2997.8836480743225,3028.664342289501,-0.764006108045578,-0.8077068870398294,-0.20917855279555622,-0.20113252902416506,0.2011467001786397,1.5462870153657782,2026-06-02,0.20789481592460657,12,0,0,NSE-SIM
370,29.0,1.0337529820945939,2026-05-04,0,0.3260987418338246,0.18811261873463775,0.5455265943304495,0.9456863513180913,133.1771757718052,139.3875965133443,2988.1621324027997,2997.8836480743225,-0.7112245261669159,-0.7529851152007256,-0.15823304123353713,-0.16404950499010312,0.7037596355639866,1.1097358563081945,2026-06-02,0.21159476836564886,12,0,0,NSE-SIM
371,29.0,1.0304007353113103,2026-05-04,0,1.0389549830270859,1.6689788797808842,4.840038751364563,3.0129694507785487,168.60487463096933,133.1771757718052,3032.3652523035857,2988.1621324027997,-0.6905843764543533,-0.7318869030607058,-0.06167611377820398,-0.06304487857820831,4.901714865142767,3.0760143293567572,2026-06-02,0.21740075690465094,12,0,0,NSE-SIM
372,29.0,1.0456431904495123,2026-05-04,0,2.696464263160821,1.6715103778724205,4.847380095830019,7.819746363166381,126.35862792857642,168.60487463096933,2969.5587645951036,3032.3652523035857,-0.7528261542320251,-0.8004575004372361,-0.1887398041746135,-0.20793109681428978,5.036119900004632,8.027677459980671,2026-06-02,0.23346271072734529,12,0,0,NSE-SIM
373,29.0,1.0239857808948634,2026-05-04,0,0.33839324557618633,0.5351729214843356,1.552001472304573,0.9813404121709404,138.03527868300876,126.35862792857642,2984.7363107182864,2969.5587645951036,-0.6462234556674957,-0.6813821567648191,-0.3165629778517882,-0.35360123044960007,1.8685644501563612,1.3349416426205405,2026-06-02,0.23736011802942977,12,0,0,NSE-SIM
374,29.0,1.0292194174890643,2026-05-04,0,5.353483204068813,3.341629776119714,9.69072635074717,15.525101291799558,71.21378538205067,138.03527868300876,2867.9592851418997,2984.7363107182864,-0.6554346829652786,-0.7057846278185114,-0.0274930845819721,-0.07283494142520737,9.718219435329141,15.597936233224765,2026-06-02,0.2457399260483542,12,0,0,NSE-SIM
375,29.0,0.9889514776351378,2026-05-04,0,1.2812496773094273,0.5359659956625054,1.5543013874212654,3.715624064197339,48.4355097551346,71.21378538205067,2811.3628515788037,2867.9592851418997,-0.4408072754740715,-0.479582148270786,-0.6155426661603416,-0.6487395015410197,2.169844053581607,4.364363565738358,2026-06-02,0.2496507116862398,12,0,0,NSE-SIM
376,29.0,0.9694354660616564,2026-05-04,0,2.0634033290964355,1.514758515698663,4.392799695526122,5.983869654379664,32.81002829405372,48.4355097551346,2752.082772883903,2811.3628515788037,-0.3423587828874588,-0.36973904904759136,-0.2767744348519342,-0.30880880865837396,4.669574130378057,6.292678463038038,2026-06-02,0.261590104904222,12,0,0,NSE-SIM
377,29.0,0.948994059615139,2026-05-04,0,0.3093982858522363,0.2873602559109528,0.8333447421417632,0.8972550289714851,31.96622787772924,32.81002829405372,2744.7381861984964,2752.082772883903,-0.25942662358283997,-0.27321959226635434,-0.228236166940305,-0.26562953425575486,1.0615809090820683,1.16288456322724,2026-06-02,0.2660207238650257,12,0,0,NSE-SIM
378,29.0,0.9464614435167229,2026-05-04,0,-5.184581182416949,-0.8502310599667972,-0.2395504477747874,-0.6098007369049316,40.05911229992421,31.96622787772924,2777.4731146806757,2744.7381861984964,-0.2540956437587738,-0.2651790079522983,-0.014632143892968139,-0.022069298806138202,-0.22491830388181927,-0.5877314380987935,2026-06-02,0.2607730123283957,12,0,0,NSE-SIM
