,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
203,29.0,0.9944704106087495,2026-05-03,0,-22876543.7277444,-66098780.224834196,-0.13276289903014335,-0.07810379876957606,6.382087246721909,6.514930291601658,99.34329950253978,99.44704106087495,-0.0008521080017089844,-0.5293599086929918,-8.253162361449554e-06,-0.00017737573780289524,-0.1327546458677819,-0.07792642303177316,2026-06-01,0.584283559488255,5,0,0,BTC-SIM
204,28.857142857142858,0.9934329950253978,2026-05-03,1,-56853080.60958205,-595954604.7684485,-0.39864792094921353,-0.12312795439959417,5.98299315377259,6.382087246721909,98.81894235028959,99.34329950253978,-0.0008509159088134766,-0.5263512219714067,-1.1842644155328248e-08,-2.9889286609173838e-05,-0.3986479091065694,-0.123098065112985,2026-06-01,0.5852053459819165,5,0,0,BTC-SIM
205,27.714285714285715,0.9881894235028958,2026-05-04,2,-4367126.840136665,-199655187.01910707,-0.23073961059918507,0.03412708838833481,5.7514049185133445,5.98299315377259,98.29985875458408,98.81894235028959,-0.0016500651836395264,-0.5121632240773091,-7.897108611831115e-06,-0.00014020429459628647,-0.23073171349057325,0.0342672926829311,2026-06-01,0.5896640637860177,5,0,0,BTC-SIM
206,27.571428571428573,0.9829985875458408,2026-05-04,3,-19069856.238985978,-2008751118.2182822,0.7318940610332239,-0.0713099210237017,6.486381785396141,5.7514049185133445,99.91407499895814,98.29985875458408,-0.0019082129001617432,-0.49941354608565774,-2.5375884071952322e-06,-0.00012532915457457553,0.731896598621631,-0.07118459186912714,2026-06-01,0.581754768207594,5,0,0,BTC-SIM
207,27.428571428571427,0.9991407499895815,2026-05-04,4,-3016195.3656588304,-1140783886.2984061,-0.5515501478069305,0.028361847390676487,5.933154985999778,6.486381785396141,98.83432186819905,99.91407499895814,-0.0015560686588287354,-0.5389974140974438,-3.518416613899736e-06,-0.0003954985557278456,-0.5515466293903165,0.028757345946404334,2026-06-01,0.5846702040473717,5,0,0,BTC-SIM
208,27.285714285714285,0.9883432186819906,2026-05-04,5,-719558.8306134907,-5292401.033688348,-0.037566032079938756,0.013853493912347026,5.895407597746491,5.933154985999778,98.73300719517927,98.83432186819905,-0.0018153190612792969,-0.5119514082633425,-2.562283772025894e-06,-0.00026730736458567604,-0.03756346979616673,0.014120801276932701,2026-06-01,0.5875906587112617,5,0,0,BTC-SIM
209,27.142857142857142,0.9873300719517927,2026-05-04,6,-12177336.08145328,-1108275140.6811075,-0.5436346087425562,0.056986328055328994,5.34959430710321,5.895407597746491,97.5497748098994,98.73300719517927,-0.001841515302658081,-0.5094722756241133,-2.5864336885381517e-07,-2.4477222070681688e-05,-0.5436343500991874,0.05701080527739968,2026-06-01,0.5817244258824052,5,0,0,BTC-SIM
210,30.0,1.0,2026-05-02,0,-24124187.03817839,-64023668.42076346,0.13066494053632158,0.08020803486697659,7.056580469567443,6.925744794014591,100.08318190176142,100.0,-0.0018322765827178955,-0.5433205346624125,-1.8322765827178957e-05,-0.005433205346624125,0.13068326330214874,0.08564124021360071,2026-06-01,0.5983758617446215,6,0,0,BTC-SIM
211,29.857142857142858,1.0008318190176142,2026-05-02,1,-880401.0577856337,-3683452081.918844,0.991088558815263,-0.015320990810271495,8.050660407977709,7.056580469567443,101.93351936187182,100.08318190176142,-0.0016154944896697998,-0.5455107678626024,-2.169624165157713e-06,-2.19205507781889e-05,0.9910907284394281,-0.015299070259493307,2026-06-01,0.595090805252638,6,0,0,BTC-SIM
212,29.714285714285715,1.0193351936187183,2026-05-02,2,-10423811.293658182,-899510191.0152452,-0.4897632879619467,0.052724032466842874,7.559749923655339,8.050660407977709,101.00778248310061,101.93351936187182,-0.0012433230876922607,-0.5877098333134434,-3.793674080941246e-06,-0.0004301499255186193,-0.48975949428786575,0.05315418239236149,2026-06-01,0.6004546069041179,6,0,0,BTC-SIM
213,29.571428571428573,1.010077824831006,2026-05-02,3,-2795324.8512841687,-1063616418.2952435,-0.5325688919708133,0.02730371344483018,7.025934423875242,7.559749923655339,100.01715074109336,101.00778248310061,-0.001258552074432373,-0.5666404643078506,-1.5382461800832872e-07,-0.00021281702415730947,-0.5325687381461952,0.02751653046898749,2026-06-01,0.6034370214166278,6,0,0,BTC-SIM
214,29.428571428571427,1.0001715074109336,2026-05-02,4,-104694937.51556268,-6262644574.643593,-1.292298381609013,0.16709008221596666,5.730044578941822,7.025934423875242,97.32681200680787,100.01715074109336,-0.001335233449935913,-0.543874867323175,-7.669452692771948e-07,-0.00022769501453272816,-1.2922976146637437,0.1673177772304994,2026-06-01,0.6124904232595328,6,0,0,BTC-SIM
215,29.285714285714285,0.9732681200680787,2026-05-02,5,-86421740.61168921,-33574096.09019472,0.09462211483766604,-0.15180709027187955,5.825892136720377,5.730044578941822,97.83985725897872,97.32681200680787,-0.0023689568042755127,-0.48153235450993254,-1.0060899857485706e-05,-0.0006067598024606463,0.09463217573752353,-0.15120033046941891,2026-06-01,0.6111748948941149,6,0,0,BTC-SIM
216,28.142857142857142,0.9783985725897872,2026-05-03,6,-5241221.930958156,-312669317.83340585,0.28875466189830823,0.03738661362957152,6.115735953994992,5.825892136720377,98.3532211113821,97.83985725897872,-0.0021167993545532227,-0.49157903480541637,-2.4671048887616965e-06,-9.829657660367326e-05,0.288757129003197,0.03748491020617519,2026-06-01,0.6047170019660111,6,0,0,BTC-SIM
217,29.0,0.9835322111138209,2026-05-03,0,-1099949.0172464615,-512518104.793407,0.3696924133086973,0.017127913226258062,6.486483331802731,6.115735953994992,99.0539917066123,98.3532211113821,-0.001496732234954834,-0.5044347281443947,-6.098559851775813e-06,-0.00012643988495086595,0.3696985118685491,0.017254353111208928,2026-06-01,0.6073214548404094,6,0,0,BTC-SIM
218,28.857142857142858,0.990539917066123,2026-05-03,1,-13781452.638263592,-17695400.30705985,0.06869466209962384,0.060623557287672256,6.555200187101512,6.486483331802731,99.06920696756194,99.0539917066123,-0.0013875067234039307,-0.521082060990184,-1.0819222915313665e-06,-0.0001648984769644021,0.06869574402191538,0.06078845576463666,2026-06-01,0.614401636372252,6,0,0,BTC-SIM
219,28.714285714285715,0.9906920696756194,2026-05-03,2,-72306265.74493217,-3521939609.0652733,0.9691163397967134,-0.1388571228985077,7.527710642698537,6.555200187101512,101.19898165175562,99.06920696756194,-0.0015926957130432129,-0.5218205805005454,-2.0327910482038973e-06,-7.3164542221577314e-06,0.9691183725877616,-0.13884980644428555,2026-06-01,0.598825282973285,6,0,0,BTC-SIM
220,28.571428571428573,1.0119898165175563,2026-05-03,3,-4019260.8981711227,-54935840.32102288,-0.1210340227437857,0.032739734259329856,7.406426561948585,7.527710642698537,100.92824931377417,101.19898165175562,-0.0009477436542510986,-0.5707442207247968,-6.526849156396518e-06,-0.0004951022569391115,-0.12102749589462931,0.03323483651626897,2026-06-01,0.6033355803331972,6,0,0,BTC-SIM
221,28.428571428571427,1.0092824931377418,2026-05-03,4,-174581.56232966608,-215031211.29094782,0.23946251253787662,0.0068244620037133386,7.646351343642841,7.406426561948585,101.34112517520116,100.92824931377417,-0.0011155307292938232,-0.5644227228835953,-1.6934455741541046e-06,-6.38017710153271e-05,0.23946420598345078,0.006888263774728665,2026-06-01,0.6053913275365523,6,0,0,BTC-SIM
222,28.285714285714285,1.0134112517520115,2026-05-03,5,-827917.4617650476,-544574462.9962547,0.3810785654015572,-0.014857266570527605,8.028263240020436,7.646351343642841,102.03231687829313,101.34112517520116,-0.0012043416500091553,-0.5738974345033669,-9.000198633137329e-07,-9.601779362582115e-05,0.3810794654214205,-0.014761248776901784,2026-06-01,0.6051831813869327,6,0,0,BTC-SIM
223,28.142857142857142,1.0203231687829313,2026-05-03,6,-703517.7347646663,-69840664.5412364,-0.13646909281377792,0.01369822092584655,7.891495943616313,8.028263240020436,101.77687399737897,102.03231687829313,-0.0011688172817230225,-0.5896677364238986,-3.6246336018718903e-07,-0.00016090804428220388,-0.13646873035041773,0.013859128970128753,2026-06-01,0.5968038416923667,6,0,0,BTC-SIM
224,29.0,1.0177687399737898,2026-05-03,0,-766969.2571565085,-609552098.4392066,0.4031727934495382,0.014302561841923689,8.295288711036278,7.891495943616313,102.44358414215462,101.77687399737897,-0.0009261965751647949,-0.5841124035508778,-2.4693177080531785e-06,-5.6540441383093436e-05,0.40317526276724625,0.014359102283306783,2026-06-01,0.5992097032083687,6,0,0,BTC-SIM
225,28.857142857142858,1.0244358414215462,2026-05-03,1,-26153435.817710586,-1447164804.344719,0.6212183763172673,-0.08351063917343204,8.917648909813359,8.295288711036278,103.62156500072722,102.44358414215462,-0.00096893310546875,-0.599090714950361,-4.378083338136963e-07,-0.00015344319041603557,0.6212188141256011,-0.08335719598301601,2026-06-01,0.5918342420378967,6,0,0,BTC-SIM
226,28.714285714285715,1.0362156500072721,2026-05-03,2,-2675722.6626135493,-2669819051.108056,0.8437736645719952,0.026713241563725898,9.762459219909047,8.917648909813359,104.92820010449685,103.62156500072722,-0.0007919669151306152,-0.6258972323975894,-1.8337513595054097e-06,-0.00027777332901011054,0.8437754983233547,0.026991014892736007,2026-06-01,0.5941964478053124,6,0,0,BTC-SIM
227,28.571428571428573,1.0492820010449686,2026-05-03,3,-11082701.356340475,-4167705948.075278,-1.054222671715808,0.05436480476346883,8.706793848799357,9.762459219909047,103.23035198686009,104.92820010449685,-0.0008500814437866211,-0.653959927954039,-6.097852891795899e-07,-0.0002944568134818716,-1.054222061930519,0.0546592615769507,2026-06-01,0.5979354614857229,6,0,0,BTC-SIM
228,28.428571428571427,1.0323035198686008,2026-05-03,4,-467031.2140581116,-23729734.905648693,-0.07954694955165897,-0.01115848976233734,8.627149126738985,8.706793848799357,103.11871095142092,103.23035198686009,-0.0008783936500549316,-0.6168790797105979,-2.9226790186022847e-07,-0.00038278690161417734,-0.07954665728375711,-0.010775702860723163,2026-06-01,0.5985468732023241,6,0,0,BTC-SIM
229,28.285714285714285,1.0311871095142093,2026-05-03,5,-1035287.3382660386,-245078009.09530342,-0.2556432163064455,0.016616887049154594,8.371094238076907,8.627149126738985,102.67488818680809,103.11871095142092,-0.000928729772567749,-0.614427817925622,-5.190596067814527e-07,-2.5277095547119396e-05,-0.2556426972468387,0.016642164144701713,2026-06-01,0.6014748004200589,6,0,0,BTC-SIM
230,28.142857142857142,1.026748881868081,2026-05-03,6,-1493621.5570708239,-199860248.41592166,0.23086074129849185,-0.019956098443389775,8.602385524575531,8.371094238076907,103.09044298862999,102.67488818680809,-0.001033484935760498,-0.6043583066456171,-1.0755724667806342e-06,-0.00010338859447703042,0.23086181687095864,-0.019852709848912745,2026-06-01,0.5899822569123873,6,0,0,BTC-SIM
231,29.0,1.0309044298863,2026-05-03,0,-1078632.111909983,-1834646770.2305741,0.6994576498606276,0.01696114557028805,9.302723405536646,8.602385524575531,104.20306248126242,103.09044298862999,-0.0007888674736022949,-0.6141148517170639,-2.5217722536643595e-06,-0.00010058065534539908,0.6994601716328813,0.01706172622563345,2026-06-01,0.591851798436618,6,0,0,BTC-SIM
232,28.857142857142858,1.0420306248126243,2026-05-03,1,-41175535.40434918,-449683206.82609016,-0.346286872966085,0.10478750977425616,8.95585613913908,9.302723405536646,103.49525944985952,104.20306248126242,-0.000820457935333252,-0.6384665052415635,-3.291822857562845e-07,-0.00025375168737354787,-0.34628654378379925,0.1050412614616297,2026-06-01,0.6024501508317056,6,0,0,BTC-SIM
233,28.714285714285715,1.0349525944985951,2026-05-03,2,-260486.44048413672,-715385310.7279932,0.43677291688234265,-0.008333116327586876,9.393335831383652,8.95585613913908,104.21157724499004,103.49525944985952,-0.0009843111038208008,-0.622131336607892,-1.6958026184300413e-06,-0.00016906125158990348,0.4367746126849611,-0.008164055075996973,2026-06-01,0.6028031259264678,6,0,0,BTC-SIM
234,28.571428571428573,1.0421157724499004,2026-05-03,3,-3054567.0401726617,-1542603844.1923585,0.6413756586066016,-0.028539010238688878,10.035739865748326,9.393335831383652,105.26356596414483,104.21157724499004,-0.0009774863719940186,-0.6376318482442672,-7.11216067943058e-08,-0.00016153327657309838,0.6413757297282084,-0.028377476962115778,2026-06-01,0.6007025598774468,6,0,0,BTC-SIM
235,28.428571428571427,1.0526356596414483,2026-05-03,4,-14319035.5754851,-2981807232.472845,0.8917123825683811,-0.06179194693122925,10.928826814623072,10.035739865748326,106.70952983246589,105.26356596414483,-0.0009504258632659912,-0.6602109781219511,-2.8484856455160235e-07,-0.0002376759727292567,0.8917126674169457,-0.06155427095849999,2026-06-01,0.5944213567916454,6,0,0,BTC-SIM
236,28.285714285714285,1.0670952983246589,2026-05-03,5,-1049344.9465242738,-119537996.279568,-0.17853941554395397,-0.016726646694301434,10.750073319042201,10.928826814623072,106.47456294539963,106.70952983246589,-0.0009128153324127197,-0.6909700312384816,-4.013402064102052e-07,-0.0003282284096156813,-0.17853901420374757,-0.016398418284685752,2026-06-01,0.5944274872379558,6,0,0,BTC-SIM
237,28.142857142857142,1.0647456294539963,2026-05-03,6,-714800.6793386992,-6456269090.433977,1.3121262349531595,0.013807618719410275,12.06395811015895,10.750073319042201,108.36825397317577,106.47456294539963,-0.0009285509586334229,-0.6865056755812405,-1.6754439245215357e-07,-4.7534031743755935e-05,1.3121264024975519,0.01385515275115403,2026-06-01,0.5827137637287647,6,0,0,BTC-SIM
238,29.0,1.0836825397317578,2026-05-03,0,-7797663.64392917,-89531701.03668533,0.1545170939476704,-0.04559885269571118,12.218767513811656,12.06395811015895,108.64439011028632,108.36825397317577,-0.0010536611080169678,-0.7242765892388094,-1.3557968443017957e-06,-0.0004093167964042321,0.1545184497445147,-0.045189535899306944,2026-06-01,0.5797400281885954,6,0,0,BTC-SIM
239,28.857142857142858,1.0864439011028633,2026-05-03,1,-116849.11040917438,-3665983002.389019,-0.9887329420437855,-0.005580759853449524,11.228676779723997,12.218767513811656,107.29660618616994,108.64439011028632,-0.0010077953338623047,-0.7305160305344369,-4.983059059969505e-07,-6.778802941923821e-05,-0.9887324437378795,-0.005512971824030286,2026-06-01,0.5903275868918534,6,0,0,BTC-SIM
240,27.714285714285715,1.0729660618616994,2026-05-04,2,-3293.4765095129605,-4310461084.202313,1.072128326334813,0.0009384878527090024,12.302260954215157,11.228676779723997,108.81859765208047,107.29660618616994,-0.0009561777114868164,-0.7045817566657019,-5.5383957002892e-07,-0.00027826595700179414,1.072128880174383,0.0012167538097107966,2026-06-01,0.589827321572531,6,0,0,BTC-SIM
241,27.571428571428573,1.0881859765208046,2026-05-04,3,-951239.6293683185,-2548804676.2932177,0.8244291634150832,0.015928162843694027,13.127732430754193,12.302260954215157,109.92072096320638,108.81859765208047,-0.0009456276893615723,-0.7342378049422817,-1.1480386128674891e-07,-0.0003227129585359818,0.8244292782189445,0.01625087580223001,2026-06-01,0.5920471362404962,6,0,0,BTC-SIM
242,27.428571428571427,1.0992072096320638,2026-05-04,4,-141653.8500514501,-1562933220.8415132,0.645588037212976,-0.006144751575757557,13.77415187874945,13.127732430754193,110.78590902032786,109.92072096320638,-0.0009607672691345215,-0.7539944954567201,-1.6641535237225545e-07,-0.00021716696651940097,0.6455882036283284,-0.005927584609238155,2026-06-01,0.5923962925739963,6,0,0,BTC-SIM
243,27.285714285714285,1.1078590902032786,2026-05-04,5,-13548399.715988763,-576324438.5185084,-0.3920273862014052,-0.06010612536742066,13.381697655280192,13.77415187874945,110.35366116512355,110.78590902032786,-0.0009881854057312012,-0.769274799957278,-3.037543186506678e-07,-0.00016928424242017073,-0.39202708244708656,-0.05993684112500049,2026-06-01,0.5874826982585655,6,0,0,BTC-SIM
244,27.142857142857142,1.1035366116512355,2026-05-04,6,-1679982.6568531,-2522462745.3990026,0.8201578623618954,0.02116723460810066,14.202915636834888,13.381697655280192,111.40117095471895,110.35366116512355,-0.0010117888450622559,-0.7637057895051738,-2.60472594627076e-07,-6.145606924565416e-05,0.82015812283449,0.021228690677346316,2026-06-01,0.5787804918436366,6,0,0,BTC-SIM
245,30.0,1.0,2026-05-02,0,-18634947.26315243,-15664897.520883676,-0.06463074854036817,-0.07049205428257484,6.861133878837357,6.925744794014591,100.00082443738114,100.0,-0.0018322765827178955,-0.5433205346624125,-1.8322765827178957e-05,-0.005433205346624125,-0.06461242577454099,-0.06505884893595071,2026-06-01,0.5850988372494124,7,0,0,BTC-SIM
246,29.857142857142858,1.0000082443738114,2026-05-02,1,-2514.1219651981455,-614192236.46454,-0.40470176326010954,0.0008201338593992191,6.455220630130199,6.861133878837357,99.25186255258686,100.00082443738114,-0.0016203820705413818,-0.5430662543032221,-2.1189625911408064e-06,-2.5428245557272937e-06,-0.4046996442975184,0.0008226766839549464,2026-06-01,0.5860639652324922,7,0,0,BTC-SIM
247,29.714285714285715,0.9925186255258686,2026-05-02,2,-9720614.75638974,-1426895657.055043,-0.616849952269436,0.05091463154804288,5.836432424804208,6.455220630130199,97.97622367911148,99.25186255258686,-0.0015202164649963379,-0.5251335905722144,-9.941622914053335e-07,-0.00017798502758317316,-0.6168489581071446,0.05109261657562605,2026-06-01,0.5903815411154756,7,0,0,BTC-SIM
248,29.571428571428573,0.9797622367911148,2026-05-02,3,-4696300.232104875,-215635276.41814482,0.23979862351808404,-0.035387177872515274,6.0771913914688795,5.836432424804208,98.53394215125842,97.97622367911148,-0.0017184317111968994,-0.49459896266650843,-1.942038129835637e-06,-0.00029916675336478897,0.23980056555621387,-0.03508801111915048,2026-06-01,0.588408602524258,7,0,0,BTC-SIM
249,29.428571428571427,0.9853394215125841,2026-05-02,4,-510740.98117742385,-6633820.840572931,-0.042058372949476446,0.011671705900000377,6.035000533199707,6.0771913914688795,98.42759413133115,98.53394215125842,-0.001285851001739502,-0.5076871924221951,-4.2623882601425525e-06,-0.00012896348736092056,-0.0420541105612163,0.011800669387361297,2026-06-01,0.590967599106948,7,0,0,BTC-SIM
250,29.285714285714285,0.9842759413133115,2026-05-02,5,-55685349.92554094,-606215497.3181317,-0.402065161109165,-0.12185689022402518,5.632254471321367,6.035000533199707,97.87152695577727,98.42759413133115,-0.0012255609035491943,-0.5051797059599605,-5.934209314813701e-07,-2.468058597946279e-05,-0.4020645676882335,-0.12183220963804572,2026-06-01,0.5918728831355154,7,0,0,BTC-SIM
251,28.142857142857142,0.9787152695577727,2026-05-03,6,-1096024.0144726166,-219752616.70134968,-0.24207447667006976,0.01709732909437245,5.389347955850035,5.632254471321367,97.34051246701983,97.87152695577727,-0.0015732944011688232,-0.4899173655885847,-3.403320838570622e-06,-0.000149374855706536,-0.2420710733492312,0.017246703950078986,2026-06-01,0.5838772992479335,7,0,0,BTC-SIM
252,29.0,0.9734051246701984,2026-05-03,0,-859938.7254150582,-1951877.6637219035,0.022815818032828446,-0.01514188278313082,5.4122783419631375,5.389347955850035,97.42004566651603,97.34051246701983,-0.0014219880104064941,-0.47713172707929424,-1.472824161634027e-06,-0.0001244560604712394,0.02281729085699008,-0.01501742672265958,2026-06-01,0.5840113803515031,7,0,0,BTC-SIM
253,28.857142857142858,0.9742004566651603,2026-05-03,1,-15263850.791251129,-446038315.44788307,-0.34488060412915533,0.06380070803843535,5.066242806882258,5.4122783419631375,96.56416541155362,97.42004566651603,-0.0013502240180969238,-0.47886739958357416,-6.991251408009846e-07,-1.6908929462906578e-05,-0.34487990500401455,0.06381761696789826,2026-06-01,0.590622630612669,7,0,0,BTC-SIM
254,28.714285714285715,0.9656416541155362,2026-05-03,2,-65045494.07558455,-1333535286.254418,-0.5963286170042474,0.1317035166347691,4.46708113942875,5.066242806882258,94.9693330942457,96.56416541155362,-0.0017789900302886963,-0.4583948217587296,-4.140343212413853e-06,-0.0001976917391479196,-0.596324476661035,0.131901208373917,2026-06-01,0.6018232995345589,7,0,0,BTC-SIM
255,28.571428571428573,0.949693330942457,2026-05-03,3,-4568585.784160934,-421788871.25629234,0.3353772900398032,-0.03490267126209173,4.8052023802386685,4.46708113942875,95.85435070732089,94.9693330942457,-0.0030864179134368896,-0.4210872176303302,-1.2416555413140533e-05,-0.00035430782834182183,0.33538970659521633,-0.03454836343374991,2026-06-01,0.5992243028469312,7,0,0,BTC-SIM
256,28.428571428571427,0.9585435070732089,2026-05-03,4,-1009868.0209547044,-41604336.87563132,-0.1053290508645647,-0.01640897252608857,4.69939736664287,4.8052023802386685,95.65157831622588,95.85435070732089,-0.0023806393146514893,-0.4418504160046491,-6.765194932969729e-06,-0.0001990242898777638,-0.10532228566963174,-0.016209948236210806,2026-06-01,0.599211000818203,7,0,0,BTC-SIM
257,28.285714285714285,0.9565157831622588,2026-05-03,5,-18749559.399022616,-437599322.6676407,-0.3416024616004299,0.07071118065342186,4.355418931578299,4.69939736664287,94.70139292295943,95.65157831622588,-0.002501755952835083,-0.43648423458132246,-1.158499760261601e-06,-5.1328372267240275e-05,-0.34160130310066966,0.07076250902568909,2026-06-01,0.6066162271918062,7,0,0,BTC-SIM
258,28.142857142857142,0.9470139292295943,2026-05-03,6,-246820.0514047761,-83656878.44650814,0.14936163904018665,-0.008111537894812337,4.505973152685705,4.355418931578299,95.08371834572556,94.70139292295943,-0.0031043589115142822,-0.4144562229669643,-5.706733956641673e-06,-0.00020860833832028438,0.1493673457741433,-0.007902929556492053,2026-06-01,0.596260840770894,7,0,0,BTC-SIM
259,29.0,0.9508371834572555,2026-05-03,0,-8293539.659836363,-198385888.52335042,-0.2300049787713654,-0.04702643056494582,4.274489123399526,4.505973152685705,94.64822370357862,95.08371834572556,-0.0034027695655822754,-0.42376200226299143,-2.8373994582764805e-06,-8.848280975709257e-05,-0.2300021413719071,-0.046937947755188725,2026-06-01,0.5930458086452727,7,0,0,BTC-SIM
260,28.857142857142858,0.9464822370357863,2026-05-03,1,-3715190.199603731,-56081183.11287029,0.12229189783121205,0.0314769967510109,4.397551601009106,4.274489123399526,94.87032198575326,94.64822370357862,-0.0034668147563934326,-0.411857328853367,-6.061763547032788e-07,-0.00011267561919921766,0.12229250400756676,0.03158967237021012,2026-06-01,0.5975677966796896,7,0,0,BTC-SIM
261,28.714285714285715,0.9487032198575327,2026-05-03,2,-18191658.86366703,-169274928.8699445,-0.21246038329759917,0.06965123664902498,4.182900751233149,4.397551601009106,94.19009638652516,94.87032198575326,-0.003223598003387451,-0.4180388551782569,-2.307405167000688e-06,-5.8644339280571346e-05,-0.21245807589243218,0.06970988098830555,2026-06-01,0.6054050170074986,7,0,0,BTC-SIM
262,28.571428571428573,0.9419009638652516,2026-05-03,3,-16255639.304051664,-50280821.165855005,-0.11579253083630323,0.06584081349774089,4.065312373018024,4.182900751233149,93.73459101962128,94.19009638652516,-0.00395771861076355,-0.40300468887541874,-6.914689076808913e-06,-0.00014160695731553748,-0.11578561614722642,0.06598242045505642,2026-06-01,0.6132985850876013,7,0,0,BTC-SIM
263,28.428571428571427,0.9373459101962127,2026-05-03,4,-2614911.786847475,-126920010.30006586,0.1839723530125054,-0.02640529104658068,4.251664368092484,4.065312373018024,94.27477620314693,93.73459101962128,-0.004397600889205933,-0.3936984217499362,-4.123218546657592e-06,-8.723191429264533e-05,0.18397647623105204,-0.026318059132288036,2026-06-01,0.6119814237163925,7,0,0,BTC-SIM
264,28.285714285714285,0.9427477620314693,2026-05-03,5,-3624467.135308818,-1601667431.500281,0.6535388724758959,-0.031087644945168358,4.911451270498915,4.251664368092484,95.97662878432364,94.27477620314693,-0.0036672651767730713,-0.405886883821969,-6.885223584277388e-06,-0.00011490645341014401,0.6535457576994802,-0.030972738491758214,2026-06-01,0.607339846088634,7,0,0,BTC-SIM
265,28.142857142857142,0.9597662878432364,2026-05-03,6,-796048.7631127127,-334045725.2234564,0.29846215163509965,-0.014568486962473981,5.21175169350964,4.911451270498915,96.6820976577744,95.97662878432364,-0.0025911033153533936,-0.4457829576073846,-1.0328638748532316e-05,-0.00038290906636548187,0.2984724802738482,-0.0141855778961085,2026-06-01,0.5959967821416052,7,0,0,BTC-SIM
266,29.0,0.966820976577744,2026-05-03,0,-514120.6091043971,-553226219.2572118,0.3840937594545714,-0.011707587595391977,5.597523092188176,5.21175169350964,97.54046795210746,96.6820976577744,-0.0019471943378448486,-0.4628699159321361,-6.225447064619881e-06,-0.0001652002973427945,0.38409998490163605,-0.011542387298049182,2026-06-01,0.5956659573363419,7,0,0,BTC-SIM
267,28.857142857142858,0.9754046795210747,2026-05-03,1,-4525.160092198673,-785184273.4753454,0.4575846294975783,-0.0010971696766692851,6.056472548972373,5.597523092188176,98.49151859557023,97.54046795210746,-0.0014297664165496826,-0.48351291994237566,-5.047016157461672e-06,-0.0002013528271095997,0.4575896765137357,-0.0008958168495596854,2026-06-01,0.5961437639586818,7,0,0,BTC-SIM
268,28.714285714285715,0.9849151859557023,2026-05-03,2,-23774058.56932245,-1531238675.8275805,-0.6390059542274572,0.07962387380263614,5.415802490967302,6.056472548972373,97.06889331071261,98.49151859557023,-0.0011715292930603027,-0.5064721316566293,-2.5434166450220824e-06,-0.0002261287627494046,-0.6390034108108121,0.07985000256538555,2026-06-01,0.6028150319074318,7,0,0,BTC-SIM
269,28.571428571428573,0.9706889331071261,2026-05-03,3,-22766209.956214614,-572802619.4732223,-0.39082774080859195,0.07791788688454515,5.023134296333382,5.415802490967302,96.07235824278413,97.06889331071261,-0.0018534958362579346,-0.4725526967139553,-6.619773762312641e-06,-0.0003292522011610082,-0.39082112103482963,0.07824713908570616,2026-06-01,0.6106341754470416,7,0,0,BTC-SIM
270,28.428571428571427,0.9607235824278413,2026-05-03,4,-33713628.95095187,-25072960.11742294,-0.08176738134259284,0.0948185314174225,4.940290485879096,5.023134296333382,95.67657257407635,96.07235824278413,-0.0027412772178649902,-0.44944611765898723,-8.52912509350269e-06,-0.0002219903540734103,-0.08175885221749934,0.09504052177149591,2026-06-01,0.6211078116390544,7,0,0,BTC-SIM
271,28.285714285714285,0.9567657257407635,2026-05-03,5,-462001.4534497068,-14296339.55023433,-0.061742955594238244,0.01110090039882422,4.87799167427228,4.940290485879096,95.51021475822375,95.67657257407635,-0.003377944231033325,-0.4416634898943299,-6.091411769092063e-06,-7.44615150142258e-05,-0.06173686418246915,0.011175361913838446,2026-06-01,0.6237890828134446,7,0,0,BTC-SIM
272,28.142857142857142,0.9551021475822375,2026-05-03,6,-8074157.623530022,-5103242251.026276,1.1665623477151148,-0.046400269023799234,6.0544091526948165,4.87799167427228,98.30271670676048,95.51021475822375,-0.0035286247730255127,-0.43788030831583546,-1.439153092555938e-06,-3.6133248503136025e-05,1.1665637868682073,-0.0463641357752961,2026-06-01,0.6014709990844936,7,0,0,BTC-SIM
273,29.0,0.9830271670676047,2026-05-03,0,-3374592.0149431834,-53401360.34093234,-0.11933165774346684,-0.029996852998954646,5.934846489777911,6.0544091526948165,98.12334174530064,98.30271670676048,-0.0014042556285858154,-0.5028840928842516,-2.088312581864387e-05,-0.0006390048619296302,-0.11931077461764819,-0.029357848137025015,2026-06-01,0.6003320582680814,7,0,0,BTC-SIM
274,28.857142857142858,0.9812334174530064,2026-05-03,1,-7434177.797700317,-2048499503.6476052,-0.7390971271628348,-0.04452334987028728,5.193807461624971,5.934846489777911,96.72529473088383,98.12334174530064,-0.0013891160488128662,-0.4982387947737398,-1.4855461599413372e-07,-4.558121740065528e-05,-0.7390969786082189,-0.04447776865288662,2026-06-01,0.6067384819004302,7,0,0,BTC-SIM
275,27.714285714285715,0.9672529473088383,2026-05-04,2,-13337660.758514203,-664924862.0359203,-0.4210845207922641,0.05963948832461147,4.770181990072317,5.193807461624971,95.68081964356226,96.72529473088383,-0.0024425089359283447,-0.46301313167928493,-1.018897374736613e-05,-0.0003407212644901963,-0.4210743318185167,0.05998020958910166,2026-06-01,0.6128717641094168,7,0,0,BTC-SIM
