,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
10,28.571428571428573,0.9950716192667163,2026-05-03,3,-22019.263771721013,-3786.807267345126,-0.0010035623727824572,0.0024245141826801375,6.489901507631849,6.572464482288304,99.347017816114,99.50716192667163,-0.5103867715224624,-0.5308188477247898,-0.00017602328217012012,-2.0023396974847066e-05,-0.000827539090612337,0.0024445375796549847,2026-06-01,0.5985070797317062,0,0,0,BTC-SIM
11,28.428571428571427,0.99347017816114,2026-05-03,4,-4158234.987875766,-2394805.744215973,0.025272163687434512,0.033300922897343876,6.167940919387178,6.489901507631849,98.6727627098214,99.347017816114,-0.5150560019537807,-0.5269517812739926,-4.638741188477192e-05,-3.8418151958345243e-05,0.025318551099319284,0.033339341049302224,2026-06-01,0.6026398445986769,0,0,0,BTC-SIM
12,28.285714285714285,0.9867276270982139,2026-05-03,5,-3877698.871666587,-6180934.310961764,0.04059996817271172,0.032158028325956545,5.90019771399826,6.167940919387178,98.08545092921398,98.6727627098214,-0.5251776948571205,-0.5109034032724203,-9.987354020729376e-05,-0.00015835377944266532,0.040699841712919016,0.03231638210539921,2026-06-01,0.6068356674153759,0,0,0,BTC-SIM
13,28.142857142857142,0.9808545092921398,2026-05-03,6,-12069259.112385139,-6059137.992081986,0.040197976624087195,0.056732886259184045,6.566068021479737,5.90019771399826,99.31087528244241,98.08545092921398,-0.5104582365602255,-0.49697132770901126,-0.00014437647044847086,-0.00013665339140168632,0.04034235309453567,0.056869539650585735,2026-06-01,0.6008027582345329,0,0,0,BTC-SIM
14,29.0,0.9931087528244241,2026-05-03,0,-213232.54798410434,-9691.751541326927,-0.0016062946676730083,0.007542023608047482,6.413226486068183,6.566068021479737,99.00588019526754,99.31087528244241,-0.4963215468451381,-0.5268283946915282,-0.00014039270292016324,-0.00029651314554002696,-0.001465901964752845,0.007838536753587508,2026-06-01,0.602974786434562,0,0,0,BTC-SIM
15,28.857142857142858,0.9900588019526754,2026-05-03,1,-27395011.77977375,-4356763.428391066,0.03408657328084874,0.08547259444550903,5.6637779671022415,6.413226486068183,97.39889984229784,99.00588019526754,-0.48763576056808233,-0.519603517492311,-8.599439155478796e-05,-7.153053264112144e-05,0.03417256767240353,0.08554412497815016,2026-06-01,0.6095716534745421,0,0,0,BTC-SIM
16,28.714285714285715,0.9739889984229784,2026-05-03,2,-2398972.260314024,-905655.7567619868,-0.015539200763305117,-0.02529147058866163,5.8705587321378445,5.6637779671022415,97.87982075761273,97.39889984229784,-0.46175553649663925,-0.4817922249079489,-0.00025207053522307107,-0.000368277829933211,-0.015287130228082046,-0.024923192758728417,2026-06-01,0.6086349392475109,0,0,0,BTC-SIM
17,28.571428571428573,0.9787982075761273,2026-05-03,3,-139420929.38875592,-184117157.21662924,0.2215818121303701,0.19281967920525567,4.602136686289583,5.8705587321378445,94.9152070266736,97.87982075761273,-0.5027315751649439,-0.4929312504983265,-0.00040107273202106707,-0.00010902858282006214,0.22198288486239115,0.19292870778807572,2026-06-01,0.6186294557814296,0,0,0,BTC-SIM
18,28.428571428571427,0.949152070266736,2026-05-03,4,-163501.2343454918,-1556599.9695054526,-0.02037250340776492,-0.006601719377193352,4.503472625442647,4.602136686289583,94.69617312910444,94.9152070266736,-0.36347486078739166,-0.4233271264545566,-0.0013217579874999729,-0.0006606489843524687,-0.019050745420264945,-0.005941070392840883,2026-06-01,0.6196235414655809,0,0,0,BTC-SIM
19,28.285714285714285,0.9469617312910443,2026-05-03,5,-143441.6159951191,-75778.76110538715,0.004496626008534066,0.006186080637810842,4.043179642885519,4.503472625442647,93.57984418979888,94.69617312910444,-0.4168078377842903,-0.4179147382226429,-0.000505042882318886,-5.125324530512273e-05,0.005001668890852952,0.006237333883115965,2026-06-01,0.6203921503524827,0,0,0,BTC-SIM
20,28.142857142857142,0.9357984418979888,2026-05-03,6,-5327025.352992002,-4291228.449091324,-0.03382657788204959,-0.03768871962563629,4.086105443378997,4.043179642885519,93.78536750959424,93.57984418979888,-0.3713800758123398,-0.39101546847303,-0.00042511228872264015,-0.00025172294719881484,-0.03340146559332695,-0.03743699667843747,2026-06-01,0.6070485148514969,0,0,0,BTC-SIM
21,29.0,0.9378536750959424,2026-05-03,0,-3865746.0841361294,-3824469.5054374505,-0.031933890693505385,-0.03210576283133981,4.5575221588187205,4.086105443378997,95.05987373924981,93.78536750959424,-0.3947656527161598,-0.39504295438593406,-0.0002193224924348641,-3.777192464814231e-05,-0.03171456820107052,-0.03206799090669167,2026-06-01,0.6036905977283218,0,0,0,BTC-SIM
22,28.857142857142858,0.9505987373924981,2026-05-03,1,-382603.2696649711,-307900.7559811611,0.009062617247171473,0.01010220140081347,4.4079266258169625,4.5575221588187205,94.68304140690299,95.05987373924981,-0.42171087116003036,-0.4245338326537039,-0.00025614090631508393,-0.0002803399164593789,0.009318758153486557,0.010382541317272849,2026-06-01,0.6060926054924073,0,0,0,BTC-SIM
23,28.714285714285715,0.9468304140690299,2026-05-03,2,-1227245.4674232574,-3529080.336832865,-0.030675825758903708,-0.018089146464845107,3.931355875625428,4.4079266258169625,93.57956422119165,94.68304140690299,-0.4042316675186157,-0.4155650239741373,-0.0001654984162139752,-8.491940835779973e-05,-0.03051032734268973,-0.01800422705648731,2026-06-01,0.6044066743205906,0,0,0,BTC-SIM
24,28.571428571428573,0.9357956422119165,2026-05-03,3,-1108634.956290782,-1030399.9289663644,-0.016574954395066288,-0.01719273500574492,3.5898360533288525,3.931355875625428,92.74285178810474,93.57956422119165,-0.38853463530540466,-0.38792981145008865,-0.00014689214340782983,-0.0002586091145160491,-0.016428062251658458,-0.01693412589122887,2026-06-01,0.6033803336291857,0,0,0,BTC-SIM
25,28.428571428571427,0.9274285178810474,2026-05-03,4,-1567775.9916810878,-423968.7362202165,0.010634222458562492,0.02044818143273741,3.8655261175072653,3.5898360533288525,93.437996855571,92.74285178810474,-0.38119783997535706,-0.3668972604514036,-6.804353218942642e-05,-0.00019506187599968033,0.010702265990751919,0.02064324330873709,2026-06-01,0.6064553328010067,0,0,0,BTC-SIM
26,28.285714285714285,0.93437996855571,2026-05-03,5,-443464.1941311348,-306002.4503076448,0.009034641229747124,0.010875942228817707,3.9056682915838437,3.8655261175072653,93.51376702538737,93.437996855571,-0.4073287770152092,-0.38412550308630183,-0.00024416224129628284,-0.00016097724811466372,0.009278803471043406,0.011036919476932371,2026-06-01,0.6091600748592169,0,0,0,BTC-SIM
27,28.142857142857142,0.9351376702538736,2026-05-03,6,-14380848.064596027,-14841498.755326558,0.06291184917233564,0.061927844772128635,3.945573949170992,3.9056682915838437,93.45670059464011,93.51376702538737,-0.40373624861240387,-0.38625304473711963,-3.3595086409202445e-05,-1.9895443427138373e-05,0.06294544425874483,0.061947740215555776,2026-06-01,0.605859691099161,0,0,0,BTC-SIM
28,29.0,0.9345670059464011,2026-05-03,0,-20706.37857045303,-43060.78392489092,-0.0033873055682400975,-0.002348497028241081,3.9128353746155184,3.945573949170992,93.37812323935628,93.45670059464011,-0.3767438009381294,-0.3868212065742416,-0.00025226251006111564,-5.30985307012109e-06,-0.0031350430581789817,-0.00234318717517096,2026-06-01,0.6071790767055066,0,0,0,BTC-SIM
29,28.857142857142858,0.9337812323935628,2026-05-03,1,-40062059.684082486,-40444878.47863462,-0.1038509701047144,-0.10335831022986887,3.7775799603950198,3.9128353746155184,93.29519142533653,93.37812323935628,-0.37892328947782516,-0.3848413527575228,-2.0351654945847344e-05,-1.848750336934813e-05,-0.10383061844976856,-0.10333982272649953,2026-06-01,0.6095232481122219,0,0,0,BTC-SIM
30,27.714285714285715,0.9329519142533652,2026-05-04,2,-3518065.5510665267,-13420510.411285011,-0.059821762329824946,-0.03062791437611717,4.194589256267598,3.7775799603950198,94.47441318244239,93.29519142533653,-0.40416113287210464,-0.3795621605750185,-0.0002354569430631969,-4.925232452378767e-05,-0.05958630538676175,-0.030578662051593385,2026-06-01,0.6064529162536721,0,0,0,BTC-SIM
31,27.571428571428573,0.9447441318244238,2026-05-04,3,-39230817.55914645,-79101655.5405933,0.1452382942259951,0.10228305871397203,3.495923129912409,4.194589256267598,92.50630159910838,94.47441318244239,-0.42890769988298416,-0.4070954671227576,-0.00023379173966328297,-0.00026011929790699514,0.1454720859656584,0.10254317801187902,2026-06-01,0.6138911203004935,0,0,0,BTC-SIM
32,27.428571428571427,0.9250630159910839,2026-05-04,4,-2072314.7202463103,-2001942.9564131694,0.023106558591599956,0.023509145844617975,3.5468787782149818,3.495923129912409,92.58119088115346,92.50630159910838,-0.3638317137956619,-0.36077238291326374,-0.0006019938795853212,-0.0004285177198884336,0.023708552471185276,0.02393766356450641,2026-06-01,0.6180715793727255,0,0,0,BTC-SIM
33,27.285714285714285,0.9258119088115346,2026-05-04,5,-1187884.8176065097,-9795.656413946857,-0.0016148891549983557,-0.017796680219801575,3.204790192548707,3.5468787782149818,91.68860525629934,92.58119088115346,-0.38163115829229355,-0.3633440934044454,-0.00016478937685211487,-2.3809201987515383e-05,-0.0014500997781462409,-0.01777287101781406,2026-06-01,0.6167818298175791,0,0,0,BTC-SIM
34,27.142857142857142,0.9168860525629934,2026-05-04,6,-12053893.211580703,-16698600.637360081,0.06673183737126095,0.056696761034397025,3.0777954649919934,3.204790192548707,91.14934193665135,91.68860525629934,-0.35961727797985077,-0.3410137965411542,-0.00020184219821269857,-0.00020474337743542852,0.06693367956947366,0.056901504411832456,2026-06-01,0.6127723145462558,0,0,0,BTC-SIM
35,30.0,1.0,2026-05-02,0,-7441132.102337999,-96905130.06413957,0.1607538318495556,0.044546819315074426,6.36729404162724,6.925744794014591,98.88016237518596,100.0,-0.64802685379982,-0.5433205346624125,-0.0064802685379982,-0.005433205346624125,0.16723410038755382,0.049980024661698555,2026-06-01,0.593950936208531,1,0,0,BTC-SIM
36,29.857142857142858,0.9888016237518596,2026-05-02,1,-95621.68947867837,-620501.4244242767,0.012864730433533256,0.005050998202207696,6.169903606158137,6.36729404162724,98.48811892243776,98.88016237518596,-0.5390542484819889,-0.5170378832606791,-0.0010775228908274188,-0.0002598832838253804,0.013942253324360675,0.005310881486033077,2026-06-01,0.5957643951607344,1,0,0,BTC-SIM
37,29.714285714285715,0.9848811892243776,2026-05-02,2,-63577640.10337471,-140478434.49138114,0.19354955953123165,0.13020900346920994,5.6520530604169394,6.169903606158137,97.2114913729927,98.48811892243776,-0.557390995323658,-0.5077059926579957,-0.00018059517035929397,-9.190803514482688e-05,0.19373015470159094,0.13030091150435477,2026-06-01,0.607327338239025,1,0,0,BTC-SIM
38,29.571428571428573,0.972114913729927,2026-05-02,3,-117386316.10173829,-343279183.23069507,0.30255895680845213,0.17692792156806303,4.412341182659546,5.6520530604169394,94.25076984383982,97.2114913729927,-0.5210298541933298,-0.4785735457505148,-0.00035347207573030676,-0.0002832008611220742,0.30291242888418246,0.1772111224291851,2026-06-01,0.6158708206085612,1,0,0,BTC-SIM
39,29.428571428571427,0.9425076984383982,2026-05-02,4,-35988550.095561676,-48073391.63018906,0.11322487770789902,0.09796534033942711,4.7495916096757895,4.412341182659546,94.83311789990417,94.25076984383982,-0.3824507147073746,-0.4097836929886185,-0.0013061190580848144,-0.0006483496580253119,0.11453099676598383,0.09861368999745242,2026-06-01,0.6264272195906838,1,0,0,BTC-SIM
40,29.285714285714285,0.9483311789990416,2026-05-02,5,-67128015.7662361,-68736390.60134007,-0.13538590444379262,-0.1337925536898696,4.247102884061206,4.7495916096757895,93.96641621206462,94.83311789990417,-0.42401788383722305,-0.4255742475783754,-0.0003941944250856178,-0.0001497467525115291,-0.134991710018707,-0.13364280693735806,2026-06-01,0.625447114587195,1,0,0,BTC-SIM
41,28.142857142857142,0.9396641621206462,2026-05-03,6,-7769313.759052919,-5739317.036082716,-0.0391200742153408,-0.04551588320191986,4.284277422911487,4.247102884061206,94.17177553789178,93.96641621206462,-0.3690001964569092,-0.40156345930528237,-0.0005169814911403828,-0.00022562077244492223,-0.038603092724200413,-0.04529026242947494,2026-06-01,0.6112995614656731,1,0,0,BTC-SIM
42,29.0,0.9417177553789178,2026-05-03,0,-28519555.044428714,-18684059.310589045,0.07058756296559565,0.08720921531777304,3.5664831273199944,4.284277422911487,92.18617842395938,94.17177553789178,-0.39718393236398697,-0.4054397586801376,-0.00026541124516605506,-3.650379946465369e-05,0.07085297421076171,0.08724571911723769,2026-06-01,0.6170340682960634,1,0,0,BTC-SIM
43,28.857142857142858,0.9218617842395938,2026-05-03,1,-825963.218578464,-7454498.994776537,0.044586828494099784,-0.014839719489151082,4.370734053780254,3.5664831273199944,94.46251183087793,92.18617842395938,-0.3334646373987198,-0.3596434797588167,-0.0005874038294717017,-0.00042217839397942964,0.045174232323571484,-0.014417541095171653,2026-06-01,0.6113194056592739,1,0,0,BTC-SIM
44,28.714285714285715,0.9446251183087793,2026-05-03,2,-51869.810654336405,-46262.524709976846,0.003513689109699878,0.0037204645380803127,4.394812802104525,4.370734053780254,94.51078828736716,94.46251183087793,-0.4108443781733513,-0.4115462941760708,-0.0007309484678393896,-0.0004902870220945726,0.004244637577539267,0.004210751560174885,2026-06-01,0.6133178592981703,1,0,0,BTC-SIM
45,28.571428571428573,0.9451078828736716,2026-05-03,3,-3056147.700711226,-267185.9031914327,0.00844227965156713,0.028549060422531358,3.939119560325235,4.394812802104525,93.33763344615056,94.51078828736716,-0.39575181901454926,-0.41277923236084435,-0.00014264096633721031,-1.1652595975254344e-05,0.008584920617904342,0.02856071301850661,2026-06-01,0.6161317031746327,1,0,0,BTC-SIM
46,28.428571428571427,0.9333763344615056,2026-05-03,4,-2891649.844448326,-303595.38972369756,0.008999042404248203,-0.02776747331822793,4.789902372819569,3.939119560325235,95.618840006322,93.33763344615056,-0.36889825761318207,-0.3850116535423298,-0.0002506447870804508,-0.0002591760093449606,0.009249687191328654,-0.02750829730888297,2026-06-01,0.6092040875465828,1,0,0,BTC-SIM
47,28.285714285714285,0.95618840006322,2026-05-03,5,-9859366.105712716,-49911388.35377734,0.11536902162662943,0.051276710287260774,4.091888145444642,4.789902372819569,93.90623179978196,95.618840006322,-0.4755336809903383,-0.4378092897557524,-0.0010196355486906713,-0.0005048448729803248,0.1163886571753201,0.0517815551602411,2026-06-01,0.6124207087933063,1,0,0,BTC-SIM
48,28.142857142857142,0.9390623179978196,2026-05-03,6,-952952.9910691368,-37709.58061667395,-0.0031697607913070414,-0.015939833197413628,4.342269893060148,4.091888145444642,94.57668480260801,93.90623179978196,-0.3767964392900467,-0.3966498273408254,-0.0009272042306378683,-0.00038651300182905503,-0.002242556560669173,-0.015553320195584572,2026-06-01,0.600888224921418,1,0,0,BTC-SIM
49,29.0,0.9457668480260801,2026-05-03,0,-49598427.408145726,-85252022.45684014,0.1507788934758867,0.11500675628926749,3.539329964193488,4.342269893060148,92.35110556485141,94.57668480260801,-0.42874687910079956,-0.4125203758044322,-0.0004913300371338433,-0.00015009838596870555,0.15127022351302052,0.11515685467523619,2026-06-01,0.6081181606228356,1,0,0,BTC-SIM
50,28.857142857142858,0.9235110556485141,2026-05-03,1,-416244.1704854097,-8692837.32015835,0.048147879542709826,0.01053691271391688,4.21612851374767,3.539329964193488,94.19722791502754,92.35110556485141,-0.3400813788175583,-0.36063834038069653,-0.0008188356976617977,-0.0004791363330336772,0.048966715240371626,0.011016049046950556,2026-06-01,0.6067992793662838,1,0,0,BTC-SIM
51,28.714285714285715,0.9419722791502754,2026-05-03,2,-37965407.69349686,-47206401.63160638,0.11219925552330678,0.10061996336783541,3.5844666533898994,4.21612851374767,92.38359651173867,94.19722791502754,-0.4105159342288971,-0.4039906838039656,-0.0006634739869175518,-0.000408367057409222,0.11286272951022433,0.10102833042524463,2026-06-01,0.6147202057225045,1,0,0,BTC-SIM
52,28.571428571428573,0.9238359651173867,2026-05-03,3,-1434.706487226563,-81756.4736081746,0.004670562679161272,-0.0006171979748465367,3.6801160947866514,3.5844666533898994,92.64812446991856,92.38359651173867,-0.3415195345878601,-0.3624684619827452,-0.0006374135545200233,-0.0003835972187002536,0.0053079762336812955,-0.0002336007561462831,2026-06-01,0.6162152392603902,1,0,0,BTC-SIM
53,28.428571428571427,0.9264812446991856,2026-05-03,4,-10993635.214084333,-10674099.74308883,0.053353246078788025,0.05414591809175845,3.761032586050728,3.6801160947866514,92.7205840916963,92.64812446991856,-0.3759874254465103,-0.36866300484489256,-0.00031933854424877925,-5.7391277812647595e-05,0.053672584623036805,0.054203309369571094,2026-06-01,0.6233804651425171,1,0,0,BTC-SIM
54,28.285714285714285,0.927205840916963,2026-05-03,5,-3658472.02342585,-2132008.1147537515,-0.02384264906798922,-0.031233143471902952,3.897186488244923,3.761032586050728,93.1704051247678,92.7205840916963,-0.3552621454000473,-0.3720494029423035,-0.00019216600713720293,-3.1398880955895004e-05,-0.023650483060852014,-0.03120174459094706,2026-06-01,0.6216200242316703,1,0,0,BTC-SIM
55,28.142857142857142,0.931704051247678,2026-05-03,6,-14158.484548944489,-80800.64102094095,-0.004640523525032969,-0.001941756259934313,4.379799957427053,3.897186488244923,94.43985395204747,93.1704051247678,-0.38362298905849457,-0.3816348536456582,-0.0002642391293337734,-8.930803253350481e-05,-0.004376284395699196,-0.0018524482274008083,2026-06-01,0.6099455128249015,1,0,0,BTC-SIM
56,29.0,0.9443985395204747,2026-05-03,0,-1151720.546680927,-472184.0613908593,0.011222552072881364,0.0175263290860746,4.161804892239417,4.379799957427053,93.86682931076105,94.43985395204747,-0.4002882018685341,-0.4115067432945126,-0.0001573860263859923,-0.00028210968957094885,0.011379938099267357,0.017808438775645547,2026-06-01,0.6128799703759219,1,0,0,BTC-SIM
57,28.857142857142858,0.9386682931076105,2026-05-03,1,-524228.06454036216,-1.6232697685781465,-1.941192015997295e-05,0.011824791007301272,3.9958251731981846,4.161804892239417,93.41991937334681,93.86682931076105,-0.37194596230983734,-0.3981339884445325,-0.0002660396162940887,-0.00012552580969177313,0.00024662769613411576,0.011950316816993045,2026-06-01,0.6154190986371507,1,0,0,BTC-SIM
58,28.714285714285715,0.9341991937334682,2026-05-03,2,-150129118.55535322,-78938929.48597896,0.14508882830771452,0.2000873938572033,3.1323245763081786,3.9958251731981846,90.67658039674089,93.41991937334681,-0.3676648885011673,-0.38773376481113386,-3.999375700373023e-05,-9.715880532968783e-05,0.14512882206471825,0.200184552662533,2026-06-01,0.6292224098266235,1,0,0,BTC-SIM
59,28.571428571428573,0.9067658039674089,2026-05-03,3,-1051764.7950629427,-629715.7234119788,-0.012957222823854642,-0.016745923000403583,3.189835478551757,3.1323245763081786,90.90138026816206,90.67658039674089,-0.311192587018013,-0.32791110305414906,-0.0005120715185626231,-0.000542451439835427,-0.012445151305292019,-0.016203471560568155,2026-06-01,0.6290386869250475,1,0,0,BTC-SIM
60,28.428571428571427,0.9090138026816206,2026-05-03,4,-139252.0504755292,-13377.69293974982,0.001890085070409775,0.006095090942523695,3.511299599092183,3.189835478551757,91.85016929148611,90.90138026816206,-0.3365798443555832,-0.3323485880371703,-0.00023077367332081553,-4.033735098758749e-05,0.0021208587437305903,0.006135428293511283,2026-06-01,0.6302476799615128,1,0,0,BTC-SIM
61,28.285714285714285,0.9185016929148611,2026-05-03,5,-36205546.59630296,-27442953.06764771,0.08554734913423617,0.09826023840037779,3.081403737201118,3.511299599092183,90.35734908901603,91.85016929148611,-0.34533537924289703,-0.3539303179120069,-8.041973616372894e-05,-0.0001982285542606864,0.0856277688703999,0.09845846695463847,2026-06-01,0.640015237895463,1,0,0,BTC-SIM
62,28.142857142857142,0.9035734908901603,2026-05-03,6,-31205985.58447208,-21751930.317034118,0.07616244380563963,0.09122411641110184,2.460051149956932,3.081403737201118,88.14868350560943,90.35734908901603,-0.315928652882576,-0.32275524132701716,-0.00026571138393046985,-0.00028168972778667284,0.07642815518957011,0.0915058061388885,2026-06-01,0.6347300419221681,1,0,0,BTC-SIM
63,29.0,0.8814868350560943,2026-05-03,0,-153596.0629704065,-3006744.71193638,-0.028314714962883153,-0.006398583890367043,2.6613478454100985,2.460051149956932,88.89848710526172,88.14868350560943,-0.3061133474111557,-0.2764552627162234,-8.652062555111036e-05,-0.0004081282160879346,-0.028228194337332042,-0.005990455674279109,2026-06-01,0.6349558716387627,1,0,0,BTC-SIM
64,28.857142857142858,0.8889848710526173,2026-05-03,1,-82671135.73177212,-94909140.11887021,-0.15908701958221244,-0.14847639629517698,2.683022845522814,2.6613478454100985,89.48083102320913,88.89848710526172,-0.31033971905708313,-0.29194719855798124,-3.757180452675234e-05,-0.00013772096586640514,-0.15904944777768568,-0.14833867532931058,2026-06-01,0.6306557415368529,1,0,0,BTC-SIM
65,27.714285714285715,0.8948083102320914,2026-05-04,2,-19496940.939926956,-33020743.837315723,0.09383912790755772,0.07210670242776729,2.518260602791127,2.683022845522814,88.68516231460748,89.48083102320913,-0.32517823576927185,-0.2977633606804,-0.00013277628065584237,-5.204350200797421e-05,0.09397190418821356,0.07215874592977527,2026-06-01,0.6402569233832649,1,0,0,BTC-SIM
66,27.571428571428573,0.8868516231460748,2026-05-04,3,-7161964.647106485,-12101198.942811767,0.05680790323109053,0.04370324679141485,2.3567846369781655,2.518260602791127,87.96058253232407,88.68516231460748,-0.30154506862163544,-0.2833463956798451,-0.00020959112644963846,-0.0001278570881158226,0.057017494357540166,0.043831103879530674,2026-06-01,0.6467735484092603,1,0,0,BTC-SIM
67,27.428571428571427,0.8796058253232407,2026-05-04,4,-14099369.841032296,-25594990.43961193,-0.08261422685725697,-0.06131613529017371,2.4999072449936364,2.3567846369781655,88.71813016040443,87.96058253232407,-0.2979418486356735,-0.2697108360654613,-3.169413289573225e-05,-0.00011993917668354299,-0.08258253272436124,-0.06119619611349017,2026-06-01,0.6403345781039016,1,0,0,BTC-SIM
68,27.285714285714285,0.8871813016040443,2026-05-04,5,-6618414.93949731,-3059662.029592868,0.028565469496317913,0.04201217302276246,2.6584649538716647,2.4999072449936364,89.12998500209987,88.71813016040443,-0.31525343656539917,-0.28269746789112093,-0.00015358517112326863,-0.00011521496926541211,0.028719054667441183,0.04212738799202787,2026-06-01,0.6468927450954707,1,0,0,BTC-SIM
69,27.142857142857142,0.8912998500209988,2026-05-04,6,-2662989.7942540864,-10872064.265927032,-0.053843045568516545,-0.026646942651255723,2.9631662920429775,2.6584649538716647,90.25842166021395,89.12998500209987,-0.317716047167778,-0.2935490954679377,-2.194924460560386e-05,-9.672054031700541e-05,-0.05382109632391094,-0.02655022211093872,2026-06-01,0.6320203559391091,1,0,0,BTC-SIM
70,30.0,1.0,2026-05-02,0,-618302.7827877925,-10687314.321251905,-0.05338357322059195,0.012841861728591752,7.282230086447896,6.925744794014591,100.62248747062033,100.0,-0.64802685379982,-0.5433205346624125,-0.0064802685379982,-0.005433205346624125,-0.04690330468259375,0.018275067075215878,2026-06-01,0.5920464648725995,2,0,0,BTC-SIM
71,29.857142857142858,1.0062248747062033,2026-05-02,1,-53962080.99632778,-53974723.009088114,-0.11997057767867576,-0.11995652704414489,7.0791335414133485,7.282230086447896,100.47318361630504,100.62248747062033,-0.5625197142362595,-0.5578288996616186,-0.0008603941079382949,-0.00014598677753518082,-0.11911018357073747,-0.11981054026660971,2026-06-01,0.5829550618470227,2,0,0,BTC-SIM
72,29.714285714285715,1.0047318361630504,2026-05-02,2,-3618464.605332208,-3564273.530482303,-0.030828407872430852,-0.03106189084669575,7.360206378884669,7.0791335414133485,101.03643770107377,100.47318361630504,-0.5535894520580769,-0.5540967001589889,-8.972518715702848e-05,-3.749859659203969e-05,-0.030738682685273824,-0.03102439225010371,2026-06-01,0.5813740115620115,2,0,0,BTC-SIM
