,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
57,28.857142857142858,0.9453222911065076,2026-05-03,1,-31304081.121568847,-237416412.1667425,-0.12216342821005434,-0.04726766940043813,6.29434601064203,6.279705313273922,94.66923666208376,94.53222911065076,-0.9985064268112183,-0.4504894562536683,-1.2049506423063674e-06,-0.00018790942084708718,-0.12216222325941203,-0.047079759979591046,2026-06-01,0.7871979243297208,1,0,0,BTC-SIM-V2
58,28.714285714285715,0.9466923666208377,2026-05-03,2,-238020490.34772462,-10366247726.769249,-1.3774390146227686,-0.19354627097299015,7.080651350298282,6.29434601064203,96.83566092926303,94.66923666208376,-0.9987618625164032,-0.452281972584132,-2.4181903226099012e-06,-1.696961527093159e-05,-1.377436596432446,-0.19352930135771923,2026-06-01,0.767230170972969,1,0,0,BTC-SIM-V2
59,28.571428571428573,0.9683566092926302,2026-05-03,3,-6454.957613806465,-574286939.8611252,0.5798742325875872,0.04339489422144849,6.607737809077378,7.080651350298282,95.78193378557984,96.83566092926303,-0.9991117417812347,-0.4903327256222084,-3.3880789855407116e-06,-0.0003684669819298294,0.5798776206665728,0.043763361203378315,2026-06-01,0.7723368060449874,1,0,0,BTC-SIM-V2
60,28.428571428571427,0.9578193378557984,2026-05-03,4,-764347.4321082605,-510067114.7068138,0.5709108835770476,0.023933982949419563,6.145313914121019,6.607737809077378,94.74774863079868,95.78193378557984,-0.9991783499717712,-0.4704652452468409,-6.379861295544236e-07,-0.00019029456897997574,0.5709115215631771,0.024124277518399538,2026-06-01,0.7902487348174612,1,0,0,BTC-SIM-V2
61,27.285714285714285,0.9474774863079868,2026-05-04,5,-13314489.226874724,-407521066.54188865,0.5394234519819567,0.11545396235157454,5.913251944916311,6.145313914121019,93.97594699001174,94.74774863079868,-0.9995954036712646,-0.45051082662344966,-3.951489908514609e-06,-0.0001890636239802803,0.5394274034718652,0.11564302597555481,2026-06-01,0.803279026827859,1,0,0,BTC-SIM-V2
62,27.142857142857142,0.9397594699001174,2026-05-04,6,-47207183.47979729,-7481624385.7888975,-1.1619239667966617,-0.07404510645602713,6.686389089607459,5.913251944916311,95.91178234764705,93.97594699001174,-0.9996000230312347,-0.4375685263282104,-4.341087276772207e-08,-0.00012162649264742161,-1.161923923385789,-0.07392347996337971,2026-06-01,0.7800855161828277,1,0,0,BTC-SIM-V2
63,28.0,0.9591178234764705,2026-05-04,0,-136371074.57295117,-3231704526.9139667,1.2537012870797843,0.27731945474986375,6.086633275340503,6.686389089607459,94.05727927222725,95.91178234764705,-0.9994368255138397,-0.4731274553666871,-1.5652564768067459e-06,-0.0003410520262453802,1.2537028523362612,0.27766050677610915,2026-06-01,0.8060121551096374,1,0,0,BTC-SIM-V2
64,27.857142857142858,0.9405727927222725,2026-05-04,1,-302875851.03823155,-506833597.3714621,-0.2466311362912515,-0.22353579705639168,5.881917387202883,6.086633275340503,94.09921820427824,94.05727927222725,-0.9994348287582397,-0.4416964509251062,-1.8780939910528736e-08,-0.0002956314762568392,-0.24663111751031158,-0.22324016558013485,2026-06-01,0.7863287497581218,1,0,0,BTC-SIM-V2
65,27.714285714285715,0.9409921820427825,2026-05-04,2,-11888531.689773949,-1251121071.9069788,0.8428607390714733,0.10888053594262903,5.417206143659996,5.881917387202883,92.79099448539941,94.09921820427824,-0.9995023012161255,-0.4384740118281077,-6.349105537369428e-07,-3.032289997384579e-05,0.842861373982027,0.10891085884260288,2026-06-01,0.7977213995456099,1,0,0,BTC-SIM-V2
66,27.571428571428573,0.9279099448539941,2026-05-04,3,-9234208.09868754,-12622802148.443398,-1.5274574898727005,-0.01795275360366766,6.471856052328462,5.417206143659996,95.37435083837435,92.79099448539941,-0.999516487121582,-0.4151134224300853,-1.316324274988476e-07,-0.00021676523220075748,-1.527457358240273,-0.017735988371466904,2026-06-01,0.7920128615764238,1,0,0,BTC-SIM-V2
67,27.428571428571427,0.9537435083837436,2026-05-04,4,-122606104.57511005,-1146318506.3759873,-0.4335800266375825,-0.13727373662209563,6.591356392781329,6.471856052328462,95.92766010677991,95.37435083837435,-0.9995851218700409,-0.463240155405355,-6.545994579219108e-07,-0.0004590055915488133,-0.4335793720381246,-0.1368147310305468,2026-06-01,0.7807692398354933,1,0,0,BTC-SIM-V2
68,27.285714285714285,0.9592766010677991,2026-05-04,5,-52949250.94801359,-24898510.621730596,-0.020524303187287957,-0.08560933041241126,6.447704033964271,6.591356392781329,95.80448376095839,95.92766010677991,-0.9996098875999451,-0.47189280419189755,-2.3757185205439958e-07,-8.300283518187944e-05,-0.0205240656154359,-0.08552632757722937,2026-06-01,0.77464848569995,1,0,0,BTC-SIM-V2
69,27.142857142857142,0.9580448376095839,2026-05-04,6,-8488465.456049575,-993353333.8550233,-0.4100470850499097,0.08945853448961955,6.977395045892706,6.447704033964271,96.74457662787638,95.80448376095839,-0.9996224939823151,-0.46824902506079263,-1.2077479550506295e-07,-3.490903785944603e-05,-0.4100469642751142,0.089493443527479,2026-06-01,0.7698229504486525,1,0,0,BTC-SIM-V2
70,30.0,1.0,2026-05-02,0,2908.2711623700693,4119.909158438963,0.41348795060879867,0.2912676751650084,6.676107424242339,6.529757637243527,99.72259740178376,100.0,-0.9990110993385315,-0.5419464475397707,-0.009990110993385315,-0.005419464475397708,0.423478061602184,0.2966871396404061,2026-06-01,0.5820232696464409,2,0,0,BTC-SIM-V2
71,29.857142857142858,0.9972259740178376,2026-05-02,1,-1212210850.113747,-15784443056.578226,-1.9045188158426456,-0.4546374999517193,7.907448448689159,6.676107424242339,102.8662210024434,99.72259740178376,-0.9975256025791168,-0.5362990042042459,-1.4813759528076384e-05,-5.631777180979269e-05,-1.9045040020831174,-0.4545811821799095,2026-06-01,0.5426761777625437,2,0,0,BTC-SIM-V2
