,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
655,63.42857142857143,0.9894182828739335,2013-05-14,4,0.3,0.2745745560419127,-1.2712721979043617e-05,0.00016896868346085933,0.012900356869602723,0.011565145633427554,0.9885981466419601,0.9856601401199373,-0.4583019018173218,-0.3963724531128329,-1.429981559465195e-06,-1.697700318627546e-06,-1.1282740419578422e-05,0.00017066638377948688,2013-07-17,0.10365087144599949,18,0,0,simulated
656,63.285714285714285,0.9923674914801965,2013-05-14,5,0.3,0.2675616717901994,-1.6219164104900284e-05,7.02548350161276e-05,0.013562833449110526,0.012900356869602723,0.9899879355681434,0.9885981466419601,-0.486349374987185,-0.42414777537444004,-2.7727679993716887e-06,-2.745863211020797e-06,-1.3446396105528595e-05,7.30006982271484e-05,2013-07-17,0.10416118176250935,18,0,0,simulated
657,63.142857142857146,0.9937625794186559,2013-05-14,6,-0.163424399654298,0.3,7.971600943399272e-06,-0.000231712199827149,0.0117135617066379,0.013562833449110526,0.9862857154523087,0.9899879355681434,-0.5020772193092853,-0.43726690193917295,-1.5570376131373204e-06,-1.298777702427712e-06,9.528638556536592e-06,-0.00023041342212472128,2013-07-17,0.1024016977983561,18,0,0,simulated
658,63.0,0.9900462434112115,2013-05-15,0,0.25536139967900895,0.3,7.266393811371908e-06,-2.23193001604955e-05,0.011510564220618998,0.0117135617066379,0.98582686528194,0.9862857154523087,-0.46599631384015083,-0.4014596054592107,-3.558608166479239e-06,-3.5316225027152485e-06,1.0825001977851147e-05,-1.878767765778025e-05,2013-07-17,0.10238195350443333,18,0,0,simulated
659,62.857142857142854,0.9895856437286399,2013-05-15,1,0.2796526373182622,0.3,3.6563680203734736e-06,-1.0173681340868937e-05,0.011407952619941862,0.011510564220618998,0.9855930102344806,0.98582686528194,-0.4578515663743019,-0.3971116160355701,-8.029310862770869e-07,-4.2863647837866607e-07,4.459299106650561e-06,-9.745044862490271e-06,2013-07-17,0.10242526165426913,18,0,0,simulated
660,62.714285714285715,0.9893508970344392,2013-05-15,2,0.20401451828729572,0.29999999999999993,3.236173026190895e-05,-4.7992740856352134e-05,0.010830536266328034,0.011407952619941862,0.9842518285699231,0.9855930102344806,-0.45487600192427635,-0.394906215530789,-2.932695523447397e-07,-2.173627322279877e-07,3.265499981425369e-05,-4.7775378124124144e-05,2013-07-17,0.10216694396654244,18,0,0,simulated
661,62.57142857142857,0.9880046016882491,2013-05-15,3,0.22707760982989572,0.3,2.1151668473436613e-05,-3.646119508505212e-05,0.010423724729535004,0.010830536266328034,0.9832794637528854,0.9842518285699231,-0.44148195162415504,-0.3821655583477786,-1.3183118499851925e-06,-1.2540015129560486e-06,2.2469980323421806e-05,-3.520719357209607e-05,2013-07-17,0.10201424198141446,18,0,0,simulated
662,62.42857142857143,0.987028529421105,2013-05-15,4,0.3,0.2959645062495023,-2.0177468752488228e-06,1.4191460430086371e-06,0.010447405770928826,0.010423724729535004,0.9833367255376099,0.9832794637528854,-0.43128514289855957,-0.3729508325394768,-1.0026312615694263e-06,-9.060650651416862e-07,-1.0151156136793965e-06,2.325211108150323e-06,2013-07-17,0.10213819012218102,18,0,0,simulated
663,62.285714285714285,0.9870860095345947,2013-05-15,5,0.30000000000000004,0.2819678522035072,-9.016073898246392e-06,2.7906234683287194e-05,0.010714295820016193,0.010447405770928826,0.9839764031412795,0.9833367255376099,-0.4313158690929413,-0.37351385856902886,-3.021419537154662e-09,-5.5364417229215396e-08,-9.013052478709238e-06,2.796159910051641e-05,2013-07-17,0.10241896523041946,18,0,0,simulated
664,62.142857142857146,0.9877281261125652,2013-05-15,6,0.3,0.07950653348767212,-0.00011024673325616395,0.00013717592402602064,0.012465256117366947,0.010714295820016193,0.988226004208585,0.9839764031412795,-0.43782154098153114,-0.3796084972932724,-6.401427624951985e-07,-5.996980690326715e-07,-0.00010960659049366875,0.00013777562209505332,2013-07-17,0.10288877353758209,18,0,0,simulated
665,37.0,1.0846501682953373,2013-08-13,0,0.10273405703908334,0.15694398625826014,-7.152800687086993e-05,-9.863297148045833e-05,0.07556926215776491,0.07739054963552944,0.998146487043782,1.0,-0.9978594481945038,-0.9824019264730516,-9.978594481945039e-05,-9.824019264730517e-05,2.8257937948580455e-05,-3.9277883315316775e-07,2013-09-19,0.12068286349293117,19,0,0,simulated
666,36.857142857142854,1.0826397551554379,2013-08-13,1,0.3,0.29999999999999993,5.5303117082812665e-05,5.2993815190345225e-06,0.07114331754146283,0.07556926215776491,0.9936274351512501,0.998146487043782,-0.991769015789032,-0.9806090001869251,-6.07914371009929e-07,-1.7896030740256047e-07,5.591103145382259e-05,5.478341826437083e-06,2013-09-19,0.12005499817138778,19,0,0,simulated
667,36.714285714285715,1.0777381647596678,2013-08-13,2,0.29707466758861817,0.3,5.752071403048332e-06,-1.4626662056909084e-06,0.0704602386199579,0.07114331754146283,0.9929278661992906,0.9936274351512501,-0.9855359196662903,-0.975117472853147,-6.193375313491036e-07,-5.456532219724929e-07,6.371408934397436e-06,-9.170129837184155e-07,2013-09-19,0.1200059508510771,19,0,0,simulated
668,36.57142857142857,1.0769793771781908,2013-08-13,3,0.3,0.26357508304694033,-1.8212458476529834e-05,8.524206056631164e-06,0.07302856870466502,0.0704602386199579,0.9955551197219576,0.9929278661992906,-0.9844638407230377,-0.9742966780965236,-1.0644970575209583e-07,-8.149899862815723e-08,-1.8106008770777737e-05,8.605705055259322e-06,2013-09-19,0.12039709370056056,19,0,0,simulated
669,36.42857142857143,1.0798290281537062,2013-08-13,4,0.29830913639178647,0.3,9.391030226189368e-06,-8.454318041067627e-07,0.07211337514489367,0.07302856870466502,0.9946198742533944,0.9955551197219576,-0.9890938401222229,-0.9780559367982004,-4.609419606168394e-07,-3.742549246813563e-07,9.851972186806208e-06,-4.7117687942540644e-07,2013-09-19,0.12032046971974442,19,0,0,simulated
670,36.285714285714285,1.0788146139988315,2013-08-13,5,0.2989151336897972,0.3,9.615289557928994e-06,-5.424331551013824e-07,0.07119481831980748,0.07211337514489367,0.9936801543340144,0.9946198742533944,-0.9878437519073486,-0.9770125639883362,-1.2433625830838944e-07,-1.037759332946449e-07,9.739625816237383e-06,-4.3865722180673754e-07,2013-09-19,0.1202562523486386,19,0,0,simulated
671,36.142857142857146,1.0777953466301256,2013-08-13,6,0.285581403392366,0.283414219809145,-8.29289009542748e-06,-7.209298303816996e-06,0.07128536822399985,0.07119481831980748,0.9937802144296627,0.9936801543340144,-0.9864768385887146,-0.9759027127083924,-1.358274637421486e-07,-1.1028371911424546e-07,-8.157062631685332e-06,-7.099014584702751e-06,2013-09-19,0.1198982322167548,19,0,0,simulated
672,36.0,1.0779038768297102,2013-08-14,0,0.29698472844287394,0.29999999999999993,1.3603684358330257e-05,-1.5076357785630268e-06,0.06987346250323838,0.07128536822399985,0.9923359473267724,0.9937802144296627,-0.9870518743991852,-0.9765971204552488,-5.714592110341889e-08,-6.900886795726452e-08,1.3660830279433676e-05,-1.4386269106057623e-06,2013-09-19,0.1197149077794169,19,0,0,simulated
673,35.857142857142854,1.076337352273497,2013-08-14,1,0.2972181935716314,0.3,7.174291873993273e-06,-1.3909032141843107e-06,0.06901918463955631,0.06987346250323838,0.9914608117777949,0.9923359473267724,-0.984637975692749,-0.974782719123853,-2.395398459602195e-07,-1.800495664021684e-07,7.413831719953493e-06,-1.2108536477821422e-06,2013-09-19,0.11963743264591675,19,0,0,simulated
674,35.714285714285715,1.075388136353017,2013-08-14,2,0.3,0.2860656619304886,-6.967169034755678e-06,2.4412963702088097e-06,0.0699909362999182,0.06901918463955631,0.9924562121715456,0.9914608117777949,-0.9830868542194366,-0.9736795295138486,-1.5378761550962596e-07,-1.0937692662797213e-07,-6.813381419246052e-06,2.550673296836782e-06,2013-09-19,0.11984032588555925,19,0,0,simulated
675,35.57142857142857,1.07646779755762,2013-08-14,3,0.2991083428059176,0.3,2.180944810345085e-05,-4.458285970412e-07,0.06782167678040542,0.0699909362999182,0.9902323367594608,0.9924562121715456,-0.985349029302597,-0.9753135675916949,-2.245109714302222e-07,-1.6217112412833463e-07,2.2033959074881074e-05,-2.836574729128654e-07,2013-09-19,0.1195912576279282,19,0,0,simulated
676,35.42857142857143,1.0740556707176343,2013-08-14,4,0.3,0.3,2.9681555187215797e-05,1.5763700467754348e-06,0.06462697071350117,0.06782167678040542,0.9869441148805514,0.9902323367594608,-0.9807262122631073,-0.9721354761211115,-4.577662919425384e-07,-3.1470489433510555e-07,3.0139321479158334e-05,1.8910749411105404e-06,2013-09-19,0.11920424310669274,19,0,0,simulated
677,35.285714285714285,1.070489100303283,2013-08-14,5,0.2958002404913857,0.3,6.0165705510666426e-06,-2.099879754307145e-06,0.06282276972734556,0.06462697071350117,0.9850792356045801,0.9869441148805514,-0.9711933732032776,-0.9666280706580209,-9.408379408202384e-07,-5.435501410058253e-07,6.957408491886881e-06,-1.5563296133013199e-06,2013-09-19,0.11903271472579888,19,0,0,simulated
678,35.142857142857146,1.06846635868275,2013-08-14,6,0.24876377516132142,0.25796258659694427,-2.1018706701527844e-05,-2.5618112419339284e-05,0.05982756063905777,0.06282276972734556,0.9819956863436315,0.9850792356045801,-0.9647408723831177,-0.9631541239687428,-6.356224575661053e-07,-3.422112749205172e-07,-2.038308424396174e-05,-2.5275901144418768e-05,2013-09-19,0.11744215368007654,19,0,0,simulated
679,35.0,1.0651217864579154,2013-08-15,0,0.3,0.3,5.127164083519511e-08,5.5596910634173524e-08,0.059961096835684374,0.05982756063905777,0.9821344826838065,0.9819956863436315,-0.9544548988342285,-0.9581865438462526,-1.010078165485385e-06,-4.878142251851756e-07,1.06134980632058e-06,5.434111358193492e-07,2013-09-19,0.11758631293191889,19,0,0,simulated
680,34.857142857142854,1.0652723319316448,2013-08-15,1,0.3,0.3,7.2292524913607e-06,4.1569580756756035e-06,0.060862141968763994,0.059961096835684374,0.9830699942973294,0.9821344826838065,-0.9553373754024506,-0.9586639776752739,-8.6671066781134e-08,-4.689042266816061e-08,7.315923558141834e-06,4.203848498343764e-06,2013-09-19,0.1178572120444536,19,0,0,simulated
681,34.714285714285715,1.0662870347606948,2013-08-15,2,0.2946554948360238,0.2897579625653117,-5.121018717344156e-06,-2.6722525819880983e-06,0.05962917490218425,0.060862141968763994,0.9817894117360678,0.9830699942973294,-0.9591077864170074,-0.9609024085136793,-3.706577934579025e-07,-2.2005341915461224e-07,-4.750360923886253e-06,-2.452199162833486e-06,2013-09-19,0.11777416262832607,19,0,0,simulated
682,34.57142857142857,1.0648980506701062,2013-08-15,3,0.3,0.3,7.277049272796758e-06,4.021515987959385e-06,0.06058139481606644,0.05962917490218425,0.9827786971812346,0.9817894117360678,-0.9547441005706787,-0.9581997359787703,-4.2842205600680947e-07,-2.6534552781635024e-07,7.705471328803567e-06,4.2868615157757355e-06,2013-09-19,0.11804688966189789,19,0,0,simulated
683,34.42857142857143,1.0659710792946986,2013-08-15,4,0.30000000000000004,0.3,3.2324735837931193e-05,2.49631020689629e-05,0.06435994988395843,0.06058139481606644,0.9866860233980584,0.9827786971812346,-0.9586720168590546,-0.9605946347935811,-3.860272452526973e-07,-2.3536555371006492e-07,3.271076308318389e-05,2.5198467622672963e-05,2013-09-19,0.1186878521588043,19,0,0,simulated
684,34.285714285714285,1.0702091613333613,2013-08-15,5,0.29999999999999993,0.29999999999999993,4.083855240003074e-05,1.2975731365106637e-05,0.059428274567494235,0.06435994988395843,0.9815804311945353,0.9866860233980584,-0.9742355644702911,-0.968632818094707,-1.5356334902497365e-06,-7.931163116732627e-07,4.2374185890280475e-05,1.3768847676779899e-05,2013-09-19,0.11811778342435646,19,0,0,simulated
685,34.142857142857146,1.0646713798905627,2013-08-15,6,0.2661369007098949,0.27378475749614184,-1.3107621251929073e-05,-1.693154964505254e-05,0.06080232562507079,0.059428274567494235,0.9830310211640628,0.9815804311945353,-0.9549683034420013,-0.9582023908130839,-1.8912366388086362e-06,-1.0238303308638882e-06,-1.1216384613120436e-05,-1.5907719314188653e-05,2013-09-19,0.11753639024094867,19,0,0,simulated
686,34.0,1.0662447625451381,2013-08-16,0,0.29534315181253046,0.29343938323759267,-3.280308381203639e-06,-2.328424093734748e-06,0.06007809035043519,0.06080232562507079,0.982280711864538,0.9830310211640628,-0.9617678821086884,-0.9627402094713665,-6.68419676019871e-07,-4.4608165095089034e-07,-2.611888705183768e-06,-1.8823424427838578e-06,2013-09-19,0.11752755024154152,19,0,0,simulated
687,33.857142857142854,1.065430939437135,2013-08-16,1,0.3,0.3,4.228652753750467e-06,2.6071585061179098e-06,0.06075753680036787,0.06007809035043519,0.9829846514813795,0.982280711864538,-0.9587817788124084,-0.9613011040872547,-2.933191671570871e-07,-1.4136054611534771e-07,4.521971920907554e-06,2.7485190522332573e-06,2013-09-19,0.1177572960056521,19,0,0,simulated
688,33.714285714285715,1.0661944676610118,2013-08-16,2,0.29717978375351123,0.29606611754596174,-1.966941227019123e-06,-1.410108123244382e-06,0.06025660110407396,0.06075753680036787,0.9824657516419362,0.9829846514813795,-0.9622459709644318,-0.9629810786339361,-3.405247715221169e-07,-1.6513891942672546e-07,-1.626416455497006e-06,-1.2449692038176565e-06,2013-09-19,0.11779405108756597,19,0,0,simulated
689,33.57142857142857,1.0656316428628312,2013-08-16,3,0.29563576035390254,0.290342553467628,-4.828723266185999e-06,-2.182119823048714e-06,0.05886441881412686,0.06025660110407396,0.9810208091915418,0.9824657516419362,-0.9602783024311066,-0.962040125000483,-1.9331669445755244e-07,-9.244547187507554e-08,-4.6354065717284466e-06,-2.0896743511736383e-06,2013-09-19,0.11769783210370496,19,0,0,simulated
690,33.42857142857143,1.0640643857908338,2013-08-16,4,0.2981141987042271,0.2782391107878941,-1.0880444606052933e-05,-9.429006478864355e-07,0.056305471263764395,0.05886441881412686,0.9783530253729817,0.9810208091915418,-0.955307811498642,-0.9589631981580614,-4.876155036645643e-07,-3.0185292607755714e-07,-1.039282910238837e-05,-6.410477218088783e-07,2013-09-19,0.11742124056531301,19,0,0,simulated
691,33.285714285714285,1.0611707736230571,2013-08-16,5,0.29302951695046275,0.2737399872022266,-1.3130006398886715e-05,-3.485241524768621e-06,0.05464417189907054,0.056305471263764395,0.9766119046633882,0.9783530253729817,-0.9470765888690948,-0.9525157568904349,-8.053041562135974e-07,-6.307873670097028e-07,-1.2324702242673118e-05,-2.8544541577589182e-06,2013-09-19,0.11729311765802872,19,0,0,simulated
692,33.142857142857146,1.059282266752374,2013-08-16,6,0.05683748944765228,0.02212132173151556,-0.0001389393391342422,-0.00012158125527617384,0.05170021502108446,0.05464417189907054,0.9736339030992899,0.9766119046633882,-0.9420766830444336,-0.9478930813005911,-4.882967550559997e-07,-4.5145600124382563e-07,-0.0001384510423791862,-0.00012112979927493001,2013-09-19,0.1156161791899808,19,0,0,simulated
693,31.0,1.056052176854691,2013-08-19,0,0.29499232599484226,0.2843903205568037,-7.804839721598173e-06,-2.503837002578845e-06,0.051161912323332635,0.05170021502108446,0.973067805300365,0.9736339030992899,-0.9378418028354645,-0.9466852846665543,-4.1232229470165365e-07,-1.1759517509474402e-07,-7.392517426896519e-06,-2.3862418274841013e-06,2013-09-19,0.11567599521793248,19,0,0,simulated
694,30.857142857142858,1.0554381587818156,2013-08-19,1,0.2913598040655917,0.2678552632577663,-1.6072368371116818e-05,-4.320097967204159e-06,0.04989338149594826,0.051161912323332635,0.9717300080546862,0.973067805300365,-0.9363201558589935,-0.9451089272088254,-1.4806656838365208e-07,-1.5339026917611072e-07,-1.5924301802733167e-05,-4.166707698028048e-06,2013-09-19,0.11559962168470991,19,0,0,simulated
695,30.714285714285715,1.053987116774145,2013-08-19,2,0.3,0.30000000000000004,1.9526088205170343e-05,8.62791615296012e-06,0.051090500771800114,0.04989338149594826,0.9729926366392312,0.9717300080546862,-0.9323462545871735,-0.9409644644159223,-3.861559114874243e-07,-4.0272988631301236e-07,1.9912244116657768e-05,9.030646039273132e-06,2013-09-19,0.11599961938547747,19,0,0,simulated
696,30.571428571428573,1.0553566270808663,2013-08-19,3,0.3,0.3,2.085292987288054e-05,8.826144575794668e-06,0.052419701917427265,0.051090500771800114,0.9743891286398471,0.9729926366392312,-0.9365865588188171,-0.9451990946363478,-4.12578479449947e-07,-4.1202640233639494e-07,2.126550835233049e-05,9.238170978131063e-06,2013-09-19,0.11640668762716377,19,0,0,simulated
697,30.428571428571427,1.0568713323643573,2013-08-19,4,0.292913877662733,0.26699903848611584,-1.650048075694209e-05,-3.5430611686334754e-06,0.050942869356864415,0.052419701917427265,0.9728371853845007,0.9743891286398471,-0.9412636756896973,-0.9495951898057462,-4.5573318323636155e-07,-4.283507341527976e-07,-1.604474757370573e-05,-3.1147104344806776e-06,2013-09-19,0.11631580500020883,19,0,0,simulated
698,30.285714285714285,1.055188016851261,2013-08-19,5,0.3,0.3,2.1621585495533663e-05,9.201200577386645e-06,0.05235881328868473,0.050942869356864415,0.9743252765716304,0.9728371853845007,-0.9366880357265472,-0.9450356068361861,-4.451352703083711e-07,-4.435731862633903e-07,2.2066720765842035e-05,9.644773763650035e-06,2013-09-19,0.11672781166044652,19,0,0,simulated
699,30.142857142857142,1.05680207520782,2013-08-19,6,0.22777806040228346,0.22588140601061202,-3.7059296994694e-05,-3.611096979885825e-05,0.05221489188181549,0.05235881328868473,0.9742112782339382,0.9743252765716304,-0.9415915608406067,-0.9497410109755601,-4.777628462931907e-07,-4.5845941894767946e-07,-3.658153414840081e-05,-3.565251037991057e-05,2013-09-19,0.11564479552424697,19,0,0,simulated
700,115.0,1.143604999856732,2013-06-21,0,-0.40888817791130155,0.3,0.00031625237700831903,-0.00035444408895565077,0.12787183544263395,0.13273519844160048,0.9946484073984374,1.0,-0.9862942099571228,-0.8585812442247074,-9.862942099571228e-05,-8.585812442247074e-05,0.0004148817980040313,-0.00026858596453318,2013-10-14,0.22987145570739212,20,0,0,simulated
701,114.85714285714286,1.1374848918003886,2013-06-21,1,0.15790163538643473,0.3,1.4240694834624732e-06,-7.104918230678263e-05,0.12670140265729435,0.12787183544263395,0.9933562210261104,0.9946484073984374,-0.9125551283359528,-0.8513499924603278,-7.334446009752018e-06,-7.192553050937264e-07,8.75851549321449e-06,-7.032992700168891e-05,2013-10-14,0.2294121161804138,20,0,0,simulated
702,114.71428571428571,1.1360071410042487,2013-06-21,2,-0.4988571944753664,0.29999999999999993,1.6757440858599683e-05,-0.0003994285972376832,0.11977053345286608,0.12670140265729435,0.9856680059116282,0.9933562210261104,-0.9037855565547943,-0.8495623607609467,-8.711308684548772e-07,-1.7757550694837137e-07,1.762857172705456e-05,-0.0003992510217307348,2013-10-14,0.22603642839854887,20,0,0,simulated
703,114.57142857142857,1.1272148597593528,2013-06-21,3,-0.28012479362692416,0.29029635653628905,-4.851821731855464e-06,-0.0002900623968134621,0.11521542258709747,0.11977053345286608,0.980578726571826,0.9856680059116282,-0.8942713737487793,-0.8382644733616365,-9.37782559428352e-07,-1.1135966143892254e-06,-3.9140391724271125e-06,-0.0002889488001990729,2013-10-14,0.22379615095566688,20,0,0,simulated
704,114.42857142857143,1.1213947344606874,2013-06-21,4,-0.7007836956379447,0.3,1.5029149140659628e-06,-0.0005003918478189723,0.10745632681737795,0.11521542258709747,0.9718351948438912,0.980578726571826,-0.8876558840274811,-0.8302695199052246,-6.487008486559611e-07,-7.83968127928938e-07,2.1516157627219237e-06,-0.0004996078796910434,2013-10-14,0.21977239338906088,20,0,0,simulated
705,114.28571428571429,1.111395587860215,2013-06-21,5,-0.35017573782513367,0.2809773902974697,-9.511304851265133e-06,-0.00032508786891256684,0.10298995368196275,0.10745632681737795,0.9667549190320966,0.9718351948438912,-0.877481997013092,-0.8154528139045151,-9.887341468948506e-07,-1.4399396363144171e-06,-8.522570704370283e-06,-0.00032364792927625245,2013-10-14,0.2174303329649667,20,0,0,simulated
706,114.14285714285714,1.1055857590411957,2013-06-21,6,-1.7507461463762715,-0.045600682823313254,-0.00017280034141165662,-0.0010253730731881357,0.09135640387855445,0.10298995368196275,0.9535954003545752,0.9667549190320966,-0.8709574043750763,-0.8061899890375623,-6.307682027482328e-07,-8.954881504259383e-07,-0.00017216957320890838,-0.0010244775850377097,2013-10-14,0.21079775803827439,20,0,0,simulated
707,112.0,1.0905364676858742,2013-06-24,0,-0.049995617360052494,0.2911168433770177,-4.4415783114911365e-06,-0.00017499780868002624,0.08938664575708011,0.09135640387855445,0.9512969783927513,0.9535954003545752,-0.8557049334049225,-0.7818751284844959,-1.4544686161180358e-06,-2.3186539183667045e-06,-2.987109695373101e-06,-0.00017267915476165953,2013-10-14,0.20973654713340006,20,0,0,simulated
708,111.85714285714286,1.0879079808385517,2013-06-24,1,-0.7106150017770017,0.3,9.375450155601865e-06,-0.0005053075008885008,0.08348895714647069,0.08938664575708011,0.9443549212044868,0.9512969783927513,-0.8509745597839355,-0.7768389191477711,-4.499990132313652e-07,-4.790930724579639e-07,9.825449168833231e-06,-0.0005048284078160428,2013-10-14,0.20623465709861896,20,0,0,simulated
709,111.71428571428571,1.079969009528761,2013-06-24,2,-0.5814637606183468,0.3,1.4706156758675232e-05,-0.0004407318803091734,0.07876292570449048,0.08348895714647069,0.9387201084697959,0.9443549212044868,-0.8414890766143799,-0.7607735875191617,-8.957662711172226e-07,-1.5171374984259436e-06,1.5601923029792453e-05,-0.0004392147428107475,2013-10-14,0.2033488393423142,20,0,0,simulated
710,111.57142857142857,1.0735250095121123,2013-06-24,3,0.3,0.2985602301622785,-7.198849188607678e-07,8.956435318891693e-06,0.07886144365084687,0.07876292570449048,0.9388382793012546,0.9387201084697959,-0.8331910371780396,-0.7467919891158662,-7.789536479768042e-07,-1.3124807569722672e-06,5.9068729116036374e-08,1.026891607586396e-05,2013-10-14,0.20352855763371297,20,0,0,simulated
711,111.42857142857143,1.0736601502658056,2013-06-24,4,-1.0119340055853419,0.29999999999999993,5.693750855434183e-05,-0.000655967002792671,0.0719686257867463,0.07886144365084687,0.9304903422023618,0.9388382793012546,-0.8325192630290985,-0.7471164733569626,-6.306872860708708e-08,-3.0463822657134987e-08,5.700057728294891e-05,-0.0006559365389700138,2013-10-14,0.19908617144810756,20,0,0,simulated
712,111.28571428571429,1.0641134076610224,2013-06-24,5,-2.0646565457366743,0.3,0.00033497057593173327,-0.0011823282728683372,0.05932201659975375,0.0719686257867463,0.9146688134645987,0.9304903422023618,-0.82057124376297,-0.7247317236857311,-1.1117516535580358e-06,-2.08287933816984e-06,0.0003360823275852913,-0.0011802453935301673,2013-10-14,0.19018515726425372,20,0,0,simulated
713,111.14285714285714,1.0460198282911395,2013-06-24,6,0.3,0.11167703979548915,-9.416148010225542e-05,0.000743425642735141,0.0650712703456272,0.05932201659975375,0.9220662316689521,0.9146688134645987,-0.7895426452159882,-0.6760980102625385,-2.838089141643723e-06,-4.4483740951168975e-06,-9.13233909606117e-05,0.0007478740168302578,2013-10-14,0.19396363053743346,20,0,0,simulated
714,111.0,1.0544795527356692,2013-06-25,0,0.30000000000000004,0.2897173927984311,-5.141303600784443e-06,0.0002529918355118107,0.06709017016325117,0.0650712703456272,0.9245839658531051,0.9220662316689521,-0.8034060299396515,-0.7004943144460476,-1.2782958910325165e-06,-2.2495008265137755e-06,-3.863007709751926e-06,0.0002552413363383245,2013-10-14,0.19550819468915742,20,0,0,simulated
715,110.85714285714286,1.0573588461369767,2013-06-25,1,-0.044686085660964325,0.3,1.0785592693906892e-05,-0.00017234304283048215,0.06563222847556419,0.06709017016325117,0.9227676455689888,0.9245839658531051,-0.8089079856872559,-0.7081959828430668,-5.087020065068335e-07,-7.120839110201581e-07,1.1294294700413726e-05,-0.000171630958919462,2013-10-14,0.1945897949404771,20,0,0,simulated
716,110.71428571428571,1.0552816931787201,2013-06-25,2,0.025886764576438376,0.3,9.685760951558004e-06,-0.0001370566177117808,0.0644983286021872,0.06563222847556419,0.9213483244497744,0.9227676455689888,-0.8059213757514954,-0.702695671274752,-2.755947018654664e-07,-5.07550955578979e-07,9.96135565342347e-06,-0.00013654906675620183,2013-10-14,0.19389177028434898,20,0,0,simulated
717,110.57142857142857,1.0536585504503844,2013-06-25,3,-1.586231732047794,0.3,0.0002214898690366847,-0.0009431158660238971,0.055797017383635204,0.0644983286021872,0.910237989172288,0.9213483244497744,-0.8031313121318817,-0.6983226041840097,-2.5706204410393073e-07,-4.029118036761827e-07,0.00022174693108078863,-0.0009427129542202209,2013-10-14,0.18750720974168425,20,0,0,simulated
718,110.42857142857143,1.0409527154769662,2013-06-25,4,-0.899944305860897,0.30000000000000004,0.00011473996013185422,-0.0005999721529304485,0.0511769348964976,0.055797017383635204,0.9041550373240257,0.910237989172288,-0.7787407636642456,-0.6614334982638419,-2.2201203791990325e-06,-3.3577865595137093e-06,0.00011696008051105325,-0.0005966143663709348,2013-10-14,0.18394841134976866,20,0,0,simulated
719,110.28571428571429,1.0339962213294058,2013-06-25,5,0.0708613101025049,0.3,1.3145513650217409e-05,-0.00011456934494874754,0.050407845949968444,0.0511769348964976,0.9031279665173739,0.9041550373240257,-0.7630023658275604,-0.6392234409259557,-1.4229951683448456e-06,-2.008133522130522e-06,1.4568508818562254e-05,-0.00011256121142661701,2013-10-14,0.18342968974634632,20,0,0,simulated
720,110.14285714285714,1.0328216580197118,2013-06-25,6,0.3,0.0793874698990401,-0.00011030626505047995,0.0007437657902578595,0.055516811294241415,0.050407845949968444,0.9099980878579627,0.9031279665173739,-0.7596619725227356,-0.6353379257636707,-3.0168026127546986e-07,-3.509117407386949e-07,-0.00011000458478920447,0.0007441167019985982,2013-10-14,0.18725970037138942,20,0,0,simulated
721,110.0,1.0406783631344316,2013-06-26,0,-0.736901709569181,0.3,8.2252337416093e-05,-0.0005184508547845905,0.05158273681515776,0.055516811294241415,0.9048256415335313,0.9099980878579627,-0.7767862379550934,-0.66079766542886,-1.5583048799417795e-06,-2.3168314412683816e-06,8.381064229603478e-05,-0.0005161340233433221,2013-10-14,0.18424000080166178,20,0,0,simulated
722,109.85714285714286,1.0347631276563214,2013-06-26,1,0.2999999999999998,0.3,1.0886853618091025e-05,0.0011134959824536904,0.058466739591346954,0.05158273681515776,0.9138123529624628,0.9048256415335313,-0.7646869719028473,-0.6419254960032301,-1.094772616780845e-06,-1.707602280767503e-06,1.198162623487187e-05,0.0011152035847344578,2013-10-14,0.18975432294697042,20,0,0,simulated
723,109.71428571428571,1.045040375778717,2013-06-26,2,0.3,0.286474283016815,-6.7628584915924855e-06,0.0005246246211546642,0.06220588482409913,0.058466739591346954,0.9185767194747507,0.9138123529624628,-0.7858287394046783,-0.6740837305683549,-1.9319608306633567e-06,-2.9386591995075487e-06,-4.830897660929129e-06,0.0005275632803541717,2013-10-14,0.19266408010112956,20,0,0,simulated
724,109.57142857142857,1.0504889291433195,2013-06-26,3,0.0320700688275552,0.3,9.164001374894863e-06,-0.0001339649655862224,0.061153157578610506,0.06220588482409913,0.9172428397173055,0.9185767194747507,-0.796851247549057,-0.6898770381939852,-1.0125019371647074e-06,-1.4507364708406998e-06,1.017650331205957e-05,-0.0001325142291153817,2013-10-14,0.19199901639329128,20,0,0,simulated
725,109.42857142857143,1.0489634975834974,2013-06-26,4,0.3,0.28628326236633095,-6.858368816834489e-06,0.0005055787439370678,0.06487675728158479,0.061153157578610506,0.9219362338190779,0.9172428397173055,-0.7947913706302643,-0.6855647203275719,-1.8894073544615723e-07,-3.955442685552593e-07,-6.669428081388332e-06,0.0005059742882056231,2013-10-14,0.1948380268819359,20,0,0,simulated
