,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
17,90.57142857142857,1.1216741669526202,2013-04-09,3,0.3,0.1610380973579391,-6.948095132103043e-05,0.0006903303685807979,0.16377760657349005,0.16120848622674486,1.0010009534465916,0.9983602841786299,-0.9992168247699738,-0.7114759611714282,-1.3686589322154812e-10,-1.7272605501174282e-08,-6.948081445513721e-05,0.000690347641186299,2013-07-09,0.536373294017891,0,0,0,simulated
18,90.42857142857143,1.124641002220687,2013-04-09,4,0.14005903271200532,0.3,7.745495518916075e-06,-7.997048364399734e-05,0.16347891886718477,0.16377760657349005,1.000694300913131,1.0010009534465916,-0.9993176758289337,-0.7140966839125878,-1.0095200617501932e-08,-2.623345962619978e-07,7.755590719533577e-06,-7.970814904773534e-05,2013-07-09,0.5363071304610161,0,0,0,simulated
19,90.28571428571429,1.1242964730657676,2013-04-09,5,0.30000000000000004,0.2646328370281375,-1.7683581485931237e-05,0.00018341899137681774,0.16416521345980464,0.16347891886718477,1.00139876152294,1.000694300913131,-0.9993147552013397,-0.7138031915941321,-2.922655388399567e-10,-2.9369609044046887e-08,-1.7683289220392397e-05,0.0001834483609858618,2013-07-09,0.5378102703970788,0,0,0,simulated
20,90.14285714285714,1.1250879461243224,2013-04-09,6,0.3,0.3,0.0006025097636289558,0.0008712562584509707,0.16571082614130603,0.16416521345980464,1.0023424798850742,1.00139876152294,-0.999344676733017,-0.7144998802501255,-2.996338476446366e-09,-6.97663157278844e-08,0.0006025127599674323,0.0008713260247666986,2013-07-09,0.5434797592493985,0,0,0,simulated
21,90.0,1.126148229194933,2013-04-10,0,0.11522337195244288,0.3,8.264285812751573e-06,-9.238831402377855e-05,0.1653658483807502,0.16571082614130603,1.0019890252893748,1.0023424798850742,-0.9994200170040131,-0.714682251972741,-7.551675406543815e-09,-1.8279892470742634e-08,8.271837488158117e-06,-9.23700341313078e-05,2013-07-09,0.5433444351819937,0,0,0,simulated
22,89.85714285714286,1.1257511171548513,2013-04-10,1,0.2999999999999998,0.1333957634320812,-8.330211828395939e-05,0.0010013065649215045,0.1690851692399681,0.1653658483807502,1.0057938689227706,1.0019890252893748,-0.9994162619113922,-0.7143475580646691,-3.762561595036424e-10,-3.3535962271930284e-08,-8.330174202779989e-05,0.0010013401008837765,2013-07-09,0.5497126635884435,0,0,0,simulated
23,89.71428571428571,1.130025921431932,2013-04-10,2,0.3,0.18725458712546592,-5.637270643726704e-05,0.0007691943645462859,0.17196103806209007,0.1690851692399681,1.0087275102335458,1.0057938689227706,-0.9995193183422089,-0.7179843900835914,-1.0365352626845064e-08,-3.657903346934058e-07,-5.6362341084640194e-05,0.0007695601548809793,2013-07-09,0.5547301985472296,0,0,0,simulated
24,89.57142857142857,1.1333219155991165,2013-04-10,3,0.3,0.29894004699858984,-5.299765007050625e-07,7.250592538406985e-06,0.1719893673053598,0.17196103806209007,1.008756374581931,1.0087275102335458,-0.9995867311954498,-0.7207168325569695,-6.800119960749986e-09,-2.756289893027099e-07,-5.231763807443125e-07,7.526221527709695e-06,2013-07-09,0.5552029436632215,0,0,0,simulated
25,89.42857142857143,1.133354345168324,2013-04-10,4,0.3,0.2468726212153917,-2.6563689392304158e-05,0.00039543081305832813,0.1734755830831085,0.1719893673053598,1.01026977159896,1.008756374581931,-0.9995916187763214,-0.7207504453273982,-4.930378360493084e-10,-3.3907096437291484e-09,-2.656319635446811e-05,0.00039543420376797185,2013-07-09,0.5580055979740446,0,0,0,simulated
26,89.28571428571429,1.1350546715587522,2013-04-10,5,0.25701390830492044,0.3,1.3950275041751757e-06,-2.1493045847539807e-05,0.1733950219572411,0.1734755830831085,1.0101877813416384,1.01026977159896,-0.9996242225170135,-0.7221390488955398,-3.2938573662318653e-09,-1.4028642096279485e-07,1.3983213615414077e-06,-2.135275942657701e-05,2013-07-09,0.558308329159749,0,0,0,simulated
27,89.14285714285714,1.1349625541588149,2013-04-10,6,0.30000000000000004,0.3,0.0006591892368430643,0.00024277479128417584,0.17255449985654697,0.1733950219572411,1.0086875097386971,1.0101877813416384,-0.9996267259120941,-0.7220717179129836,-2.5288991222589506e-10,-6.8016935883979674e-09,0.0006591894897329765,0.00024278159297776424,2013-07-09,0.5601687931597797,0,0,0,simulated
28,89.0,1.1332769743865623,2013-04-11,0,-1.1019246340738087,0.30000000000000004,4.976348635042909e-05,-0.0007009623170369044,0.1699212197787787,0.17255449985654697,1.0060034659842556,1.0086875097386971,-0.9996273815631866,-0.7200054684417172,-6.613470677808325e-11,-2.0842000336706397e-07,4.976355248513587e-05,-0.0007007538970335373,2013-07-09,0.5563659811133345,0,0,0,simulated
29,88.85714285714286,1.130261407170961,2013-04-11,1,-1.4919613861811043,0.3,7.194305223527002e-05,-0.0008959806930905522,0.16656376084036933,0.1699212197787787,1.0025726199410132,1.0060034659842556,-0.9995804727077484,-0.7175278243742554,-4.719047115621622e-09,-2.492518519341859e-07,7.194777128238565e-05,-0.000895731441238618,2013-07-09,0.551379802398098,0,0,0,simulated
30,88.71428571428571,1.126406795325436,2013-04-11,2,0.3,0.2767812272613921,-1.1609386369303945e-05,0.0001375709707396106,0.16707603900832396,0.16656376084036933,1.0030967571223441,1.0025726199410132,-0.9995103180408478,-0.7142820603824795,-7.033514819565848e-09,-3.2541141089449615e-07,-1.1602352854484379e-05,0.0001378963821505051,2013-07-09,0.5526373115669437,0,0,0,simulated
31,88.57142857142857,1.12699567205216,2013-04-11,3,-0.14571878603184368,0.3,1.8927265444652766e-05,-0.00022285939301592184,0.1662463812518903,0.16707603900832396,1.0022477693076108,1.0030967571223441,-0.9995276033878326,-0.7147917558717899,-1.7338875506250846e-09,-5.112738924470952e-08,1.8928999332203393e-05,-0.00022280826562667713,2013-07-09,0.5517258688363743,0,0,0,simulated
32,88.42857142857143,1.1260418203065172,2013-04-11,4,0.3,0.29097660441955486,-4.511697790222588e-06,5.247562897859519e-05,0.16644163700925163,0.1662463812518903,1.0024476326266136,1.0022477693076108,-0.9995130598545074,-0.7139835912803434,-1.4576223833027904e-09,-8.099811590106543e-08,-4.510240167839285e-06,5.2556627094496254e-05,2013-07-09,0.5524731475484184,0,0,0,simulated
33,88.28571428571429,1.126266370026092,2013-04-11,5,0.30000000000000004,0.26463477394555907,-1.7682613027220442e-05,0.00021019710391168673,0.16722226672591864,0.16644163700925163,1.0032463250844728,1.0024476326266136,-0.9995228350162506,-0.7141830527781247,-9.799087747977055e-10,-1.999497062509952e-08,-1.7681633118445646e-05,0.00021021709888231183,2013-07-09,0.5541704510221794,0,0,0,simulated
34,88.14285714285714,1.1271637141127087,2013-04-11,6,0.3,0.3,0.0006295507976916382,0.0006485603886197435,0.16791885022450065,0.16722226672591864,1.0033133859533114,1.0032463250844728,-0.9995457231998444,-0.714955962809557,-2.2962486078288407e-09,-7.754191486553961e-08,0.000629553093940246,0.0006486379305346091,2013-07-09,0.5585700655173831,0,0,0,simulated
35,31.0,0.9511593578501277,2013-02-01,0,0.28376674265804025,0.29999999999999993,1.71476076675667e-05,-8.116628670979873e-06,0.00041006244249395683,0.00037326738135270613,1.0012030201613131,1.0,-0.01507839560508728,-0.03446737905188702,-1.5078395605087281e-06,-3.446737905188702e-06,1.8655447228075428e-05,-4.6698907657911705e-06,2013-03-04,0.09503904062706317,1,0,0,simulated
36,30.857142857142858,0.9523036217342431,2013-02-01,1,0.29034731797216784,0.30000000000000004,1.716506652180904e-05,-4.8263410139160436e-06,0.0004470191120093668,0.00041006244249395683,1.0023098957140018,1.0012030201613131,-0.017648160457611084,-0.03747642939566691,-2.572856331451224e-07,-3.0126702920098596e-07,1.742235215495416e-05,-4.525073984715057e-06,2013-03-04,0.09500452006730638,1,0,0,simulated
37,30.714285714285715,0.9533564367741584,2013-02-01,2,0.3,0.23834039476550917,-3.082980261724539e-05,2.5811868016395036e-05,0.00035778540188566304,0.0004470191120093668,0.99945891455154,1.0023098957140018,-0.020588934421539307,-0.04045779207176476,-2.947566845103349e-07,-2.988249312965256e-07,-3.053504593273506e-05,2.6110692947691563e-05,2013-03-04,0.0958819443394502,1,0,0,simulated
38,30.571428571428573,0.9506446993624285,2013-02-01,3,0.3,0.2748406344931031,-1.2579682753448444e-05,4.769931210553405e-06,0.0003334115976672708,0.00035778540188566304,0.9985590418548375,0.99945891455154,-0.013854414224624634,-0.03319334719013108,-6.730876246033763e-07,-7.260514196217086e-07,-1.1906595128845068e-05,5.495982630175113e-06,2013-03-04,0.09632065323010756,1,0,0,simulated
39,30.428571428571427,0.949788777026086,2013-02-01,4,0.3,0.29999999999999993,8.654755694090704e-05,4.1366598132038185e-07,0.0004765529265467997,0.0003334115976672708,1.003132221930166,0.9985590418548375,-0.012342125177383423,-0.03116543891474189,-1.5101099020207487e-07,-2.024986144442128e-07,8.669856793110913e-05,6.161645957645946e-07,2013-03-04,0.09547635115424302,1,0,0,simulated
40,30.285714285714285,0.9541386000498684,2013-02-01,5,0.28820530530120336,0.30000000000000004,4.650439349991886e-05,-5.89734734939831e-06,0.0005866244727597213,0.0004765529265467997,1.0058134065817683,1.003132221930166,-0.023298680782318115,-0.042816929785536674,-1.0990873968679553e-06,-1.1687985926019415e-06,4.760348089678681e-05,-4.728548756796368e-06,2013-03-04,0.09513765555079723,1,0,0,simulated
41,30.142857142857142,0.9566888339213642,2013-02-01,6,0.03698512732793509,0.04268027095377351,-0.00012865986452311324,-0.00013150743633603244,0.00046477071228225746,0.0005866244727597213,1.005984468230883,1.0058134065817683,-0.03368213772773743,-0.051391939364756375,-1.044382020236732e-06,-8.624859596346265e-07,-0.00012761548250287652,-0.00013064495037639782,2013-03-04,0.09391407180413737,1,0,0,simulated
42,28.0,0.9568515408096888,2013-02-04,0,0.2899475180837756,0.3,2.7824760391666214e-05,-5.026240958112217e-06,0.0005454301028248838,0.00046477071228225746,1.0079215699685449,1.005984468230883,-0.02692413330078125,-0.04384183933841001,-6.798447489753463e-07,-7.595283360094026e-07,2.850460514064156e-05,-4.266712622102814e-06,2013-03-04,0.09376561639253353,1,0,0,simulated
43,27.857142857142858,0.9586940332545737,2013-02-04,1,0.30000000000000004,0.2710851381341636,-1.445743093291823e-05,2.6146345840026542e-05,0.0004369093110037986,0.0005454301028248838,1.0052388457051378,1.0079215699685449,-0.03538033366203308,-0.050446029848775824,-8.523186744081523e-07,-6.656506067579278e-07,-1.3605112258510077e-05,2.681199644678447e-05,2013-03-04,0.09454194268722396,1,0,0,simulated
44,27.714285714285715,0.9561423349669025,2013-02-04,2,0.3,0.2878372715942535,-6.0813642028732345e-06,1.743247984930337e-06,0.00042099022143923424,0.0004369093110037986,1.0047918667968057,1.0052388457051378,-0.024464339017868042,-0.041521922309347224,-1.097318185582393e-06,-8.970859561883723e-07,-4.984046017290842e-06,2.6403339411187093e-06,2013-03-04,0.09487705471654148,1,0,0,simulated
45,27.571428571428573,0.9557171867954807,2013-02-04,3,0.29057706270219946,0.30000000000000004,2.2822029698945193e-05,-4.711468648900262e-06,0.00048105321734491605,0.00042099022143923424,1.0064004249721046,1.0047918667968057,-0.02306431531906128,-0.04018514681850178,-1.4067324258838157e-07,-1.343181140934812e-07,2.2962702941533576e-05,-4.577150534806781e-06,2013-03-04,0.09477851855852601,1,0,0,simulated
46,27.428571428571427,0.9572471819565627,2013-02-04,4,0.29414379161753706,0.3,5.671009778704824e-06,-2.928104191231458e-06,0.0005027898292811539,0.00048105321734491605,1.00693496547965,1.0064004249721046,-0.02894735336303711,-0.04519809526458737,-5.920691987584335e-07,-5.045033446503787e-07,6.263078977463257e-06,-2.4236008465810793e-06,2013-03-04,0.09491208616175442,1,0,0,simulated
47,27.285714285714285,0.9577556151624644,2013-02-04,5,0.30000000000000004,0.2660874756480197,-1.6956262175990138e-05,2.9927541817348325e-05,0.00039224336142643145,0.0005027898292811539,1.0039415396628362,1.00693496547965,-0.03134593367576599,-0.04698770586905839,-2.415214384397825e-07,-1.8020214922350478e-07,-1.6714740737550355e-05,3.010774396657183e-05,2013-03-04,0.09579489554376833,1,0,0,simulated
48,27.142857142857142,0.9549083901847718,2013-02-04,6,0.21502881860770554,0.24602661942368187,-2.6986690288159063e-05,-4.2485590696147226e-05,0.0003860115750617204,0.00039224336142643145,1.0048772877359922,1.0039415396628362,-0.021078437566757202,-0.037752277961999314,-1.0307965852160463e-06,-9.271829712458015e-07,-2.5955893702943018e-05,-4.1558407724901426e-05,2013-03-04,0.09419156851423366,1,0,0,simulated
49,27.0,0.9557984357211443,2013-02-05,0,0.3,0.26799777527894286,-1.6001112360528567e-05,1.2338884990733592e-05,0.00033320087459194874,0.0003860115750617204,1.0031549540522586,1.0048772877359922,-0.02139011025428772,-0.037830932465833376,-3.131928049070539e-08,-7.903812448099261e-09,-1.5969793080037863e-05,1.2346788803181691e-05,2013-03-04,0.09482364669130114,1,0,0,simulated
50,26.857142857142858,0.9541602219205206,2013-02-05,1,0.3,0.2716511748682805,-1.4174412565859738e-05,8.2002172203797e-06,0.0002958549853067241,0.00033320087459194874,1.0017690158077641,1.0031549540522586,-0.017034262418746948,-0.033198325368644414,-4.369590335320533e-07,-4.647222759722761e-07,-1.3737453532327685e-05,8.664939496351977e-06,2013-03-04,0.09539855711995938,1,0,0,simulated
51,26.714285714285715,0.9528419737898673,2013-02-05,2,0.3,0.2715186288946536,-1.4240685552673202e-05,8.171595414437854e-06,0.00026134123738519104,0.0002958549853067241,1.0003281488142877,1.0017690158077641,-0.014262735843658447,-0.02985706562716923,-2.7764294494114707e-07,-3.3471704827757016e-07,-1.3963042607732055e-05,8.506312462715423e-06,2013-03-04,0.09600273837123735,1,0,0,simulated
52,26.571428571428573,0.9514714796656049,2013-02-05,3,0.291156719714788,0.3,1.8646690980809175e-05,-4.42164014260598e-06,0.00029861416348951,0.00026134123738519104,1.0018770613904358,1.0003281488142877,-0.011870890855789185,-0.026715729602227282,-2.392629868965992e-07,-3.1423668506338097e-07,1.8885953967705774e-05,-4.107403457542599e-06,2013-03-04,0.09587582911127655,1,0,0,simulated
53,26.428571428571427,0.9529447423568999,2013-02-05,4,0.3,0.23794143566828496,-3.102928216585751e-05,4.205813422787164e-05,0.00019816883601277241,0.00029861416348951,0.9971328207691303,1.0018770613904358,-0.014691203832626343,-0.030108802934025604,-2.8256068774349245e-07,-3.3994423387443575e-07,-3.0746721478114014e-05,4.2398078461746075e-05,2013-03-04,0.09734001482991668,1,0,0,simulated
54,26.285714285714285,0.9484322134940525,2013-02-05,5,0.3,0.2607235341105621,-1.9638232944718935e-05,1.223715689662396e-05,0.00015945063963579954,0.00019816883601277241,0.9946402004539558,0.9971328207691303,-0.007925242185592651,-0.020814296775216526,-6.746562422322456e-07,-9.267857143789351e-07,-1.896357670248669e-05,1.3163942611002894e-05,2013-03-04,0.09827960099625319,1,0,0,simulated
55,26.142857142857142,0.9460613343557069,2013-02-05,6,0.30000000000000004,0.2138054796231748,-4.3097260188412595e-05,2.2962652453769846e-05,8.28826383110595e-05,0.00015945063963579954,0.988792332910538,0.9946402004539558,-0.005760401487350464,-0.017083447648078866,-2.1532375860504913e-07,-3.710852523679668e-07,-4.288193642980755e-05,2.3333737706137813e-05,2013-03-04,0.09847842124258079,1,0,0,simulated
56,26.0,0.9404990804183171,2013-02-06,0,0.2941635489793334,0.3,8.164530259649234e-06,-2.9182255103333107e-06,9.50061976053966e-05,8.28826383110595e-05,0.990290477638795,0.988792332910538,-0.0024223029613494873,-0.009542568331241605,-3.300686229009734e-07,-7.45636365189234e-07,8.494598882550207e-06,-2.1725891451440766e-06,2013-03-04,0.09830950177142057,1,0,0,simulated
57,25.857142857142858,0.9419240547960125,2013-02-06,1,0.2941042647969384,0.30000000000000004,2.017927768994188e-05,-2.947867601530787e-06,0.00012381027899747578,9.50061976053966e-05,0.9932123125661483,0.990290477638795,-0.002934485673904419,-0.010823704979104884,-5.072096630543569e-08,-1.2686974229330915e-07,2.0229998656247316e-05,-2.820997859237478e-06,2013-03-04,0.0977420486886593,1,0,0,simulated
58,25.714285714285715,0.9447031854292579,2013-02-06,2,0.29957668060284504,0.2992876486206716,-3.561756896641935e-07,-2.1165969857747122e-07,0.00012345309196450078,0.00012381027899747578,0.9931803198137436,0.9932123125661483,-0.004313856363296509,-0.01380539686527469,-1.37000795229708e-07,-2.9614530936224337e-07,-2.191748944344855e-07,8.448561078477216e-08,2013-03-04,0.09801879856037307,1,0,0,simulated
59,25.571428571428573,0.9446727552234248,2013-02-06,3,0.29348936975189943,0.30000000000000004,1.787938677787854e-05,-3.2553151240502725e-06,0.00015109150376500146,0.00012345309196450078,0.9954236994298391,0.9931803198137436,-0.0043486058712005615,-0.013769474858329373,-3.4512527373517307e-09,-3.567703034630104e-09,1.7882838030615892e-05,-3.2517474210156423e-06,2013-03-04,0.09766159188425244,1,0,0,simulated
60,25.428571428571427,0.9468065667384843,2013-02-06,4,0.29999999999999993,0.24416312145287722,-2.79184392735614e-05,3.4759362063849534e-05,8.878038759507073e-05,0.00015109150376500146,0.9895460129929065,0.9954236994298391,-0.005877286195755005,-0.016562382481987874,-1.521684623913591e-07,-2.780126438907946e-07,-2.776627081117004e-05,3.503737470774033e-05,2013-03-04,0.09961345595587999,1,0,0,simulated
61,25.285714285714285,0.9412159502814871,2013-02-06,5,0.29353626144843986,0.3,1.1191697144051324e-05,-3.231869275780081e-06,0.00010578389897965293,8.878038759507073e-05,0.9914735796805518,0.9895460129929065,-0.0028602182865142822,-0.010169711140020986,-2.985527520518001e-07,-6.325842438817347e-07,1.1490249896103124e-05,-2.599285031898346e-06,2013-03-04,0.09932679751730843,1,0,0,simulated
62,25.142857142857142,0.9430493733743212,2013-02-06,6,0.26002221967988615,0.3,1.4615273257584124e-06,-1.9988890160056952e-05,0.00011668752353163943,0.00010578389897965293,0.9940437028709416,0.9914735796805518,-0.0036435723304748535,-0.01195113575973071,-7.76674838122824e-08,-1.7662354446346664e-07,1.5391948095706947e-06,-1.9812266615593487e-05,2013-03-04,0.09706565757709781,1,0,0,simulated
63,25.0,0.945493970097688,2013-02-07,0,0.29380021689312563,0.3,1.8788048519468368e-05,-3.0998915534371714e-06,0.00014639714769371085,0.00011668752353163943,0.9964952696958623,0.9940437028709416,-0.004423320293426514,-0.013327281352210672,-7.75103552398542e-08,-1.3679488604383068e-07,1.886555887470822e-05,-2.963096667393341e-06,2013-03-04,0.096661998535422,1,0,0,simulated
64,24.857142857142858,0.9478258008246062,2013-02-07,1,0.30000000000000004,0.2588278629814499,-2.0586068509275058e-05,1.9369063630126196e-05,0.00010178988813071132,0.00014639714769371085,0.9925750566663827,0.9964952696958623,-0.006171971559524536,-0.016397650731214974,-1.74252271501436e-07,-3.059608562396809e-07,-2.041181623777362e-05,1.9675024486365877e-05,2013-03-04,0.09803185694526416,1,0,0,simulated
65,24.714285714285715,0.9440970535168507,2013-02-07,2,0.3,0.29424744493727895,-2.8762775313605334e-06,7.199593991000004e-07,9.736296376935467e-05,0.00010178988813071132,0.9920981673849668,0.9925750566663827,-0.0037547051906585693,-0.011758242556787205,-2.399318303054878e-07,-4.604960831631122e-07,-2.6363457010550454e-06,1.1804554822631126e-06,2013-03-04,0.09844865117341595,1,0,0,simulated
66,24.571428571428573,0.9436434558141735,2013-02-07,3,0.3,0.28747690361210526,-6.261548193947357e-06,3.324276793137004e-06,8.664152999546638e-05,9.736296376935467e-05,0.9908496921506619,0.9920981673849668,-0.0035856962203979492,-0.011287684496071997,-1.676734896671816e-08,-4.6683978968378215e-08,-6.244780844980639e-06,3.370960772105382e-06,2013-03-04,0.09909441169419987,1,0,0,simulated
67,24.428571428571427,0.9424559569120203,2013-02-07,4,0.29795759817322154,0.3,2.4926193718994733e-06,-1.0212009133892217e-06,9.072105920946012e-05,8.664152999546638e-05,0.9913415795534197,0.9908496921506619,-0.003135472536087036,-0.010138150674533757,-4.46103998998405e-08,-1.1390152331879389e-07,2.537229771799314e-06,-9.072993900704278e-07,2013-03-04,0.09923651545950068,1,0,0,simulated
68,24.285714285714285,0.942923820218162,2013-02-07,5,0.2946318708672665,0.3,1.392898304612146e-05,-2.684064566366739e-06,0.00011246425189020913,9.072105920946012e-05,0.9936467699637159,0.9913415795534197,-0.003379344940185547,-0.010577729235597659,-2.4176085428850754e-08,-4.3577250506290744e-08,1.3953159131550312e-05,-2.640487315860448e-06,2013-03-04,0.09885676204922694,1,0,0,simulated
69,24.142857142857142,0.9451164236485416,2013-02-07,6,0.2579401111635936,0.29545745083778463,-2.2712745811076805e-06,-2.10299444182032e-05,0.00012042527246691056,0.00011246425189020913,0.9958784685880869,0.9936467699637159,-0.004533588886260986,-0.012887688475097423,-1.146910768768034e-07,-2.2952835370767824e-07,-2.156583504230877e-06,-2.080041606449552e-05,2013-03-04,0.09664979189747393,1,0,0,simulated
