,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1281,29.0,1.006784735294841,2026-05-04,0,0.859257060203304,1.1411051346814391,3.309204890576174,2.4918454745895815,102.88783764338314,86.54561793176595,2942.5134540105623,2919.6757323550387,-0.5596020817756653,-0.5920520035594219,-0.2529782395967965,-0.3292553741424397,3.5621831301729703,2.821100848732021,2026-06-02,0.2151031928525868,42,0,0,NSE-SIM
1282,29.0,1.01465981172778,2026-05-04,0,-65.54433296475727,-14.43969243846859,-1.0261555537341707,-2.2006985044063327,114.60805369537229,102.88783764338314,2964.08654456805,2942.5134540105623,-0.5870958045125008,-0.6389006583315943,-0.08090064905397451,-0.13785279696941333,-0.9452549046801961,-2.0628457074369195,2026-06-02,0.20652454413229923,42,0,0,NSE-SIM
1283,29.0,1.0220988084717415,2026-05-04,0,2.7716304625288513,1.512977545714557,4.387634882572215,8.037728341333668,64.78165498467547,114.60805369537229,2879.900148636821,2964.08654456805,-0.6460519433021545,-0.6891009456639021,-0.17475109770609926,-0.14879799621514367,4.5623859802783135,8.186526337548813,2026-06-02,0.20775352610917572,42,0,0,NSE-SIM
1284,29.0,0.9930690167713176,2026-05-04,0,-82.39065016526973,-73.68751431275855,-2.334176767077089,-2.4689098437131234,64.4531447679501,64.78165498467547,2883.0920877275353,2879.900148636821,-0.46501075103878975,-0.49948160350406756,-0.5213805565086516,-0.5460847716705238,-1.8127962105684376,-1.9228250720425994,2026-06-02,0.20178463247043468,42,0,0,NSE-SIM
1285,29.0,0.994169685423288,2026-05-04,0,-1.8549008403279756,0.5864251183572808,1.7006328432361144,-0.3597104485715725,81.6690414051875,64.4531447679501,2917.7482058770997,2883.0920877275353,-0.44612039625644684,-0.506554571197307,-0.054462632407338854,-0.02039201719313098,1.7550954756434534,-0.33931843137844153,2026-06-02,0.19619273346564936,42,0,0,NSE-SIM
1286,29.0,1.0061200709921034,2026-05-04,0,1.1836881292253205,0.741590893089561,2.150613589959727,3.4326955747534296,72.78554037564686,81.6690414051875,2896.5067597055377,2917.7482058770997,-0.5311399288475513,-0.5914852958884781,-0.24806558868220477,-0.24780646959150648,2.398679178641932,3.680502044344936,2026-06-02,0.20585299004434252,42,0,0,NSE-SIM
1287,29.0,0.9987954343812199,2026-05-04,0,-32.95180774186884,-0.20666001513210425,-0.11207153564268069,-1.5566641741708,85.71760278622605,72.78554037564686,2923.1171863269856,2896.5067597055377,-0.4851869121193886,-0.5387336004096587,-0.13310322358198512,-0.15279564254032849,0.021031687939304433,-1.4038685316304715,2026-06-02,0.19883294798229778,42,0,0,NSE-SIM
1288,29.0,1.0079714435610294,2026-05-04,0,-41.624513212292584,-120.52378706518438,-2.9887754466380088,-1.751149016988217,71.09465004713456,85.71760278622605,2901.4679532527994,2923.1171863269856,-0.5455439426004887,-0.6032763197422175,-0.17643067311496538,-0.18866593213328173,-2.8123447735230434,-1.5624830848549351,2026-06-02,0.19227699374058707,42,0,0,NSE-SIM
1289,29.0,1.0005061907768273,2026-05-04,0,-29.203568351171395,-9.166781066560098,-0.8150204870355768,-1.4647088573713196,76.61752669467046,71.09465004713456,2913.850250353436,2901.4679532527994,-0.5015404026489705,-0.552398794958146,-0.12767486099900924,-0.14761950770180846,-0.6873456260365676,-1.317089349669511,2026-06-02,0.18756720645871178,42,0,0,NSE-SIM
1290,30.0,1.0,2026-05-03,0,-16.600740086571328,-68.51636803742569,-2.2503268058126693,-1.1011863649704772,62.597812406348794,72.7866045637943,2880.5481657723217,2900.0,-0.47961242496967316,-0.5490391981620106,-1.3908760324120522,-1.592213674669831,-0.8594507734006172,0.4910273096993538,2026-06-02,0.19590320591100838,43,0,0,NSE-SIM
1291,30.0,0.993292470955973,2026-05-03,0,0.2758947661721982,1.026183753715477,2.975932885774883,0.8000948218993749,81.21553291147234,62.597812406348794,2915.8137040253905,2880.5481657723217,-0.44033488631248474,-0.5013462034187972,-0.11314084193501554,-0.13738196852775242,3.0890737277098985,0.9374767904271273,2026-06-02,0.19411082068527266,43,0,0,NSE-SIM
1292,30.0,1.0054530013880656,2026-05-03,0,0.13739173579789207,0.3488696488683116,1.0117219817181038,0.39843603381388704,86.8894121618855,81.21553291147234,2924.3623326814527,2915.8137040253905,-0.5186551231890917,-0.5876670783782839,-0.22836721998732526,-0.25169559015033355,1.240089201705429,0.6501316239642205,2026-06-02,0.19585782940647073,43,0,0,NSE-SIM
1293,30.0,1.0084008043729147,2026-05-03,0,1.0170821534977306,0.2492016678368628,0.7226848367269021,2.949538245143419,68.35279329822515,86.8894121618855,2888.886307668796,2924.3623326814527,-0.5450587384402752,-0.6072686926925435,-0.07721373788717459,-0.05732222256037022,0.7998985746140767,3.006860467703789,2026-06-02,0.20041671362689994,43,0,0,NSE-SIM
1294,30.0,0.9961676922995848,2026-05-03,0,-20.379579972369164,-13.628715598264755,-0.9965606291721865,-1.2214744880306148,69.30413938156585,68.35279329822515,2892.5770771827856,2888.886307668796,-0.4655216410756111,-0.5218844298983187,-0.22977363152849792,-0.24666542767663,-0.7667869976436885,-0.9748090603539847,2026-06-02,0.19741187138346172,43,0,0,NSE-SIM
1295,30.0,0.9974403714423399,2026-05-03,0,0.3950628613317036,-0.47232716836916827,-0.17545973290646621,1.1456822978619403,59.50610057104541,69.30413938156585,2871.9128020724715,2892.5770771827856,-0.46568548679351807,-0.5308513655775666,-0.00047393636781220615,-0.025937552598364895,-0.174985796538654,1.1716198504603053,2026-06-02,0.19939504216609988,43,0,0,NSE-SIM
1296,30.0,0.990314759335335,2026-05-03,0,-0.4182848521998139,1.20251524471242,3.487294209666018,-0.16441097000406302,88.27125141806823,59.50610057104541,2931.7866370018855,2871.9128020724715,-0.41999370604753494,-0.48077331362624254,-0.1312228100738774,-0.14381979850185797,3.6185170197398957,-0.020591171502205047,2026-06-02,0.1858278557513311,43,0,0,NSE-SIM
1297,30.0,1.010960909310995,2026-05-03,0,-21.361885951055083,0.4108584730154531,1.191489571744814,-1.2508697017613706,109.61602907016345,88.27125141806823,2966.9654529154313,2931.7866370018855,-0.5611199662089348,-0.6298817264390941,-0.4137520836712436,-0.43715405214927905,1.6052416554160576,-0.8137156496120915,2026-06-02,0.1823168689451404,43,0,0,NSE-SIM
1298,29.0,1.0230915354880799,2026-05-04,0,3.7596442136026553,2.88039388863781,8.353142277049649,10.9029682194477,82.79267928713944,109.61602907016345,2913.904407135676,2966.9654529154313,-0.6689746230840683,-0.7158027544722128,-0.320001040884569,-0.2549247218532413,8.673143317934217,11.157892941300942,2026-06-02,0.206722062091446,43,0,0,NSE-SIM
1299,29.0,1.0047946231502332,2026-05-04,0,0.7545730877360963,0.46055689206631434,1.3356149869923115,2.1882619544346795,66.67886529669477,82.79267928713944,2881.618384454536,2913.904407135676,-0.5511021949350834,-0.5792016754650207,-0.3434689878631105,-0.3980424861385457,1.679083974855422,2.586304440573225,2026-06-02,0.2109492280227516,43,0,0,NSE-SIM
1300,29.0,0.9936615118808746,2026-05-04,0,0.3039680503124658,1.1812823334235623,3.4257187669283304,0.8815073459061509,94.23817982142077,66.67886529669477,2934.1355619993765,2881.618384454536,-0.45422132685780525,-0.5038478342045666,-0.2791736905533993,-0.21714101431539326,3.70489245748173,1.0986483602215442,2026-06-02,0.20436640182981958,43,0,0,NSE-SIM
1301,29.0,1.0117708834480608,2026-05-04,0,1.2077954974837088,0.8044341167164565,2.332858938477724,3.502606942702755,85.9814686325135,94.23817982142077,2914.7813470168685,2934.1355619993765,-0.5637502074241638,-0.6261212275619794,-0.3213725835357351,-0.3587667117363233,2.654231522013459,3.8613736544390784,2026-06-02,0.21506726052398326,43,0,0,NSE-SIM
1302,29.0,1.0050970162127133,2026-05-04,0,0.4390731450726254,1.595514166822517,4.626991083785299,1.2733121207106137,126.54769986782208,85.9814686325135,2982.4061848210986,2914.7813470168685,-0.5299953892827034,-0.5790122075430899,-0.09838791429067542,-0.13731249282730337,4.725378998075975,1.410624613537917,2026-06-02,0.2028708208322877,43,0,0,NSE-SIM
1303,29.0,1.0284159258003789,2026-05-04,0,1.5637148454062466,0.783334159999596,2.2716690639988286,4.5347730516781155,97.3598469998858,126.54769986782208,2935.5160022703526,2982.4061848210986,-0.6804913133382797,-0.7287040925074411,-0.44883997469371717,-0.4464420035352093,2.720509038692546,4.981215055213325,2026-06-02,0.21156901531844186,43,0,0,NSE-SIM
1304,29.0,1.0122468973346044,2026-05-04,0,0.9130951261065469,0.6914886213413042,2.0053170018897823,2.647975865708986,81.29969174338771,97.3598469998858,2905.1341631534283,2935.5160022703526,-0.602180615067482,-0.6257175448681438,-0.22988230792289197,-0.30231865861373514,2.2351993098126743,2.950294524322721,2026-06-02,0.21754355840292666,43,0,0,NSE-SIM
1305,29.0,1.0017704010873891,2026-05-04,0,1.1553213482367608,1.0988894141908732,3.186779301153532,3.3504319098866064,83.30972198651807,81.29969174338771,2902.370732404004,2905.1341631534283,-0.5162090547382832,-0.5571419100854752,-0.24975891697196154,-0.19922141936706306,3.4365382181254933,3.5496533292536694,2026-06-02,0.2284809417941635,43,0,0,NSE-SIM
1306,29.0,1.000817493932415,2026-05-04,0,1.8126159986399035,1.001904548213208,2.905523189818304,5.25658639605572,66.45389353064297,83.30972198651807,2862.1105574528406,2902.370732404004,-0.49254698399454355,-0.5497694088648902,-0.06867610159470287,-0.021397731767238616,2.9741992914130067,5.2779841278229584,2026-06-02,0.23953805849496504,43,0,0,NSE-SIM
1307,29.0,0.9869346749837381,2026-05-04,0,0.007747758378781859,0.2098886221190326,0.6086770041451945,0.022468499298467393,71.75163167254186,66.45389353064297,2872.9109918234108,2862.1105574528406,-0.4131019711494446,-0.46631617712630663,-0.22738041000093429,-0.23885237561255862,0.8360574141461288,0.261320874911026,2026-06-02,0.23997573190162227,43,0,0,NSE-SIM
1308,29.0,0.9906589626977278,2026-05-04,0,-199.00498125305694,-144.0176269900017,-3.2683126957272015,-3.8441688051768836,72.23134282070441,71.75163167254186,2881.629440409433,2872.9109918234108,-0.42573340982198715,-0.4886022891650621,-0.03628899900489087,-0.06402601624114862,-3.232023696722311,-3.780142788935735,2026-06-02,0.22806829320114896,43,0,0,NSE-SIM
1309,29.0,0.9936653242791148,2026-05-04,0,1.5536954208304117,1.6940848138550133,4.9128459601795385,4.505716720408193,79.93345118293905,72.23134282070441,2887.857504032377,2881.629440409433,-0.44085660204291344,-0.5054355125814555,-0.043579435936792095,-0.0485071121736686,4.95642539611633,4.554223832581862,2026-06-02,0.24197979546742063,43,0,0,NSE-SIM
1310,29.0,0.9958129324249576,2026-05-04,0,1.08800898838561,1.6755176229564974,4.859001106573842,3.155226066318269,96.63571520029609,79.93345118293905,2913.869587109709,2887.857504032377,-0.45385539531707764,-0.5192627869459541,-0.03753866270016068,-0.0399311980338318,4.896539769274003,3.1951572643521007,2026-06-02,0.24977853470596467,43,0,0,NSE-SIM
1311,29.0,1.004782616244727,2026-05-04,0,0.027633566566703294,0.9676913887696306,2.806305027431929,0.08013734304343956,119.5540675375048,96.63571520029609,2953.6787915569025,2913.869587109709,-0.5017083444399759,-0.5699795622668138,-0.1394372531027215,-0.14778206916372938,2.9457422805346503,0.22791941220716894,2026-06-02,0.24571143503424486,43,0,0,NSE-SIM
1312,29.0,1.0185099281230698,2026-05-04,0,-2.60432106982762,0.5652750603986421,1.6392976751560617,-0.42853334874396154,139.9732581647836,119.5540675375048,2985.6139855720558,2953.6787915569025,-0.5807518735527992,-0.6458007584692654,-0.2334691955503568,-0.2239514591736562,1.8727668707064185,-0.20458188957030535,2026-06-02,0.2419040069641405,43,0,0,NSE-SIM
1313,29.0,1.029522063990364,2026-05-04,0,0.3204024678880449,1.4796800372419554,4.291072108001671,0.9291671568753301,192.6606925012843,139.9732581647836,3058.865433139262,2985.6139855720558,-0.6575576514005661,-0.704203150836781,-0.22931240451503318,-0.17436699944332107,4.520384512516705,1.1035341563186511,2026-06-02,0.2282082110819488,43,0,0,NSE-SIM
1314,29.0,1.054781183841125,2026-05-04,0,0.39760127688402713,0.7601549097851473,2.2044492383769274,1.1530437029636786,224.0594772755485,192.6606925012843,3094.9939457545447,3058.865433139262,-0.7963205873966217,-0.8267918233077034,-0.42445714831925035,-0.3749822527157353,2.628906386696178,1.528025955679414,2026-06-02,0.2321170625760162,43,0,0,NSE-SIM
1315,29.0,1.0672392916394982,2026-05-04,0,0.792724423870515,1.4758649190010367,4.280008265103007,2.2989008292244932,289.61814781079283,224.0594772755485,3167.9289306914775,3094.9939457545447,-0.8383965194225311,-0.8656938534089746,-0.13022475488216945,-0.12040154764099556,4.410233019985176,2.4193023768654887,2026-06-02,0.2317897035247054,43,0,0,NSE-SIM
1316,29.0,1.092389286445337,2026-05-04,0,-0.046311536057549105,0.6150591079617547,1.7836714130890883,-0.047345387593885846,344.82192212879363,289.61814781079283,3227.2247838579196,3167.9289306914775,-0.8977375626564026,-0.9284352365783499,-0.18798820763799515,-0.1987602428938633,1.9716596207270833,0.15141485529997745,2026-06-02,0.22012282016886697,43,0,0,NSE-SIM
1317,29.0,1.1128361323648,2026-05-04,0,0.4627511269965123,0.4198634260684913,1.2176039355986248,1.3419782682898855,332.590724849616,344.82192212879363,3213.0588067745966,3227.2247838579196,-0.964607298374176,-0.9669207284538388,-0.2158036683984276,-0.12420133319954034,1.4334076039970525,1.466179601489426,2026-06-02,0.2369875505278598,43,0,0,NSE-SIM
1318,29.0,1.1079513126808953,2026-05-04,0,-8.793165496879219,-8.825205577526429,-0.799452953746812,-0.7979773733689132,333.45087698122643,332.590724849616,3214.7470556257626,3213.0588067745966,-0.9442061185836792,-0.9500486612798678,-0.06555019039444776,-0.054210944021820265,-0.7339027633523643,-0.7437664293470929,2026-06-02,0.2285125502370848,43,0,0,NSE-SIM
1319,29.0,1.1085334674571596,2026-05-04,0,0.1592133170153811,0.12175830096213454,0.35309907279019015,0.46171861934460523,313.4831650414667,333.45087698122643,3193.367948599509,3214.7470556257626,-0.9516122341156006,-0.9565580318078808,-0.02380878809986851,-0.020925979738907023,0.3769078608900587,0.48264459908351226,2026-06-02,0.23223992221054968,43,0,0,NSE-SIM
1320,30.0,1.0,2026-05-03,0,-93.24101103958021,0.014583686132744075,0.042292689784957815,-2.627272035047813,91.27072239419886,72.7866045637943,2935.5515166423925,2900.0,-0.47961242496967316,-0.5490391981620106,-1.3908760324120522,-1.592213674669831,1.43316872219701,-1.0350583603779822,2026-06-02,0.18776526884310016,44,0,0,NSE-SIM
1321,30.0,1.0122591436697905,2026-05-03,0,0.9338986297127448,1.0360236336137065,3.004468537479749,2.70830602616696,97.29645787699815,91.27072239419886,2940.3446766573443,2935.5515166423925,-0.5730830952525139,-0.6377728405754337,-0.2743879679103741,-0.26048217856392786,3.278856505390123,2.968788204730888,2026-06-02,0.19714930103444547,44,0,0,NSE-SIM
1322,30.0,1.0139119574680497,2026-05-03,0,0.46348695010991897,1.0898818828714743,3.1606574603272755,1.344112155318765,120.37024558361918,97.29645787699815,2974.099342669008,2940.3446766573443,-0.588586613535881,-0.6432740333147714,-0.045585687453958426,-0.01617540278637761,3.206243147781234,1.3602875581051426,2026-06-02,0.19757035939597684,44,0,0,NSE-SIM
1323,30.0,1.0255514974720716,2026-05-03,0,-2.81074986047647,-5.24706636953351,-0.6135402650847586,-0.4456798527457857,117.93956848027483,120.37024558361918,2971.0247743413415,2974.099342669008,-0.6631079018115997,-0.7150104180204311,-0.2216337144756626,-0.21335113459855354,-0.39190655060909596,-0.23232871814723216,2026-06-02,0.19674188349179422,44,0,0,NSE-SIM
1324,30.0,1.0244913014970143,2026-05-03,0,-412.93675385717955,-376.36728596814913,-5.291421780646072,-5.543142299590703,116.9038532044392,117.93956848027483,2977.3547041377874,2971.0247743413415,-0.6693739295005798,-0.7094911413753144,-0.018616523500668707,-0.016397907649085112,-5.272805257145404,-5.526744391941618,2026-06-02,0.1769445267323221,44,0,0,NSE-SIM
1325,30.0,1.0266740359095818,2026-05-03,0,0.2087393059108206,0.12633903207941244,0.3663831930302961,0.6053439871413797,113.35523568964845,116.9038532044392,2971.626030303683,2977.3547041377874,-0.6985874772071838,-0.7420275941013649,-0.08697909368881111,-0.096872560579863,0.4533622867191072,0.7022165477212428,2026-06-02,0.17930467686555457,44,0,0,NSE-SIM
1326,30.0,1.024698631139201,2026-05-03,0,0.46363333721916533,1.3678338179052831,3.966718071925321,1.3445366779355794,164.92798063994223,113.35523568964845,3040.639206692895,2971.626030303683,-0.689415767788887,-0.7271661476379156,-0.027254890449792263,-0.044162661158750324,3.9939729623751132,1.3886993390943296,2026-06-02,0.16216650525170015,44,0,0,NSE-SIM
1327,30.0,1.0484962781699638,2026-05-03,0,-24.618503881987106,0.10784758077901607,0.3127579842591466,-1.343774686984414,185.37493770996707,164.92798063994223,3064.9879511705512,3040.639206692895,-0.8116452693939209,-0.8763169676217363,-0.3716558147947982,-0.45351383095319914,0.6844137990539447,-0.8902608560312149,2026-06-02,0.15898186570254633,44,0,0,NSE-SIM
1328,29.0,1.0568923969553625,2026-05-04,0,-43.92249640965644,-42.170499671875284,-1.7626801056824852,-1.7991863700194026,186.4740596722695,185.37493770996707,3068.0257077329475,3064.9879511705512,-0.8765703737735748,-0.9150324525424145,-0.19899466265212967,-0.11866249480560391,-1.5636854430303555,-1.6805238752137988,2026-06-02,0.14484106388121115,44,0,0,NSE-SIM
1329,29.0,1.0579398992182578,2026-05-04,0,0.1592105463277911,0.17499625850900308,0.5074891496761089,0.4617105843505942,189.3102772275297,186.4740596722695,3070.4905637695265,3068.0257077329475,-0.9069539308547974,-0.9365553608744319,-0.09321753421756218,-0.0660328360678091,0.6007066838936711,0.5277434204184033,2026-06-02,0.14967689245464183,44,0,0,NSE-SIM
1330,29.0,1.0587898495756989,2026-05-04,0,0.19494260931784585,0.05954233531296844,0.17267277240760848,0.565333567021753,174.6328701664379,189.3102772275297,3054.1388946664297,3070.4905637695265,-0.9084499776363373,-0.9328738583606532,-0.004593597525676086,-0.011304018729051428,0.17726636993328457,0.5766375857508044,2026-06-02,0.1528471425801836,44,0,0,NSE-SIM
1331,29.0,1.053151342988424,2026-05-04,0,-0.42913245705191894,0.15957420537568268,0.4627651955894798,-0.16668326566361102,200.49798579679418,174.6328701664379,3082.6563752952543,3054.1388946664297,-0.8886429071426392,-0.9104332339177752,-0.060493544384203235,-0.0685367839315958,0.523258739973683,-0.09814648173201522,2026-06-02,0.14725227641234132,44,0,0,NSE-SIM
1332,29.0,1.0629849569983636,2026-05-04,0,-20.04741626404548,-10.454842013419043,-0.8712624818703798,-1.2113749159052372,210.6538495957907,200.49798579679418,3094.540174145411,3082.6563752952543,-0.9198241531848907,-0.9470373120560285,-0.09612106690179677,-0.11283779483469213,-0.775141414968583,-1.098537121070545,2026-06-02,0.13009578365649155,44,0,0,NSE-SIM
1333,29.0,1.0670828186708314,2026-05-04,0,0.9718793666821485,0.8502983637487426,2.4658652548713533,2.8184501633782304,169.27963146530146,210.6538495957907,3049.046556857346,3094.540174145411,-0.9668524265289307,-0.9731821089980482,-0.1455308811838233,-0.08090612448195426,2.6113961360551765,2.8993562878601846,2026-06-02,0.14769291420728298,44,0,0,NSE-SIM
1334,29.0,1.0513953644335676,2026-05-04,0,-8.04332864405584,-4.483248521080777,-0.5661740242248818,-0.7626429446028755,185.26263998130707,169.27963146530146,3067.215222777902,3049.046556857346,-0.8995732069015503,-0.9112910563776359,-0.2051374729529133,-0.1887087008925452,-0.36103655127196854,-0.5739342437103303,2026-06-02,0.14052899841254005,44,0,0,NSE-SIM
1335,29.0,1.0576604216475525,2026-05-04,0,0.07365675380155362,0.14241033247181423,0.4129899641682613,0.2136045860245055,192.25590300585372,185.26263998130707,3074.3203374567074,3067.215222777902,-0.9181237518787384,-0.9412577385574832,-0.05689851394485752,-0.091914263758175,0.4698884781131188,0.3055188497826805,2026-06-02,0.143496596445944,44,0,0,NSE-SIM
1336,29.0,1.060110461191968,2026-05-04,0,0.09671476653413125,0.12618833949873798,0.3659461845463401,0.28047282294898057,196.59496667241547,192.25590300585372,3078.6091701580267,3074.3203374567074,-0.9229366779327393,-0.9442040136115735,-0.014796476450490087,-0.009057793318531127,0.3807426609968302,0.2895306162675117,2026-06-02,0.14646386007316156,44,0,0,NSE-SIM
1337,29.0,1.061589369020009,2026-05-04,0,0.7511473101666327,0.41726826332646677,1.2100779636467536,2.1783271994832347,156.18942172512834,196.59496667241547,3033.5206827400543,3078.6091701580267,-0.9229796230792999,-0.9444692216890688,-0.00013221132201545586,-0.0008164720193770258,1.210210174968769,2.1791436715026116,2026-06-02,0.15312668893115494,44,0,0,NSE-SIM
1338,29.0,1.0460416147379499,2026-05-04,0,-36.04530979505169,-27.790879123447002,-1.4285301104681203,-1.6286814819322917,164.83387810973954,156.18942172512834,3044.9551261259135,3033.5206827400543,-0.865751177072525,-0.8818163444817605,-0.17360367460262413,-0.19005879884154261,-1.2549264358654961,-1.4386226830907491,2026-06-02,0.1424783430905819,44,0,0,NSE-SIM
1339,29.0,1.049984526250315,2026-05-04,0,0.7134173217277545,0.5588837511708864,1.6207628783955705,2.068910233010488,152.1496894912666,164.83387810973954,3028.7006925462683,3044.9551261259135,-0.8833640217781067,-0.9135869894876103,-0.05363032177192055,-0.09674018837088902,1.674393200167491,2.165650421381377,2026-06-02,0.15421497514957608,44,0,0,NSE-SIM
1340,29.0,1.0443795491538856,2026-05-04,0,0.048407174979191406,0.43077975198183677,1.2492612807473265,0.1403808074396551,194.93164092095276,152.1496894912666,3077.417880457851,3028.7006925462683,-0.8504821956157684,-0.8727491650866073,-0.0995892096700599,-0.12368554704540079,1.3488504904173864,0.2640663544850559,2026-06-02,0.1407277627109561,44,0,0,NSE-SIM
1341,29.0,1.0611785794682245,2026-05-04,0,0.22104425872199318,-0.1948400910582429,-0.10848451309171026,0.6410283502937801,172.75733995801238,194.93164092095276,3053.1563854295764,3077.417880457851,-0.918072909116745,-0.9502191333133703,-0.20800487028080913,-0.23840746541954205,0.09952035718909888,0.8794358157133222,2026-06-02,0.14556228580717154,44,0,0,NSE-SIM
1342,29.0,1.052812546699854,2026-05-04,0,0.8011487029682007,0.6649233642166579,1.928277756228308,2.323331238607782,155.6848763056464,172.75733995801238,3031.956585563531,3053.1563854295764,-0.8990145921707153,-0.9193502958655115,-0.05818802207931117,-0.09424738816471752,1.9864657783076192,2.4175786267724995,2026-06-02,0.15810999833644546,44,0,0,NSE-SIM
1343,29.0,1.0455022708839763,2026-05-04,0,-0.0273505010789102,-5.997279512422635,-0.6568096143421513,-0.03412946241851955,122.7903743395168,155.6848763056464,2994.114984057623,3031.956585563531,-0.8554054796695709,-0.8721482628922024,-0.1322209358384257,-0.14311451472541165,-0.5245886785037257,0.1089850523068921,2026-06-02,0.15324782232565248,44,0,0,NSE-SIM
1344,29.0,1.0324534427784908,2026-05-04,0,0.014271876310913442,0.4227964842557133,1.2261098043415686,0.04138844130164898,167.99621487861896,122.7903743395168,3049.597730109698,2994.114984057623,-0.7890956103801727,-0.8107115588595291,-0.19853937323028956,-0.18394855611534058,1.4246491775718582,0.22533699741698957,2026-06-02,0.13341254789283521,44,0,0,NSE-SIM
1345,29.0,1.051585424175758,2026-05-04,0,0.24568455157783095,0.602650679703547,1.7476869711402863,0.7124851995757098,188.8527939603564,167.99621487861896,3070.805047725824,3049.597730109698,-0.8869765996932983,-0.9323707358917528,-0.29849764283019947,-0.3710115501244834,2.046184613970486,1.0834967497001933,2026-06-02,0.14260981573936363,44,0,0,NSE-SIM
1346,29.0,1.0588982923192496,2026-05-04,0,0.9177696265364736,0.7023730859067834,2.036881949129672,2.6615319169557736,171.28578124060368,188.8527939603564,3049.3006914507537,3070.805047725824,-0.915730357170105,-0.9420548249444375,-0.08829718360086199,-0.02973794954561056,2.125179132730534,2.691269866501384,2026-06-02,0.15973925404976516,44,0,0,NSE-SIM
1347,29.0,1.0514829970519841,2026-05-04,0,3.02217413943662,2.6931201058117975,7.810048306854213,8.7643050043662,118.28309167136376,171.28578124060368,2980.106239434208,3049.3006914507537,-0.8804231882095337,-0.8947431518952493,-0.10766217472463863,-0.14426751734258142,7.917710481578852,8.908572521708782,2026-06-02,0.17887011207765108,44,0,0,NSE-SIM
1348,29.0,1.0276228411842097,2026-05-04,0,0.3457978206694877,0.49090584764268763,1.4236269581637941,1.0028136799415144,140.60730797908627,118.28309167136376,3008.0275275709746,2980.106239434208,-0.7327974587678909,-0.7479586594940864,-0.4399403574100659,-0.43743338165688894,1.8635673155738601,1.4402470615984033,2026-06-02,0.18162089441202833,44,0,0,NSE-SIM
1349,29.0,1.037250871576198,2026-05-04,0,0.7628600625726855,0.6372437429831466,1.8480068546511248,2.2122941814607877,127.7511138021896,140.60730797908627,2988.9921546251367,3008.0275275709746,-0.7799124419689178,-0.7997960851648163,-0.141723166429733,-0.15592840337596986,1.9897300210808577,2.3682225848367575,2026-06-02,0.18934149142586004,44,0,0,NSE-SIM
1350,30.0,1.0,2026-05-03,0,0.6569555789486283,-12.336723875851025,-0.9475301709654644,1.9051711789510222,52.132109064664746,72.7866045637943,2856.0106447160742,2900.0,-0.47961242496967316,-0.5490391981620106,-1.3908760324120522,-1.592213674669831,0.4433458614465877,3.4973848536208534,2026-06-02,0.19928551719486112,45,0,0,NSE-SIM
1351,30.0,0.9848312567986462,2026-05-03,0,1.1397462901862112,1.9820127672133125,5.747837024918606,3.305264241540012,74.6489523817379,52.132109064664746,2898.7682753279078,2856.0106447160742,-0.3859298974275589,-0.44217546294501126,-0.2675582958841851,-0.30520396531387023,6.015395320802791,3.6104682068538825,2026-06-02,0.20351944309433548,45,0,0,NSE-SIM
1352,30.0,0.9995752673544509,2026-05-03,0,0.6464953682380848,0.5607054360352819,1.6260457645023174,1.874836567890446,74.5677467432929,74.6489523817379,2894.632675250331,2898.7682753279078,-0.4758367780596018,-0.5451654792478706,-0.26061921330985904,-0.29854419193423276,1.8866649778121765,2.1733807598246786,2026-06-02,0.21004910440284696,45,0,0,NSE-SIM
1353,30.0,0.9981491983621831,2026-05-03,0,0.12397346132417096,-1.6681574519684568,-0.3404808332617675,0.35952303784009576,68.8669673294828,74.5677467432929,2883.252327141154,2894.632675250331,-0.4719916172325611,-0.5350869732611078,-0.011130328171544517,-0.029173572746989836,-0.32935050509022296,0.3886966105870856,2026-06-02,0.2107790206527028,45,0,0,NSE-SIM
1354,30.0,0.9942249403935014,2026-05-03,0,0.9546185108235998,0.9090663206621591,2.6362923299202614,2.7683936813884396,70.58599549024416,68.8669673294828,2881.0437997616623,2883.252327141154,-0.4474143087863922,-0.5090864944782065,-0.07086258177228243,-0.0749659409575842,2.7071549116925437,2.8433596223460236,2026-06-02,0.21939155039354055,45,0,0,NSE-SIM
1355,30.0,0.9934633792281594,2026-05-03,0,0.9168396144635376,2.004798785326024,5.813916477445471,2.6588348819442587,100.02837990588318,70.58599549024416,2934.073519499473,2881.0437997616623,-0.4454643577337265,-0.5048358420571445,-0.005617894390121272,-0.012246315802642689,5.819534371835592,2.6710811977469016,2026-06-02,0.21820479935921833,45,0,0,NSE-SIM
1356,30.0,1.011749489482577,2026-05-03,0,1.7559600375033224,1.5259653925234042,4.425299638317872,5.092284108759635,98.83254365651055,100.02837990588318,2923.376487340936,2934.073519499473,-0.5557302199304104,-0.6192091322096758,-0.3235281463760682,-0.33557964197457185,4.74882778469394,5.427863750734208,2026-06-02,0.2345393435253551,45,0,0,NSE-SIM
