,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1025,28.571428571428573,1.0006194951160419,2026-05-03,3,-436204500.1515652,-4228177417.570608,1.2780073559531568,0.40546738506815994,16.073750555014357,16.96709891789841,97.8529524077601,100.0619495116042,-0.9830321073532104,-0.588008584429121,-0.00015935929179044416,-9.3512087181065e-05,1.2781667152449472,0.405560897155341,2026-06-01,1.5530058963544258,29,0,0,BTC-SIM-V2
1026,28.428571428571427,0.978529524077601,2026-05-03,4,-81889174.22846708,-14414388319.054129,-1.7161248826219695,-0.12723712892562133,18.128219634668064,16.073750555014357,101.68219517099057,97.8529524077601,-0.9846797585487366,-0.5697019509218033,-1.6122753402040674e-05,-0.00017913581373378603,-1.7161087598685674,-0.12705799311188753,2026-06-01,1.5392419919247524,29,0,0,BTC-SIM-V2
1027,28.285714285714285,1.0168219517099057,2026-05-03,5,-215382933.928138,-8430353856.80229,-1.3750075161934792,-0.2135726626539538,19.710973987808075,18.128219634668064,104.65851440682114,101.68219517099057,-0.9937340617179871,-0.6034245571878565,-9.206614219930467e-05,-0.0003428988632019288,-1.37491545005128,-0.21322976379075187,2026-06-01,1.5203010659627127,29,0,0,BTC-SIM-V2
1028,28.142857142857142,1.0465851440682115,2026-05-03,6,-1211631.5752271535,-3112236758.08214,-0.895824640110445,-0.02194326066703467,21.183466510824616,19.710973987808075,107.03561561545254,104.65851440682114,-0.99629345536232,-0.6285692077731436,-2.678623365981398e-05,-0.0002631601775534758,-0.8957978538767852,-0.021680100489481192,2026-06-01,1.4930913295602941,29,0,0,BTC-SIM-V2
1029,29.0,1.0703561561545254,2026-05-03,0,-616169.177683913,-3373601226.4715576,0.9475324740591484,-0.014777469626250594,19.287794282309157,21.183466510824616,104.13515560947879,107.03561561545254,-0.9803188741207123,-0.6485552902917153,-0.00017098491373945368,-0.00021392226461165566,0.9477034589728879,-0.014563547361638939,2026-06-01,1.4923816958735607,29,0,0,BTC-SIM-V2
1030,28.857142857142858,1.041351556094788,2026-05-03,1,-72888757.41194412,-4114743445.8178754,-1.0020823869963564,-0.13189121981547558,20.687767449873405,19.287794282309157,106.58996834483438,104.13515560947879,-0.9785009622573853,-0.6239204441000695,-1.8930853477187744e-05,-0.00025653535415826116,-1.0020634561428792,-0.13163468446131732,2026-06-01,1.4820322598074664,29,0,0,BTC-SIM-V2
1031,28.714285714285715,1.0658996834483438,2026-05-03,2,-15044868.266077653,-287797150.71522737,0.12329165473822326,0.05307169152275305,20.610137760200246,20.687767449873405,106.38686847583664,106.58996834483438,-0.9898703098297119,-0.6446188575368875,-0.00012118583978357184,-0.00022062432330187252,0.12341284057800683,0.05329231584605493,2026-06-01,1.4906007169666473,29,0,0,BTC-SIM-V2
1032,28.571428571428573,1.0638686847583663,2026-05-03,3,-355574966.8921199,-6500643801.9581175,1.4534126258760702,0.36588073209129535,18.97777405255254,20.610137760200246,103.2789199502823,106.38686847583664,-0.992876261472702,-0.6429521451016482,-3.197937820875141e-05,-1.773163166348452e-05,1.4534446052542789,0.3658984637229588,2026-06-01,1.523913584568422,29,0,0,BTC-SIM-V2
1033,28.428571428571427,1.032789199502823,2026-05-03,4,-165242225.47606614,-13413896457.14497,-1.714239375098256,-0.18453750212254239,21.30634985010945,18.97777405255254,107.35146696911862,103.2789199502823,-0.99269899725914,-0.6170206188054308,-1.8307656522520756e-06,-0.000267818002853568,-1.714237544332604,-0.1842696841196888,2026-06-01,1.5048054583447876,29,0,0,BTC-SIM-V2
1034,28.285714285714285,1.0735146696911861,2026-05-03,5,-1140127.566302768,-3595540225.998998,1.0324854351061903,0.01160243516289805,19.39324571876638,21.30634985010945,104.39440531630672,107.35146696911862,-0.9961329102516174,-0.6510082150322316,-3.686355971867667e-05,-0.0003648618313701148,1.032522298665909,0.011967296994268165,2026-06-01,1.5064581377050854,29,0,0,BTC-SIM-V2
1035,28.142857142857142,1.0439440531630673,2026-05-03,6,-333833585.9170654,-213621756.4444132,0.16312914757516106,0.3652352023986977,20.100766675010952,19.39324571876638,104.94080262299637,104.39440531630672,-0.9963259100914001,-0.625962624085313,-2.014810350025899e-06,-0.00026146195726990435,0.1631311623855111,0.3654966643559676,2026-06-01,1.5161824119882965,29,0,0,BTC-SIM-V2
1036,29.0,1.0494080262299637,2026-05-03,0,-100582615.28330186,-129228464.17983043,-0.21037825439575317,-0.13919818208784562,20.093401920716808,20.100766675010952,105.14947349849501,104.94080262299637,-0.9716474413871765,-0.6314984497933064,-0.00025897783133277256,-5.8093399297784244e-05,-0.2101192765644204,-0.13914008868854785,2026-06-01,1.5074969726468308,29,0,0,BTC-SIM-V2
1037,28.857142857142858,1.0514947349849502,2026-05-03,1,-16998452.28518613,-361873985.4836608,0.2628579236540224,0.08621245727243246,19.857356252823813,20.093401920716808,104.64032673535851,105.14947349849501,-0.9800553321838379,-0.6329679379090867,-8.840852905017856e-05,-1.545159016865933e-05,0.26294633218307256,0.08622790886260112,2026-06-01,1.5189970510643542,29,0,0,BTC-SIM-V2
1038,28.714285714285715,1.0464032673535852,2026-05-03,2,-567544468.7778873,-10421658686.547518,1.9764053253992167,0.4922782003221142,17.732319126077684,19.857356252823813,100.47797056244423,104.64032673535851,-0.9853789508342743,-0.6288166264000805,-5.570651949961134e-05,-4.3439459268265896e-05,1.9764610319187164,0.4923216397813825,2026-06-01,1.5611113151889748,29,0,0,BTC-SIM-V2
1039,28.571428571428573,1.0047797056244423,2026-05-03,3,-184258924.38169703,-10953219201.693455,-1.5060075363786098,-0.18082692673389267,19.582354228577053,17.732319126077684,103.89541404812121,100.47797056244423,-0.9820232391357422,-0.5941616390919087,-3.371751012611585e-05,-0.00034820627945923694,-1.5059738188684837,-0.18047872045443344,2026-06-01,1.5441146839469189,29,0,0,BTC-SIM-V2
1040,28.428571428571427,1.0389541404812122,2026-05-03,4,-378008081.17360955,-234055321.2649025,0.2303531863731223,-0.26888359417662555,18.47327294604544,19.582354228577053,102.5461485089787,103.89541404812121,-0.9927967190742493,-0.6229289514590935,-0.00011193151589503205,-0.0002988791829440312,0.23046511788901733,-0.26858471499368153,2026-06-01,1.5510553245498833,29,0,0,BTC-SIM-V2
1041,27.285714285714285,1.025461485089787,2026-05-04,5,-3818909.38286358,-2120979383.8920212,-0.6906786861762331,0.04639070618030683,19.679092695352836,18.47327294604544,104.44565692327197,102.5461485089787,-0.9983852207660675,-0.6103156426048914,-5.7307932443187176e-05,-0.00012934462429526348,-0.6906213782437899,0.046520050804602094,2026-06-01,1.558068327937727,29,0,0,BTC-SIM-V2
1042,27.142857142857142,1.0444565692327197,2026-05-04,6,-21876796.51271153,-37677658817.001274,-2.8150458900204542,-0.06267876918642123,24.257987862760523,19.679092695352836,111.84978624280028,104.44565692327197,-0.9986236393451691,-0.6268665590724019,-2.4901785116975778e-06,-0.00017286713431313345,-2.8150433998419424,-0.0625059020521081,2026-06-01,1.5073862679364962,29,0,0,BTC-SIM-V2
1043,28.0,1.1184978624280029,2026-05-04,0,-282613340.32029194,-209676632.65670025,-0.2767471867374992,-0.2370981669464764,24.110465095136142,24.257987862760523,111.97928033635218,111.84978624280028,-0.9978507161140442,-0.6865760975778764,-8.645129818341211e-06,-0.0006678499118493582,-0.27673854160768085,-0.23643031703462702,2026-06-01,1.4897400018750975,29,0,0,BTC-SIM-V2
1044,27.857142857142858,1.1197928033635218,2026-05-04,1,-25841796.194297075,-1358123790.7667234,0.5567511486540744,0.10055339002729646,23.199732801560593,24.110465095136142,110.50919805103045,111.97928033635218,-0.9982351064682007,-0.6879211836489466,-4.304375522667976e-06,-1.5062177022889254e-05,0.5567554530295971,0.10056845220431936,2026-06-01,1.5020939242613078,29,0,0,BTC-SIM-V2
1045,27.714285714285715,1.1050919805103046,2026-05-04,2,-63423844.71397321,-953119414.8354447,-0.5146707193739104,0.16250377437667285,24.78492757050259,23.199732801560593,112.61245111256184,110.50919805103045,-0.9983885586261749,-0.6763633420071875,-1.6957874916933648e-06,-0.00012772478110316038,-0.5146690235864188,0.162631499157776,2026-06-01,1.519445857695143,29,0,0,BTC-SIM-V2
1046,27.571428571428573,1.1261245111256184,2026-05-04,3,-444490945.0170176,-6488127987.687067,-1.2327706313243256,-0.2976392631960423,26.601019353096675,24.78492757050259,115.66554490974562,112.61245111256184,-0.9986132383346558,-0.6922656512999767,-2.5301732687282674e-06,-0.00017907980278110663,-1.232768101151057,-0.2974601833932612,2026-06-01,1.4926960463001406,29,0,0,BTC-SIM-V2
1047,27.428571428571427,1.156655449097456,2026-05-04,4,-42872209.83474365,-167385422.09687564,0.05073802129854044,-0.09509519093220009,26.138671875132374,26.601019353096675,115.15186777781038,115.66554490974562,-0.9988536536693573,-0.7154702067474095,-2.780777069291228e-06,-0.00026839675502157115,0.05074080207560973,-0.09482679417717851,2026-06-01,1.4877855307714982,29,0,0,BTC-SIM-V2
1048,27.285714285714285,1.151518677778104,2026-05-04,5,-7973579.380879328,-57721934.693659924,-0.06434316106158554,-0.043272489936295996,26.14783354406444,26.138671875132374,115.22545018478735,115.15186777781038,-0.9989332556724548,-0.7120567936165929,-9.166319335536109e-07,-3.930608975108299e-05,-0.06434224442965199,-0.04323318384654491,2026-06-01,1.4877590384040231,29,0,0,BTC-SIM-V2
1049,27.142857142857142,1.1522545018478736,2026-05-04,6,-127077030.82981943,-6289152716.700985,1.4092839066278615,0.22122735183757447,23.41135622971631,26.14783354406444,111.07552969416557,115.22545018478735,-0.9989979267120361,-0.7127154030363697,-7.45174964967336e-07,-7.58885668897235e-06,1.4092846518028266,0.22123494069426344,2026-06-01,1.4785105051957992,29,0,0,BTC-SIM-V2
1050,30.0,1.0,2026-05-02,0,2486.272341128129,6925.752995813442,0.6940602609468516,0.249065864298119,5.886389670210086,6.167104433416782,99.01030149511276,100.0,-0.9949744939804077,-0.5407588404616261,-0.009949744939804078,-0.005407588404616262,0.7040100058866556,0.25447345270273525,2026-06-01,0.5453578697603254,30,0,0,BTC-SIM-V2
1051,29.857142857142858,0.9901030149511275,2026-05-02,1,-94259361.47610934,-324230076.50302476,0.1847611942965573,-0.023516662960521045,5.634176529387261,5.886389670210086,98.566730270919,99.01030149511276,-0.9853427708148956,-0.5161298077305433,-9.536398145348134e-05,-0.0002438527956237514,0.18485655827801079,-0.023272810164897295,2026-06-01,0.5543895068529976,30,0,0,BTC-SIM-V2
1052,28.714285714285715,0.98566730270919,2026-05-03,2,-240083646.8121242,-777958120.5438946,1.1226249020021508,0.4923179341546745,5.483085246362478,5.634176529387261,97.29006669767429,98.566730270919,-0.9977874159812927,-0.5040702171715292,-0.00012266279834335583,-0.00011886744098080607,1.122747564800494,0.49243680159565534,2026-06-01,0.5993260990944915,30,0,0,BTC-SIM-V2
1053,28.571428571428573,0.9729006669767429,2026-05-03,3,-1546733749.171704,-18569850560.985634,-1.7476799020618168,-0.48012702868406065,6.166198174188011,5.483085246362478,99.7261001057689,97.29006669767429,-0.9978484809398651,-0.4774074734087258,-5.941013892398317e-07,-0.0002594020119026144,-1.7476793079604276,-0.47986762667215804,2026-06-01,0.551026228519154,30,0,0,BTC-SIM-V2
1054,28.428571428571427,0.9972610010576889,2026-05-03,4,-853561037.6291037,-2547120390.0752945,-0.7234894050926337,-0.4081038175569621,6.1212793903661975,6.166198174188011,100.40565253590704,99.7261001057689,-0.9985449910163879,-0.5336224369810083,-6.946023361599221e-06,-0.0005606099084651598,-0.7234824590692721,-0.40754320764849694,2026-06-01,0.5151158288963741,30,0,0,BTC-SIM-V2
1055,28.285714285714285,1.0040565253590703,2026-05-03,5,-37362035.53369069,-10412324.704309791,-0.05184019418395375,0.09984610012197295,6.407747121019135,6.1212793903661975,100.74434190662635,100.40565253590704,-0.9988642930984497,-0.5505105287123148,-3.2059733905485514e-06,-0.00016956598703680805,-0.0518369882105632,0.10001566610900976,2026-06-01,0.5254314579114355,30,0,0,BTC-SIM-V2
1056,28.142857142857142,1.0074434190662636,2026-05-03,6,-138501759.53571323,-1328732688.766904,0.7005234578459802,0.24248177147787803,6.066899736587011,6.407747121019135,99.70195399610704,100.74434190662635,-0.9990258514881134,-0.5596973081007031,-1.6276093646163386e-06,-9.255160437245386e-05,0.7005250854553449,0.2425743230822505,2026-06-01,0.5375064711794895,30,0,0,BTC-SIM-V2
1057,29.0,0.9970195399610704,2026-05-03,0,-27643070.308490053,-339170979.5107281,-0.25675733243490373,0.13698275919273817,6.656389486381741,6.066899736587011,100.55077378153715,99.70195399610704,-0.9969446361064911,-0.5327852625633904,-2.0750124023449835e-05,-0.0002683183526102282,-0.25673658231088026,0.1372510775453484,2026-06-01,0.5503622060116676,30,0,0,BTC-SIM-V2
1058,28.857142857142858,1.0055077378153714,2026-05-03,1,-429185731.2618494,-2155345560.019063,0.9751154053746092,0.478090469321101,6.511712092775888,6.656389486381741,99.42835330509057,100.55077378153715,-0.9976653754711151,-0.555043033883474,-7.247090080775901e-06,-0.00022380361288869068,0.97512265246469,0.4783142729339897,2026-06-01,0.593455421020931,30,0,0,BTC-SIM-V2
1059,28.714285714285715,0.9942835330509057,2026-05-03,2,-214678665.70051044,-138151491.6653118,-0.11588629731016013,-0.16663620011302105,6.288393908373898,6.511712092775888,99.32068439540626,99.42835330509057,-0.9978121519088745,-0.5288645769891644,-1.4593739510404202e-06,-0.0002602880861069492,-0.11588483793620909,-0.1663759120269141,2026-06-01,0.5799664321940252,30,0,0,BTC-SIM-V2
1060,28.571428571428573,0.9932068439540626,2026-05-03,3,-68495128.96115984,-19030449.241734743,-0.01242943119663234,-0.08617708303970202,6.120392770731392,6.288393908373898,99.16482360341459,99.32068439540626,-0.9981679022312164,-0.5252142556092599,-3.533336548888578e-06,-3.625524177152996e-05,-0.012425897860083452,-0.08614082779793049,2026-06-01,0.5736623904588213,30,0,0,BTC-SIM-V2
1061,28.428571428571427,0.9916482360341459,2026-05-03,4,-4246231.469128957,-175086225.95514876,-0.15450097565747062,0.09161580789147727,6.480379362857924,6.120392770731392,99.68011136841594,99.16482360341459,-0.9984418153762817,-0.5207310256306062,-2.7162548713057743e-06,-4.4457871000673344e-05,-0.15449825940259931,0.09166026576247795,2026-06-01,0.5832006283144736,30,0,0,BTC-SIM-V2
1062,28.285714285714285,0.9968011136841594,2026-05-03,5,-342293616.0751807,-2448264606.7339287,1.0812178658291156,0.43728853431449816,6.178066061565872,6.480379362857924,98.29481916049579,99.68011136841594,-0.9987308382987976,-0.5339913197640629,-2.880983710440689e-06,-0.00013217875960009105,1.081220746812826,0.43742071307409824,2026-06-01,0.622750639873917,30,0,0,BTC-SIM-V2
1063,28.142857142857142,0.9829481916049579,2026-05-03,6,-269611366.8659749,-619937336.8247081,-0.28980184489707955,-0.19353972993646434,6.08306551213753,6.178066061565872,98.48985564351545,98.29481916049579,-0.9987910985946655,-0.503708401579178,-5.923274884895161e-07,-0.00029766539666353537,-0.28980125256959105,-0.1932420645398008,2026-06-01,0.5955224262239287,30,0,0,BTC-SIM-V2
1064,29.0,0.9848985564351546,2026-05-03,0,-118301785.3818929,-1669838998.4903286,-0.537151907122067,-0.1233523770516547,6.388078249203218,6.08306551213753,99.33509739433791,98.48985564351545,-0.9963308274745941,-0.5067604085201101,-2.4231174745974336e-05,-3.0059172303541035e-05,-0.537127675947321,-0.12332231787935115,2026-06-01,0.5852105847349838,30,0,0,BTC-SIM-V2
1065,28.857142857142858,0.9933509739433791,2026-05-03,1,-23750220.36386093,-488103082.1654349,-0.2880944688573243,-0.041388433822198895,6.622631085635362,6.388078249203218,99.85912052784025,99.33509739433791,-0.9973550736904144,-0.5262134730679103,-1.017435976042928e-05,-0.00019323720614740816,-0.2880842944975639,-0.041195196616051484,2026-06-01,0.5827432780153339,30,0,0,BTC-SIM-V2
1066,28.714285714285715,0.9985912052784025,2026-05-03,2,-106126696.09237105,-1315737036.2025044,-0.5027802638081702,-0.12487213519423834,6.941354387988994,6.622631085635362,100.68234134962842,99.85912052784025,-0.997907280921936,-0.5387020300973655,-5.5142928488861085e-06,-0.00012470963216231707,-0.5027747495153213,-0.12474742556207602,2026-06-01,0.5723253084611943,30,0,0,BTC-SIM-V2
1067,28.571428571428573,1.0068234134962841,2026-05-03,3,-194225582.337394,-2292874498.5813465,-0.6845571758469751,-0.18258713999886,7.3963906122940415,6.941354387988994,101.82381317822563,100.68234134962842,-0.9983504712581635,-0.5584235957420298,-4.462144071490538e-06,-0.00019856134041851975,-0.6845527137029036,-0.1823885786584415,2026-06-01,0.5559481591236879,30,0,0,BTC-SIM-V2
1068,28.428571428571427,1.0182381317822564,2026-05-03,4,-1234980679.5080547,-4090618496.27888,-0.9328839467597618,-0.4927961941917928,7.5310679148592,7.3963906122940415,102.89274595240677,101.82381317822563,-0.9987134635448456,-0.5867395852233287,-3.696125878425802e-06,-0.0002883242022900379,-0.9328802506338834,-0.4925078699895028,2026-06-01,0.5111918714069127,30,0,0,BTC-SIM-V2
1069,28.285714285714285,1.0289274595240676,2026-05-03,5,-30625472.49798245,-339529730.91342115,0.297073069538116,0.10853643232174115,7.335328964935577,7.5310679148592,102.39943572294212,102.89274595240677,-0.9989959597587585,-0.6174437248125874,-2.906681117066335e-06,-0.0003159233234444827,0.2970759762192331,0.10885235564518564,2026-06-01,0.5222301375462948,30,0,0,BTC-SIM-V2
1070,28.142857142857142,1.0239943572294212,2026-05-03,6,-102905.99104246046,-102771262.88686351,0.14563693144807124,0.007232984682067012,7.131710411582837,7.335328964935577,102.04986075271121,102.39943572294212,-0.9990887939929962,-0.60357177705741,-9.506173201708934e-07,-0.00014204796225082898,0.1456378820653914,0.0073750326443178405,2026-06-01,0.5144093889008166,30,0,0,BTC-SIM-V2
1071,29.0,1.020498607527112,2026-05-03,0,-426298273.1803292,-314544920.9089524,0.3108268205261017,0.42362911055342434,7.7221280609232394,7.131710411582837,102.33013389307155,102.04986075271121,-0.9975079894065857,-0.5947724478360069,-1.6132088792044105e-05,-8.979703217614533e-05,0.31084295261489375,0.4237189075856005,2026-06-01,0.5538152042048825,30,0,0,BTC-SIM-V2
1072,28.857142857142858,1.0233013389307155,2026-05-03,1,-123503844.67841013,-216901913.89998728,0.2654457412283038,0.24744358451179832,7.942629088691049,7.7221280609232394,102.2850915474475,102.33013389307155,-0.9979278147220612,-0.5991566336590796,-4.296078074430522e-06,-4.486343222871304e-05,0.26545003730637823,0.24748844794402702,2026-06-01,0.5775735766175272,30,0,0,BTC-SIM-V2
1073,28.714285714285715,1.022850915474475,2026-05-03,2,-13448630.75774011,-114130230.54106012,0.1956274432144466,0.1049875326956578,7.91299836849533,7.942629088691049,102.05943484428124,102.2850915474475,-0.9982483983039856,-0.5966746733252385,-3.279092102574982e-06,-2.538675399640673e-05,0.19563072230654918,0.10501291944965421,2026-06-01,0.5885212205748496,30,0,0,BTC-SIM-V2
1074,28.571428571428573,1.0205943484428124,2026-05-03,3,-1025595406.7883687,-5489198138.785038,1.498800785026369,0.6868923546363381,7.422854701519768,7.91299836849533,100.06745169375714,102.05943484428124,-0.9984757006168365,-0.5909160394225005,-2.3198345588366183e-06,-5.877229215885588e-05,1.4988031048609278,0.686951126928497,2026-06-01,0.6479303056731114,30,0,0,BTC-SIM-V2
1075,28.428571428571427,1.0006745169375713,2026-05-03,4,-40082360.95147159,-271004.6799258494,0.036329502102022904,0.18846447192091145,7.7959444672675815,7.422854701519768,100.40474240757473,100.06745169375714,-0.9984258413314819,-0.5460461395101002,-4.989291628708115e-07,-0.0004490016541987836,0.03633000103118578,0.18891347357511024,2026-06-01,0.6793425966164816,30,0,0,BTC-SIM-V2
1076,27.285714285714285,1.0040474240757473,2026-05-04,5,-22463242.591574952,-5841467270.309786,-1.0679426042340823,-0.027989597599695104,9.059812970552727,7.7959444672675815,102.73819931283258,100.40474240757473,-0.9992909729480743,-0.5535916849885384,-8.686331711260935e-06,-7.576085500872298e-05,-1.067933917902371,-0.02791383674468638,2026-06-01,0.6733785561028243,30,0,0,BTC-SIM-V2
1077,27.142857142857142,1.0273819931283257,2026-05-04,6,-14646948.483429946,-368719818.55456126,-0.271416003447566,-0.015459360441142211,9.433813441916428,9.059812970552727,103.38404453500186,102.73819931283258,-0.9993354380130768,-0.6022494512989663,-4.5682607106788814e-07,-0.0004999011293317977,-0.2714155466214949,-0.014959459311810414,2026-06-01,0.6606549193569201,30,0,0,BTC-SIM-V2
1078,28.0,1.0338404453500187,2026-05-04,0,-103459820.68280019,-274593218.2686493,0.332672221163989,0.2651885135915645,9.590973995996393,9.433813441916428,103.20837595749238,103.38404453500186,-0.9991194903850555,-0.6157476231982184,-2.2325539192575914e-06,-0.00013954956047733863,0.3326744537179082,0.2653280631520418,2026-06-01,0.6866944224218755,30,0,0,BTC-SIM-V2
1079,27.857142857142858,1.0320837595749237,2026-05-04,1,-6210876.517522088,-239005886.25706476,-0.21700172460677425,0.014597800753890167,9.969966428538271,9.590973995996393,103.80486710106996,103.20837595749238,-0.9991660118103027,-0.6108115626383986,-4.801400746990609e-07,-5.094427940068287e-05,-0.21700124446669955,0.014648745033290849,2026-06-01,0.6895889737976288,30,0,0,BTC-SIM-V2
1080,27.714285714285715,1.0380486710106995,2026-05-04,2,-65461002.20515884,-390670977.7299904,0.40139456377352345,0.22809751384615334,9.912283106279219,9.969966428538271,103.34543758589815,103.80486710106996,-0.9992362260818481,-0.6222935516732615,-7.28858312636974e-07,-0.00011918863458198819,0.4013952926318361,0.22821670248073533,2026-06-01,0.7122668738715308,30,0,0,BTC-SIM-V2
1081,27.571428571428573,1.0334543758589816,2026-05-04,3,-23838627.049530614,-4302285730.620988,1.3453418219455016,0.168125746721155,8.21806361451285,9.912283106279219,100.30362221734329,103.34543758589815,-0.9992590546607971,-0.6122819691420375,-2.359229480946004e-07,-0.00010346513776166811,1.3453420578684496,0.16822921185891665,2026-06-01,0.7214377363557921,30,0,0,BTC-SIM-V2
1082,27.428571428571427,1.0030362221734328,2026-05-04,4,-7361154.36437345,-1470068884.5213394,0.8328849953350218,0.12711959786942362,7.471953565163915,8.21806361451285,98.72343240529462,100.30362221734329,-0.9992440044879913,-0.5529869834245725,-1.5095868474173057e-07,-0.000594750184678737,0.8328851462937066,0.12771434805410237,2026-06-01,0.7329475525730639,30,0,0,BTC-SIM-V2
1083,27.285714285714285,0.9872343240529462,2026-05-04,5,-74408278.60818039,-1007970975.8239312,0.7222837748763506,0.24879841218768156,7.203862806756042,7.471953565163915,97.7323053028372,98.72343240529462,-0.9992407262325287,-0.521826910242954,-3.23640631573868e-08,-0.0003076229378489548,0.7222838072404139,0.2491060351255305,2026-06-01,0.7574470262836871,30,0,0,BTC-SIM-V2
1084,27.142857142857142,0.9773230530283721,2026-05-04,6,-42276364.43346481,-1223823649.0777621,-0.44829861533179766,-0.04496775388542118,7.569844952022784,7.203862806756042,98.54720866133324,97.7323053028372,-0.9992359280586243,-0.5040799621880684,-4.689365969227788e-08,-0.0001734450145493676,-0.448298568438138,-0.04479430887087181,2026-06-01,0.7405716567336509,30,0,0,BTC-SIM-V2
1085,30.0,1.0,2026-05-02,0,-124106931.13116525,-1805810141.5761485,-0.8498944943856339,-0.22280457632813988,15.551878213359927,14.81365600335134,101.65396540436498,100.0,-0.9544169008731842,-0.5775521437018595,-0.009544169008731843,-0.0057755214370185945,-0.840350325376902,-0.2170290548911213,2026-06-01,1.2697088797775575,31,0,0,BTC-SIM-V2
1086,29.857142857142858,1.0165396540436498,2026-05-02,1,-285156586.99206036,-620825863.8895445,-0.35426941680421625,-0.3292375036844353,15.273297558526771,15.551878213359927,101.73895474271028,101.65396540436498,-0.8818933367729187,-0.5940628754067789,-0.0007372307876049636,-0.00016783813495326345,-0.3535321860166113,-0.329069665549482,2026-06-01,1.2656224068366269,31,0,0,BTC-SIM-V2
1087,28.714285714285715,1.0173895474271029,2026-05-03,2,-613488715.2858784,-5149517251.758154,1.1556772102214887,0.3306874676778656,14.368446258200883,15.273297558526771,99.65795428954084,101.73895474271028,-0.9906943738460541,-0.5937251011177288,-0.0011069303786743665,-3.4364803106922326e-06,1.156784140600163,0.3306909041581763,2026-06-01,1.2969291833809475,31,0,0,BTC-SIM-V2
1088,28.571428571428573,0.9965795428954084,2026-05-03,3,-100606940.57431884,-41606458.09240453,0.13280359889775567,0.15785682856032301,14.56101241068611,14.368446258200883,99.71821142829165,99.65795428954084,-0.9916363060474396,-0.5725116714791587,-9.387103626952254e-06,-0.00021140870012450091,0.1328129860013826,0.15806823726044752,2026-06-01,1.3147426812968113,31,0,0,BTC-SIM-V2
1089,28.428571428571427,0.9971821142829165,2026-05-03,4,-286678.4778215921,-881914081.289178,0.6851277665960841,-0.005842210419395921,13.61128616766112,14.56101241068611,98.07358273247394,99.71821142829165,-0.994071364402771,-0.573927815158159,-2.4281966391716677e-05,-1.4121531479539438e-05,0.6851520485624758,-0.005828088887916381,2026-06-01,1.3162375354434142,31,0,0,BTC-SIM-V2
1090,28.285714285714285,0.9807358273247394,2026-05-03,5,-46925081.904204786,-446513618.49610156,0.6168462719118675,0.13621428905784094,13.138897510734402,13.61128616766112,96.97854559016021,98.07358273247394,-0.9947070479393005,-0.5559439915431279,-6.234376191150157e-06,-0.00017637380131549759,0.6168525062880587,0.13639066285915644,2026-06-01,1.331800955270277,31,0,0,BTC-SIM-V2
1091,28.142857142857142,0.9697854559016021,2026-05-03,6,-1620236.7481852644,-41470362944.3783,-2.8797990905762663,0.03864645819601886,16.705863632375753,13.138897510734402,103.4554948540974,96.97854559016021,-0.9953388273715973,-0.5447334542095865,-6.126905047791619e-06,-0.0001087181605891036,-2.8797929636712185,0.03875517635660797,2026-06-01,1.294817595785422,31,0,0,BTC-SIM-V2
1092,29.0,1.034554948540974,2026-05-03,0,-38798000.65404465,-2420720355.217003,-0.8102631732279053,0.14825437141782105,18.4410319681964,16.705863632375753,106.04423994785459,103.4554948540974,-0.9832200706005096,-0.612733355587343,-0.00012537519787693158,-0.0007034963447065614,-0.8101377980300284,0.14895786776252762,2026-06-01,1.3084421216444155,31,0,0,BTC-SIM-V2
1093,28.857142857142858,1.060442399478546,2026-05-03,1,-188408263.03681523,-9753770991.527231,1.8070715616833768,0.32290082423424904,16.082521371935,18.4410319681964,101.84367253554478,106.04423994785459,-0.9916926920413971,-0.6384098722726321,-8.984727010648063e-05,-0.0002722846696399894,1.8071614089534833,0.323173108903889,2026-06-01,1.333138714359699,31,0,0,BTC-SIM-V2
1094,28.714285714285715,1.0184367253554478,2026-05-03,2,-356226.3479656315,-890916016.2702852,0.5740688151406292,0.05148337697454797,15.339718936830472,16.082521371935,100.51315374869743,101.84367253554478,-0.9897575080394745,-0.5972892733392703,-1.970862457878311e-05,-0.0004187872812234775,0.574088523765208,0.051902164255771446,2026-06-01,1.3404497142670035,31,0,0,BTC-SIM-V2
1095,28.571428571428573,1.0051315374869743,2026-05-03,3,-115209586.15745135,-8282705745.693789,1.916767800945982,0.2879680699504492,13.296030799059096,15.339718936830472,96.51892822530307,100.51315374869743,-0.9915499091148376,-0.5837907429239323,-1.8015988486730785e-05,-0.00013567798630183367,1.916785816934469,0.28810374793675103,2026-06-01,1.3629629096170957,31,0,0,BTC-SIM-V2
1096,28.428571428571427,0.9651892822530307,2026-05-03,4,-216882379.73285437,-2745075493.3570123,-0.6647525789317357,-0.16880985217905298,13.730070077608097,13.296030799059096,97.62899699515611,96.51892822530307,-0.9898262619972229,-0.5427165445318837,-1.6636457243080822e-05,-0.0003964437606514,-0.6647359424744926,-0.16841340841840158,2026-06-01,1.3501803207695775,31,0,0,BTC-SIM-V2
