,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
304,30.0,1.007163818194764,2026-05-03,0,-0.0011377677671979961,-0.0013148808933934738,3.004120354652926,0.03296552160207611,83.55356800744266,64.32678828290318,2950.7233566246714,2920.775072764816,-0.5398903042078018,-0.636260610267336,-0.053871286287535854,-0.13890083780629808,3.057991640940462,0.1718663594083742,2026-06-02,0.13099615527184078,10,0,0,NSE-V2-SIM
305,29.0,1.017490812629197,2026-05-04,0,-0.26798079023979815,-0.2108514145716234,-2.8690472280741863,-3.4305927804720704,84.4919021220935,83.55356800744266,2956.2713772613015,2950.7233566246714,-0.6354407519102097,-0.7349740083589501,-0.281942937771439,-0.2912759293607149,-2.5871042903027472,-3.1393168511113556,2026-06-02,0.1186576217307592,10,0,0,NSE-V2-SIM
306,29.0,1.0194039231935523,2026-05-04,0,-0.09263522865437021,-0.036810327590766266,3.9153030528596955,4.576868637079937,84.43220278154922,84.4919021220935,2950.124019187466,2956.2713772613015,-0.6569759100675583,-0.7720834900306903,-0.063663771665365,-0.10970569849116849,3.9789668245250605,4.686574335571106,2026-06-02,0.13578948045349948,10,0,0,NSE-V2-SIM
307,29.0,1.017284144547402,2026-05-04,0,-0.05296035591831523,0.00011774994716797553,0.051726001390371756,-1.0759631743175726,92.04177022224394,84.43220278154922,2961.8961659570614,2950.124019187466,-0.6370059549808502,-0.7263400636728403,-0.05891384416339238,-0.1349487808182263,0.11063984555376413,-0.9410143934993462,2026-06-02,0.13136113529391472,10,0,0,NSE-V2-SIM
308,29.0,1.021343505502435,2026-05-04,0,-0.06800112416750446,0.0382572130109912,2.364490892274727,-1.321951031532624,117.80851126465222,92.04177022224394,2997.0667438780397,2961.8961659570614,-0.6631879061460495,-0.7668014369341034,-0.07754822077347877,-0.11984238633189272,2.4420391130482058,-1.2021086452007312,2026-06-02,0.11605743935214911,10,0,0,NSE-V2-SIM
309,29.0,1.0334712909924275,2026-05-04,0,-0.018644641573121543,0.03953205194686453,2.4668923348533927,-0.1535245621184309,134.96591525104714,117.80851126465222,3016.324214933689,2997.0667438780397,-0.7494260370731354,-0.881127427176809,-0.25846143425576934,-0.3426426233173383,2.725353769109162,0.1891180611989074,2026-06-02,0.1148480532295583,10,0,0,NSE-V2-SIM
310,29.0,1.0401117982529962,2026-05-04,0,0.012680644082904854,0.03708139980522043,1.1645285273995665,0.4893714645024616,140.29840450832899,134.96591525104714,3021.480357297998,3016.324214933689,-0.7866012752056122,-0.9178237335183854,-0.11213257097491604,-0.11068795741672155,1.2766610983744826,0.6000594219191832,2026-06-02,0.11949581355070746,10,0,0,NSE-V2-SIM
311,29.0,1.04188977837862,2026-05-04,0,-0.0511709974568355,0.041406074858516544,1.2715155840606833,-1.0810022463436049,156.96271987834007,140.29840450832899,3040.8201383683145,3021.480357297998,-0.7946555316448212,-0.9175055354950387,-0.024335777623710864,-0.0009614290772732874,1.2958513616843943,-1.0800408172663316,2026-06-02,0.10316675358337855,10,0,0,NSE-V2-SIM
312,29.0,1.0485586684028672,2026-05-04,0,-0.07755752824326637,-0.07416352947327055,-1.0095961459304377,4.353227873173246,121.6085675673321,156.96271987834007,2999.5556211129424,3040.8201383683145,-0.8352973163127899,-0.9658252251679973,-0.12358435727758797,-0.14693148543724008,-0.8860117886528497,4.500159358610486,2026-06-02,0.12537167640802774,10,0,0,NSE-V2-SIM
313,29.0,1.0343295245217043,2026-05-04,0,-0.010053063195427649,-0.09370696914646091,-1.2712644973111225,-0.016292314218805615,112.19345797751294,121.6085675673321,2988.3962589417647,2999.5556211129424,-0.7521313428878784,-0.8684183310578055,-0.2494609630720229,-0.29217739676337884,-1.0218035342390996,0.2758850825445732,2026-06-02,0.12609305362418724,10,0,0,NSE-V2-SIM
314,29.0,1.0304814686006085,2026-05-04,0,0.022655534529873844,0.030751110834694746,0.9643996696414652,1.8293006208790716,107.90977886620522,112.19345797751294,2981.0576752985385,2988.3962589417647,-0.7258409857749939,-0.8432434173797745,-0.07856600484238711,-0.07523261785460983,1.0429656744838522,1.9045332387336815,2026-06-02,0.13440897067934185,10,0,0,NSE-V2-SIM
315,29.0,1.0279509225167374,2026-05-04,0,-0.0007697490836650161,0.0018546631054295758,4.136002476580703,0.007187517766848117,139.67693260431133,107.90977886620522,3020.0849403830625,2981.0576752985385,-0.7065203040838242,-0.8113532895926567,-0.0575960664474615,-0.09506631020603856,4.193598543028164,0.10225382797288668,2026-06-02,0.12430055182220012,10,0,0,NSE-V2-SIM
316,29.0,1.0414086001320906,2026-05-04,0,0.00838575472329715,0.004777867984435405,0.3819496405631615,0.6583750037834675,138.1865149134096,139.67693260431133,3017.397311924122,3020.0849403830625,-0.7862201929092407,-0.9070755824507497,-0.2407004339918449,-0.2890894551196637,0.6226500745550064,0.9474644589031311,2026-06-02,0.13049406473476438,10,0,0,NSE-V2-SIM
317,29.0,1.0404818316979731,2026-05-04,0,0.023058219083403764,-0.02693978428210592,4.994862681415469,1.0700081226402034,170.31427815818142,138.1865149134096,3052.161559267805,3017.397311924122,-0.7799375951290131,-0.8920805582160478,-0.018957093653959402,-0.04524594581802656,5.013819775069429,1.11525406845823,2026-06-02,0.13270889110732395,10,0,0,NSE-V2-SIM
318,29.0,1.052469503195795,2026-05-04,0,-0.06028025507684284,-0.018531813233718834,-0.06441374388730914,-1.1972909142577723,180.14210643444585,170.31427815818142,3063.793720428632,3052.161559267805,-0.8357714414596558,-0.9362292997869202,-0.17041391947645343,-0.13474909191266507,0.10600017558914429,-1.0625418223451073,2026-06-02,0.11836504161879995,10,0,0,NSE-V2-SIM
319,29.0,1.0564805932512524,2026-05-04,0,-0.03386193945506634,-0.07269918077659202,-0.920734733660205,-0.7586861167134886,177.93959121599573,180.14210643444585,3062.2054340255195,3063.793720428632,-0.8667193949222565,-0.9654878231460675,-0.09481814547883359,-0.08964208013677012,-0.8259165881813714,-0.6690440365767185,2026-06-02,0.10666171777193467,10,0,0,NSE-V2-SIM
320,29.0,1.0559329082846618,2026-05-04,0,-0.18355689653072238,-0.007721731687649429,0.014811323070134108,5.636683068827715,131.94103290306884,177.93959121599573,3009.323108246336,3062.2054340255195,-0.8703169822692871,-0.9770895571102757,-0.011016551523458677,-0.035526892789316665,0.025827874593592787,5.672209961617032,2026-06-02,0.1356132220874699,10,0,0,NSE-V2-SIM
321,29.0,1.0376976235332191,2026-05-04,0,-0.02212954161265742,0.03783765910523641,1.6300713832641502,-0.2772265483650749,147.87528330675423,131.94103290306884,3027.601909868963,3009.323108246336,-0.7652595341205597,-0.8691258680847211,-0.31615180640735663,-0.32489762423612256,1.9462231896715068,0.047671075871047686,2026-06-02,0.13398153984786124,10,0,0,NSE-V2-SIM
322,29.0,1.0440006585755044,2026-05-04,0,-0.024924429995363536,0.0511626932386479,2.966910450957638,-0.5760983304387004,176.55836959953876,147.87528330675423,3059.910819469731,3027.601909868963,-0.7933176159858704,-0.9024816089090584,-0.0849487022426743,-0.10098790462485756,3.0518591532003123,-0.47511042581384283,2026-06-02,0.12056105277629492,10,0,0,NSE-V2-SIM
323,29.0,1.0551416618861142,2026-05-04,0,-0.03230272253522421,-0.1818069441414823,-2.089248356835933,-0.6813848220926975,162.96851827680712,176.55836959953876,3046.279026857055,3059.910819469731,-0.8582314848899841,-0.9598057809997974,-0.19863064979333747,-0.17540685439759715,-1.8906177070425954,-0.5059779676951003,2026-06-02,0.11369500267037679,10,0,0,NSE-V2-SIM
324,29.0,1.050441043743812,2026-05-04,0,-0.002955681106542598,0.043655405276666684,3.30100054057894,-0.08304194729786474,191.05717808107192,162.96851827680712,3075.7181738359063,3046.279026857055,-0.8401226699352264,-0.9566169761077171,-0.055164503197913745,-0.009713989463483357,3.3561650437768535,-0.07332795783438138,2026-06-02,0.10242351129207726,10,0,0,NSE-V2-SIM
325,29.0,1.0605924737365193,2026-05-04,0,-0.013554366715234583,0.04951857596651189,1.7728498242691124,-0.3287568337331308,215.21201793378486,191.05717808107192,3100.4251120080717,3075.7181738359063,-0.8986171185970306,-0.9871583394943418,-0.1799124388176226,-0.0939366264219682,1.952762263086735,-0.2348202073111626,2026-06-02,0.10242351129207726,10,0,0,NSE-V2-SIM
326,29.0,1.0691121075889902,2026-05-04,0,-0.007824859648741958,0.03236442697417659,0.9931417247278169,-0.21033530802632328,240.14353748211943,215.21201793378486,3125.6993635421036,3100.4251120080717,-0.9418423771858215,-0.9939308106826764,-0.13401667720172986,-0.020997539742663655,1.1271584019295469,-0.1893377682836596,2026-06-02,0.10242351129207726,10,0,0,NSE-V2-SIM
327,29.0,1.0778273667386564,2026-05-04,0,0.0003742754587317278,0.008418582711986283,0.37861618658258145,0.011238360927611879,255.9582460953634,240.14353748211943,3141.533937542816,3125.6993635421036,-0.9693957567214966,-0.9973589932686842,-0.08612358087809352,-0.010715468127190528,0.46473976746067497,0.021953829054802407,2026-06-02,0.10242351129207726,10,0,0,NSE-V2-SIM
328,29.0,1.0832875646699367,2026-05-04,0,-0.020150814643923834,-0.027429024691635922,-0.2896253689310253,-0.49860904139841367,267.86295881858314,255.9582460953634,3153.952561977237,3141.533937542816,-0.9794069826602936,-0.9984833392106708,-0.031450606043139706,-0.003532170934289533,-0.2581747628878856,-0.49507687046412413,2026-06-02,0.10242351129207726,10,0,0,NSE-V2-SIM
329,28.0,1.087569848957668,2026-05-05,0,-0.00017540728727493608,-0.026860307062402524,-0.3007038318317754,-0.005063848663146686,251.8984781457093,267.86295881858314,3137.977863138732,3153.952561977237,-0.9808144867420197,-0.9991811289385416,-0.0044392011045533706,-0.0022007956999395826,-0.29626463072722203,-0.0028630529632071035,2026-06-02,0.10242351129207726,10,0,0,NSE-V2-SIM
330,30.0,1.0,2026-05-03,0,-0.3513493807650666,0.04695622261201768,4.109074001950052,3.941720963558963,74.8402898274287,70.51856704876968,2897.790884425749,2900.0,-0.3077921122312546,-0.5500222626788528,-0.8925971254706383,-1.595064561768673,5.001671127420691,5.536785525327636,2026-06-02,0.20571369696264039,11,0,0,NSE-V2-SIM
331,30.0,0.999238236008879,2026-05-03,0,-0.06723745995320055,0.06086467338778741,3.023141984663967,4.234352674049515,70.74173191575073,74.8402898274287,2882.3961101854748,2897.790884425749,-0.49850292201153934,-0.5426663793229097,-0.5526400461427621,-0.021315811735750888,3.575782030806729,4.255668485785266,2026-06-02,0.21778669562559735,11,0,0,NSE-V2-SIM
332,30.0,0.9939296931674051,2026-05-03,0,-1.3447828851808148,-0.046507832233497554,10.849056827884198,12.178272434894136,50.02738780347886,70.74173191575073,2817.408121380288,2882.3961101854748,-0.48622508719563484,-0.507685289408908,-0.035389583314862916,-0.10082935749816693,10.884446411199061,12.279101792392304,2026-06-02,0.24265906966280648,11,0,0,NSE-V2-SIM
333,30.0,0.9715200418552716,2026-05-03,0,-1.0229678064954608,-1.9532754210901393,-7.714605790062016,-7.865423761364596,72.1724671428226,50.02738780347886,2895.30588589903,2817.408121380288,-0.3794573172926903,-0.3806607721993537,-0.3008083820262179,-0.3578799064006085,-7.413797408035799,-7.507543854963988,2026-06-02,0.20169065663911517,11,0,0,NSE-V2-SIM
334,30.0,0.9983813399651827,2026-05-03,0,-0.010977750586046471,0.034735169168896705,1.6626448285119189,0.46721208397251246,89.44931986564575,72.1724671428226,2925.755710225836,2895.30588589903,-0.5012082061730325,-0.5371629949822623,-0.35250606518869365,-0.4531218067796365,2.0151508937006124,0.920333890752149,2026-06-02,0.20556082440725956,11,0,0,NSE-V2-SIM
335,29.0,1.0088812793882194,2026-05-04,0,-0.5145195776230886,0.04588914405201741,6.642635697642257,8.15574759022951,77.19139802226346,89.44931986564575,2891.7728316018574,2925.755710225836,-0.5613573677837849,-0.606690509808194,-0.17598175304795532,-0.20342052351978107,6.818617450690213,8.359168113749291,2026-06-02,0.22721334198660817,11,0,0,NSE-V2-SIM
336,29.0,0.9971630453799508,2026-05-04,0,-0.0012882007312963945,-0.17090200926802002,-0.6675561438971478,0.1539339108866251,59.51034339082048,77.19139802226346,2857.5090451076317,2891.7728316018574,-0.5015889091882855,-0.5272266124161561,-0.1728368047531857,-0.22979153957149276,-0.4947193391439621,0.3837254504581179,2026-06-02,0.22444117909233058,11,0,0,NSE-V2-SIM
337,29.0,0.9853479465888385,2026-05-04,0,-0.14001766126469148,0.0879189645476794,2.8121696681679644,5.111263939476736,40.68720797843844,59.51034339082048,2804.108779928558,2857.5090451076317,-0.41005177050828934,-0.45222112883954163,-0.26156820174136064,-0.21432884775284775,3.073737869909325,5.325592787229583,2026-06-02,0.2321742671751981,11,0,0,NSE-V2-SIM
338,29.0,0.9669340620443303,2026-05-04,0,-0.44057639152555383,-0.47722376529604976,-3.203171224969921,-4.72786523811228,48.28040812104359,40.68720797843844,2839.0641454522215,2804.108779928558,-0.30003622174263,-0.34378090508151055,-0.3084955662224438,-0.30407818353731236,-2.8946756587474773,-4.423787054574968,2026-06-02,0.21395652618424446,11,0,0,NSE-V2-SIM
339,29.0,0.978987636362835,2026-05-04,0,-0.6582765763466739,0.09116834541412627,3.965530409670471,9.008561240763061,24.40341608139454,48.28040812104359,2757.743096335257,2839.0641454522215,-0.34390950202941895,-0.40658422758403484,-0.12455905700559823,-0.1783026611321894,4.090089466676069,9.18686390189525,2026-06-02,0.22235560051851977,11,0,0,NSE-V2-SIM
340,29.0,0.9509458952880198,2026-05-04,0,-0.019825858925852764,0.0862195789316042,3.315408962601862,2.709818295692142,34.40974280048613,24.40341608139454,2785.656418104358,2757.743096335257,-0.22827953100204468,-0.24548246959575232,-0.3188777543301872,-0.4442772608996595,3.634286716932049,3.154095556591802,2026-06-02,0.23119135383965014,11,0,0,NSE-V2-SIM
341,29.0,0.9605711786566752,2026-05-04,0,-0.06406773276584604,-0.08252789078212765,-0.29417406101990196,-1.2288604534624241,40.37739069594522,34.40974280048613,2808.571800747002,2785.656418104358,-0.26838332414627075,-0.3066155476148943,-0.11171538876254293,-0.1702957511424973,-0.182458672257359,-1.0585647023199267,2026-06-02,0.22582009883148144,11,0,0,NSE-V2-SIM
342,29.0,0.9684730347403454,2026-05-04,0,0.012701971506025119,0.08733261052244078,4.530606314151079,0.5070435639272084,68.93909898189577,40.37739069594522,2888.8183250837506,2808.571800747002,-0.298414871096611,-0.3481522248177966,-0.08434575589753532,-0.11665874028880234,4.614952070048615,0.6237023042160107,2026-06-02,0.2065483749669494,11,0,0,NSE-V2-SIM
343,29.0,0.9961442500288795,2026-05-04,0,-0.04159566895336818,-0.07010718398084602,7.417163876505235,3.211255800038174,115.20776645454794,68.93909898189577,2970.581655623979,2888.8183250837506,-0.4691383559256792,-0.5205202796410302,-0.49318913149636984,-0.49793999543239775,7.9103530080016045,3.7091957954705714,2026-06-02,0.19289705642612207,11,0,0,NSE-V2-SIM
344,29.0,1.024338501939303,2026-05-04,0,-0.24215939673800524,-0.2101367089842582,-1.0070487498993508,-2.9462864498572436,132.26336854923647,115.20776645454794,2997.8002382944132,2970.581655623979,-0.6444784104824066,-0.7137705537621641,-0.520861949562322,-0.5740657192485458,-0.48618680033702877,-2.372220730608698,2026-06-02,0.18057345011076478,11,0,0,NSE-V2-SIM
345,29.0,1.0337242201015218,2026-05-04,0,0.001414171727786676,0.0903719070840289,2.7449940100328707,2.712309672595378,135.02457624487033,132.26336854923647,2997.6016359038276,2997.8002382944132,-0.6959962546825409,-0.7818809810052123,-0.154440205619577,-0.20418145501954407,2.8994342156524477,2.916491127614922,2026-06-02,0.19207990450939832,11,0,0,NSE-V2-SIM
346,29.0,1.0336557365185612,2026-05-04,0,-0.08212039082236582,0.07989507441966126,2.3195955481939237,-1.5489527939082706,171.00788692512606,135.02457624487033,3046.389073287511,2997.6016359038276,-0.6896158307790756,-0.7684783138390483,-0.019125969130787384,-0.04017585702276774,2.338721517324711,-1.5087769368855029,2026-06-02,0.17338187468502494,11,0,0,NSE-V2-SIM
347,29.0,1.050478990788797,2026-05-04,0,0.004241005970855321,-0.053951600390302556,0.21911168123080182,0.5347394150518832,168.45617425579758,171.00788692512606,3042.4882890507015,3046.389073287511,-0.7841643393039703,-0.8723927497084837,-0.2880315432658704,-0.31656380198948375,0.5071432244966723,0.8513032170413669,2026-06-02,0.1778710441775537,11,0,0,NSE-V2-SIM
348,29.0,1.049133892776104,2026-05-04,0,-0.5569109606413648,0.1036262940740013,3.5309141498933982,8.444838547021831,123.12660688993628,168.45617425579758,2979.9910937745044,3042.4882890507015,-0.7819124162197113,-0.8609844840209915,-0.006851449611701046,-0.03470951475257398,3.537765599505099,8.479548061774405,2026-06-02,0.19690544795307868,11,0,0,NSE-V2-SIM
349,29.0,1.027583135784312,2026-05-04,0,-0.059759686432898085,-0.27150126685044645,-1.825420393379435,-0.9316921558767373,111.88952226742549,123.12660688993628,2965.325256635291,2979.9910937745044,-0.6654125899076462,-0.7294142496997086,-0.3471684448362307,-0.3920781264832477,-1.4782519485432044,-0.5396140293934896,2026-06-02,0.19429254959956532,11,0,0,NSE-V2-SIM
350,29.0,1.0225259505638935,2026-05-04,0,-0.08354286564617583,0.08762660028383056,4.6137701326021165,4.4603913977084275,118.14588619611436,111.88952226742549,2967.7673745282873,2965.325256635291,-0.6318163424730301,-0.7014006141871356,-0.0996238010460357,-0.08306954091560793,4.7133939336481525,4.543460938624036,2026-06-02,0.20989631527307098,11,0,0,NSE-V2-SIM
351,29.0,1.023368060182168,2026-05-04,0,-0.021344581786468725,0.030733737509028976,6.2900394578830365,3.4230704581930205,152.12400071989669,118.14588619611436,3011.7615606918002,2967.7673745282873,-0.6291797310113907,-0.6940271914246526,-0.007824849475160765,-0.02188260351310124,6.297864307358197,3.444953061706122,2026-06-02,0.2161698195437099,11,0,0,NSE-V2-SIM
352,29.0,1.0385384692040691,2026-05-04,0,0.014429866375081422,0.004871496855259901,0.9699935293418569,0.805621326726687,154.64687283127387,152.12400071989669,3013.7005155543648,3011.7615606918002,-0.6964280754327774,-0.7690796394582804,-0.20253597874849538,-0.22604007802349899,1.1725295080903524,1.031661404750186,2026-06-02,0.22016115271707867,11,0,0,NSE-V2-SIM
353,29.0,1.0392070743290913,2026-05-04,0,0.016283855831244788,0.047837169014944815,6.161966247791938,2.306154724829412,200.745789077866,154.64687283127387,3070.6819139635754,3013.7005155543648,-0.7006534934043884,-0.7685150086918967,-0.01273414431947682,-0.0017016280317483801,6.174700392111414,2.3078563528611604,2026-06-02,0.2195688876616528,11,0,0,NSE-V2-SIM
354,29.0,1.058855832401233,2026-05-04,0,0.0006628655779286389,-0.2095908229764131,9.293296786841154,2.667362426142219,283.32529546823025,200.745789077866,3164.349051252765,3070.6819139635754,-0.7798159420490265,-0.8504637563644818,-0.24308269931816046,-0.25163853735017166,9.536379486159314,2.919000963492391,2026-06-02,0.20471083550590566,11,0,0,NSE-V2-SIM
355,29.0,1.091154845259574,2026-05-04,0,0.015139359866920696,-0.0071116195137129355,1.2635939794742637,1.3034016872998766,294.7246249804857,283.32529546823025,3174.6665209565267,3164.349051252765,-0.9348401427268982,-0.9484693599501482,-0.4905506823362416,-0.31012393872375826,1.7541446618105052,1.6135256260236348,2026-06-02,0.22128133566242741,11,0,0,NSE-V2-SIM
356,29.0,1.094712593433285,2026-05-04,0,0.022353460379229053,-0.00017623727941121995,0.9957361041128647,0.9829757856605255,295.3840050744898,294.7246249804857,3174.2981335521804,3174.6665209565267,-0.937700629234314,-0.94118511463475,-0.009081090748740714,-0.023125049733229354,1.0048171948616054,1.0061008353937548,2026-06-02,0.2304044317658922,11,0,0,NSE-V2-SIM
357,29.0,1.0945855632938553,2026-05-04,0,-0.11442502659845148,0.11672080420930672,4.4818836501981,4.87357640123561,221.698158684987,295.3840050744898,3090.1306713885097,3174.2981335521804,-0.9290432333946228,-0.9336544702779871,-0.027481155455354067,-0.023904510326117647,4.509364805653454,4.897480911561727,2026-06-02,0.24140761509855097,11,0,0,NSE-V2-SIM
358,29.0,1.0655623004787964,2026-05-04,0,-0.13471564615783185,-0.05039574550373552,0.5699908453469646,5.036822227060043,154.05558706165812,221.698158684987,3004.4842381487674,3090.1306713885097,-0.8010613024234772,-0.8515599977609165,-0.39548089027746414,-0.2536826474764609,0.9654717356244288,5.290504874536504,2026-06-02,0.24934296539470657,11,0,0,NSE-V2-SIM
359,28.0,1.036029047637506,2026-05-05,0,-0.464309676108523,-0.010851674790099804,7.409741269643732,7.770704612702048,136.47183140777815,154.05558706165812,2969.362842602796,3004.4842381487674,-0.7186791002750397,-0.7321262883832145,-0.247516027858966,-0.3588366973289464,7.657257297502698,8.129541310030994,2026-06-02,0.27314674609595463,11,0,0,NSE-V2-SIM
360,30.0,1.0,2026-05-03,0,-0.3168488472370399,0.06267480121930251,4.139542838687999,2.264025849904269,48.123271597626854,42.18436173393502,2903.4590189207393,2900.0,-0.28296299278736115,-0.5779010975737666,-0.8205926790833473,-1.6759131829639233,4.960135517771346,3.9399390328681925,2026-06-02,0.11456816692616485,12,0,0,NSE-V2-SIM
361,30.0,1.0011927651450825,2026-05-03,0,0.01149691173794371,-0.09214848189943096,0.7674345328329917,0.3864892101606143,56.303865245866064,48.123271597626854,2916.7398433677286,2903.4590189207393,-0.5088103273883462,-0.5852601761347568,-0.65573848054644,-0.02136678301885314,1.4231730133794316,0.40785599317946747,2026-06-02,0.11473435500155583,12,0,0,NSE-V2-SIM
362,30.0,1.0057723597819754,2026-05-03,0,0.02203315213963532,-0.002243423056576005,0.6814973972219933,1.5647055099108318,51.95849754802521,56.303865245866064,2907.2381170322747,2916.7398433677286,-0.5380113907158375,-0.638273372061464,-0.08517190487599806,-0.15462570078368656,0.7666693020979913,1.7193312106945184,2026-06-02,0.11951577532293095,12,0,0,NSE-V2-SIM
363,30.0,1.0024959024249223,2026-05-03,0,0.020852559725663567,-0.036305580751502003,-0.06844179522981175,0.9960029630221925,45.30928378882959,51.95849754802521,2894.233286336428,2907.2381170322747,-0.5118692787364125,-0.5970832272213346,-0.07600134440631026,-0.11974955912530445,0.007559549176498509,1.1157525221474969,2026-06-02,0.12189845507498681,12,0,0,NSE-V2-SIM
364,30.0,0.9980114780470442,2026-05-03,0,-0.0014498903819112688,0.04943377407800253,1.448040818890389,2.863334770384835,33.305210940339975,45.30928378882959,2866.684803374125,2894.233286336428,-0.4905469883233309,-0.5451387988597486,-0.06171168265447301,-0.15033929360382012,1.509752501544862,3.0136740639886552,2026-06-02,0.129426328166436,12,0,0,NSE-V2-SIM
365,29.0,0.9885120011634914,2026-05-04,0,0.012506150206151296,0.054943150186436425,4.0663958426848446,1.1686871677961257,53.813630299978286,33.305210940339975,2910.170261862,2866.684803374125,-0.3701682388782501,-0.4376545490885765,-0.34508793168339436,-0.3081234654210878,4.411483774368239,1.4768106332172135,2026-06-02,0.12280403310177461,12,0,0,NSE-V2-SIM
366,29.0,1.0035069868489657,2026-05-04,0,-0.17142824529678208,-0.20640691283774834,-1.7275765963699359,-2.3116515288031803,54.76115767304077,53.813630299978286,2914.7460425681534,2910.170261862,-0.5012531589018181,-0.6055113338250588,-0.3814794360311462,-0.4884918231918823,-1.3460971603387897,-1.823159705611298,2026-06-02,0.11682144341279593,12,0,0,NSE-V2-SIM
367,29.0,1.0050848422648804,2026-05-04,0,-0.03481047383820212,0.05096417986956786,4.4601747693489475,3.6830302316111885,63.63639786549811,54.76115767304077,2922.9044021493946,2914.7460425681534,-0.5306633282452822,-0.6282900173808232,-0.08572317470512114,-0.06639407774907656,4.545897944054069,3.749424309360265,2026-06-02,0.12872433585506796,12,0,0,NSE-V2-SIM
368,29.0,1.0078980697066877,2026-05-04,0,-0.01893982655676434,0.08422849529442424,3.8529525026508544,3.364635236579728,70.59711019383121,63.63639786549811,2928.3776638505356,2922.9044021493946,-0.5548768267035484,-0.6470225436885282,-0.07077374123510403,-0.05475338360817013,3.9237262438859584,3.419388620187898,2026-06-02,0.1398599886015706,12,0,0,NSE-V2-SIM
369,29.0,1.009785401327771,2026-05-04,0,-0.06831306760510174,-0.01507016724489442,0.36138984120781714,-1.3505039138553983,82.86875463924298,70.59711019383121,2949.154273761229,2928.3776638505356,-0.5709829404950142,-0.6545826980679582,-0.0471647838783634,-0.022138987219984703,0.40855462508618057,-1.3283649266354136,2026-06-02,0.13268379465577743,12,0,0,NSE-V2-SIM
370,29.0,1.0169497495728377,2026-05-04,0,0.0028061196501889514,0.03490182462570988,1.2166214542132998,2.6397865093851145,74.8890017589274,82.86875463924298,2934.266394730536,2949.154273761229,-0.6292512565851212,-0.7278058758426764,-0.17184225342200915,-0.21594644767268845,1.388463707635309,2.855732957057803,2026-06-02,0.1411402078052315,12,0,0,NSE-V2-SIM
371,29.0,1.0118159981829433,2026-05-04,0,0.019994869987665715,0.045091249063189266,1.3870234787209186,1.0532447905141762,78.45628502307727,74.8890017589274,2937.7639919207772,2934.266394730536,-0.5926694795489311,-0.671829328840325,-0.10734067901681764,-0.16425010076205415,1.4943641577377362,1.2174948912762305,2026-06-02,0.14519005303340768,12,0,0,NSE-V2-SIM
372,29.0,1.0130220661795784,2026-05-04,0,0.023463829071534204,-0.023777936697726768,0.12090658762835993,1.0954129714401635,71.22156581540935,78.45628502307727,2925.4542898085333,2937.7639919207772,-0.5990759506821632,-0.6782435059340204,-0.018820700210489212,-0.018843338503661426,0.13972728783884913,1.114256309943825,2026-06-02,0.14805624224546787,12,0,0,NSE-V2-SIM
373,29.0,1.0087773413132874,2026-05-04,0,0.021755567168127796,0.08023639474761375,2.923019563108255,1.8227313900079931,82.81837962259351,71.22156581540935,2940.583181322237,2925.4542898085333,-0.5671537294983864,-0.6383375355882072,-0.09338699890229685,-0.11674309213713141,3.016406562010552,1.9394744821451244,2026-06-02,0.1534405599339076,12,0,0,NSE-V2-SIM
374,29.0,1.013994200455944,2026-05-04,0,0.017250291704603633,0.03782648496841554,1.2053556468550215,0.7296605933271527,87.70724847948304,82.81837962259351,2946.5445781864228,2940.583181322237,-0.601133219897747,-0.6780842974104149,-0.09991951797826037,-0.11687865932640479,1.3052751648332819,0.8465392526535576,2026-06-02,0.15617267296407208,12,0,0,NSE-V2-SIM
375,29.0,1.0160498545470424,2026-05-04,0,0.020816134748305293,0.08273898062317281,3.4738375952879714,2.02964179157118,102.8129939784526,87.70724847948304,2965.386941498446,2946.5445781864228,-0.6151374727487564,-0.6918249135496852,-0.04126415530969341,-0.04048733798610792,3.515101750597665,2.0701291295572877,2026-06-02,0.16204853293912908,12,0,0,NSE-V2-SIM
376,29.0,1.0225472212063607,2026-05-04,0,-0.29641992743713474,-0.34611089665704087,-2.9054439894634316,-3.734972986579009,106.52678702748563,102.8129939784526,2975.3700281214024,2965.386941498446,-0.6520735919475555,-0.7336999649236735,-0.109529885541749,-0.12417573051900141,-2.7959141039216826,-3.6107972560600077,2026-06-02,0.14750960708095287,12,0,0,NSE-V2-SIM
377,29.0,1.025989664869449,2026-05-04,0,0.022994453974603788,0.003869079290846624,0.47780553855161667,1.3449689728054448,100.48606223033039,106.52678702748563,2965.69877009753,2975.3700281214024,-0.6837584674358368,-0.776994013041229,-0.09427422887259052,-0.12881581316502028,0.5720797674242072,1.4737847859704651,2026-06-02,0.1526187326895828,12,0,0,NSE-V2-SIM
378,29.0,1.0226547483094932,2026-05-04,0,0.024014863638598394,-0.008010607465661004,0.24686377892926892,1.5014007385189494,90.96471608030811,100.48606223033039,2950.8024273723818,2965.69877009753,-0.6603966057300568,-0.7461116402029342,-0.06928424452802043,-0.09158781514422414,0.3161480234572893,1.5929885536631736,2026-06-02,0.15717040145903757,12,0,0,NSE-V2-SIM
