,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1211,29.0,1.1112778053670118,2026-05-04,0,-0.09202206261399738,-0.17010992667835526,-1.9110065499829174,-1.6794882719944733,339.6197186446366,346.48135622632026,3217.020078071077,3222.705635564334,-0.894119918346405,-0.9249800801423833,-0.13293916992394525,-0.076878116077748,-1.7780673800589721,-1.6026101559167252,2026-06-02,0.267771846802401,40,0,0,NSE-V2-SIM
1212,29.0,1.1093172683003714,2026-05-04,0,0.018018659497311046,0.005740347156947863,0.2895719967074779,0.6855237228667264,325.9117625456297,339.6197186446366,3201.534471187429,3217.020078071077,-0.9064716696739197,-0.9306532621222209,-0.0397358320199557,-0.018250740335688492,0.3293078287274336,0.7037744632024149,2026-06-02,0.27251004495832726,40,0,0,NSE-V2-SIM
1213,29.0,1.1039774038577341,2026-05-04,0,0.01442019169966852,0.029399052657525016,0.8635701986676949,0.5136047967852875,337.4192251591735,325.9117625456297,3213.4637906894827,3201.534471187429,-0.8870282769203186,-0.9182558104958007,-0.06224869213748971,-0.03969086873686274,0.9258188908051846,0.5532956655221503,2026-06-02,0.27644988682314264,40,0,0,NSE-V2-SIM
1214,29.0,1.108090962306718,2026-05-04,0,-0.01597119296598638,0.04050109291515486,1.2178419165216212,3.305836577033496,277.9021861681217,337.4192251591735,3145.3515649831184,3213.4637906894827,-0.8919191360473633,-0.9225460086320382,-0.015716598710121245,-0.013786396365682496,1.2335585152317425,3.3196229733991784,2026-06-02,0.2859847160015896,40,0,0,NSE-V2-SIM
1215,29.0,1.0846039879252132,2026-05-04,0,0.021172834431763984,-0.07269658265802409,-0.9098568490576326,1.2020902382274912,243.99175700314254,277.9021861681217,3104.646170958318,3145.3515649831184,-0.8165419101715088,-0.8669009026857517,-0.23708787537270493,-0.17502342107180358,-0.6727689736849277,1.3771136592992947,2026-06-02,0.2888033690243257,40,0,0,NSE-V2-SIM
1216,29.0,1.0705676451580408,2026-05-04,0,-0.03223706758208078,0.008536441599087783,0.3664687785185361,-0.7130370433279936,259.04751224415895,243.99175700314254,3123.566726292821,3104.646170958318,-0.7684801816940308,-0.8268491922275347,-0.1492146612872405,-0.12434638951443458,0.5156834398057766,-0.588690653813559,2026-06-02,0.2851282179815088,40,0,0,NSE-V2-SIM
1217,29.0,1.0770919745837313,2026-05-04,0,-0.10983087491142972,-0.018883463734776628,-0.22864477836451158,-1.9117198371900272,281.0564063855959,259.04751224415895,3151.691993157792,3123.566726292821,-0.7884434461593628,-0.848138300129724,-0.06235658863209498,-0.06649794907573604,-0.1662881897324166,-1.8452218881142912,2026-06-02,0.272913244349927,40,0,0,NSE-V2-SIM
1218,29.0,1.0867903424682042,2026-05-04,0,0.005206563744337818,0.046487868853738984,1.7844536512590992,0.19884256121650878,307.0514884820914,281.0564063855959,3180.8005605394005,3151.691993157792,-0.82750603556633,-0.8824885719039361,-0.12311325026594878,-0.10826147651357847,1.907566901525048,0.30710403773008726,2026-06-02,0.2727806197404224,40,0,0,NSE-V2-SIM
1219,29.0,1.096827779496345,2026-05-04,0,-0.18657851047261786,0.05060121810147677,2.0528098434511506,5.663431608707647,243.48769795759154,307.0514884820914,3104.1867032539917,3180.8005605394005,-0.8577127456665039,-0.9045000297057149,-0.09608152041868448,-0.07001405731418708,2.148891363869835,5.733445666021834,2026-06-02,0.2882492528509298,40,0,0,NSE-V2-SIM
1220,29.0,1.0704092080186178,2026-05-04,0,-0.01654210570799289,0.04646211680621123,2.19206833726885,-0.2780153274504542,280.33207809055284,243.48769795759154,3148.793547121261,3104.1867032539917,-0.7707894742488861,-0.8268063020518821,-0.26982606333790693,-0.2411758363092646,2.461894400606757,-0.03683949114118962,2026-06-02,0.28299239261806913,40,0,0,NSE-V2-SIM
1221,29.0,1.0857908783176762,2026-05-04,0,-0.757719132029227,0.03385698681423051,3.743026759994251,9.552714183075082,200.0948837784258,280.33207809055284,3045.6742828746133,3148.793547121261,-0.815772533416748,-0.8721221930487022,-0.14164236643753755,-0.14269038515283758,3.8846691264317887,9.69540456822792,2026-06-02,0.2998113788413469,40,0,0,NSE-V2-SIM
1222,29.0,1.0502325113360735,2026-05-04,0,-0.0011002332605892563,-0.1032927304140133,6.199521005951269,2.4488077494204816,273.28927585685324,200.0948837784258,3139.168218861112,3045.6742828746133,-0.7132286727428436,-0.7527992568527824,-0.3123151993211881,-0.36341879812900135,6.5118362052724565,2.812226547549483,2026-06-02,0.2896993486863068,40,0,0,NSE-V2-SIM
1223,29.0,1.0824717996072801,2026-05-04,0,-0.014159142898793615,-0.20384175478723832,-2.0729864461027887,2.98294149413816,200.0493492140099,273.28927585685324,3050.0167524102303,3139.168218861112,-0.8013737201690674,-0.8587109768355248,-0.27670213153040707,-0.33247470537474233,-1.7962843145723817,3.315416199512902,2026-06-02,0.2873032138185244,40,0,0,NSE-V2-SIM
1224,29.0,1.0517299146242174,2026-05-04,0,-0.10075722078691446,0.04622067360995726,1.6385521560333984,-1.690007937050595,251.10967866776173,200.0493492140099,3118.4775075258663,3050.0167524102303,-0.7181936055421829,-0.7664071034880655,-0.2537007430794008,-0.2815283600221029,1.8922528991127994,-1.408479577028492,2026-06-02,0.26736232251677017,40,0,0,NSE-V2-SIM
1225,29.0,1.0753370715606436,2026-05-04,0,-2.7818873426203736,-0.2713793661907043,8.000376499747176,16.79139536177712,150.65279687219913,251.10967866776173,2981.4436740624733,3118.4775075258663,-0.7931695878505707,-0.8576929286687376,-0.23381091443336452,-0.28467279258186423,8.234187414180541,17.076068154358985,2026-06-02,0.287409568907834,40,0,0,NSE-V2-SIM
1226,29.0,1.028084025538784,2026-05-04,0,-0.010425436204174774,0.004729684081825955,0.8782969870974888,1.7452706626614543,130.87550896762264,150.65279687219913,2948.60557069417,2981.4436740624733,-0.6426763385534286,-0.6722508717160821,-0.4486871461060709,-0.5528850476066276,1.3269841332035597,2.298155710268082,2026-06-02,0.29206916785769566,40,0,0,NSE-V2-SIM
1227,29.0,1.0167605416186793,2026-05-04,0,-0.07122496790816404,0.06689961573468675,2.450343390473517,4.254275092200217,108.58596128823228,130.87550896762264,2905.5532891950193,2948.60557069417,-0.5790081843733788,-0.62011902930316,-0.18773227409111046,-0.1537162409492928,2.638075664564627,4.40799133314951,2026-06-02,0.3010916000671608,40,0,0,NSE-V2-SIM
1228,29.0,1.0019149273086274,2026-05-04,0,0.01154057782004738,0.05538228761424355,3.9345682282777297,0.6019321727839255,144.46673454109714,108.58596128823228,2969.3189422308888,2905.5532891950193,-0.49726940994150937,-0.5500656807028313,-0.23749636490528783,-0.2035437374448102,4.172064593183017,0.8054759102287357,2026-06-02,0.29964665765223797,40,0,0,NSE-V2-SIM
1229,28.0,1.0239030835278926,2026-05-05,0,-0.037543560811162446,0.06932742403021781,3.6773907545421167,-0.6510761948222381,170.40137450407883,144.46673454109714,3009.7417312034772,2969.3189422308888,-0.5469612292945385,-0.6503264754591134,-0.14755086047886487,-0.29770627703295155,3.8249416150209816,-0.35336991778928656,2026-06-02,0.294223227360943,40,0,0,NSE-V2-SIM
1230,30.0,1.0,2026-05-03,0,-0.33837061202414537,-0.26709458846900047,-0.37611439849580197,-0.9806682401288285,122.70114441633564,114.90597657135595,2913.309380155615,2900.0,-0.5041082487441599,-0.5414047915995387,-1.4619139213580639,-1.5700738956386622,1.085799522862262,0.5894056555098337,2026-06-02,0.3249785368197753,41,0,0,NSE-V2-SIM
1231,30.0,1.0045894414329708,2026-05-03,0,0.005326930568574889,0.03192882211387203,3.4500837287025483,0.1761193461728361,154.09131203146148,122.70114441633564,2968.865384542893,2913.309380155615,-0.5028515465091914,-0.5608297038889724,-0.003661162409196383,-0.056590779181507164,3.4537448911117448,0.23271012535434327,2026-06-02,0.3188090984974756,41,0,0,NSE-V2-SIM
1232,30.0,1.0237466843251355,2026-05-03,0,0.010216886582998942,-0.07114409875592691,-0.7376358718364422,2.2889093335451918,128.41266546255474,154.09131203146148,2924.8579798725123,2968.865384542893,-0.5713680982589722,-0.6409226172684307,-0.20341641875816593,-0.23778507807946622,-0.5342194530782762,2.526694411624658,2026-06-02,0.32235242247847273,41,0,0,NSE-V2-SIM
1233,30.0,1.008571717197418,2026-05-03,0,0.01528173646316625,-0.031731585381799696,5.874350527413981,2.1447292341754647,167.06311766313252,128.41266546255474,2987.7147382964954,2924.8579798725123,-0.5190045852214098,-0.5778411009525577,-0.15315583896207263,-0.18450447637893921,6.027506366376054,2.329233710554404,2026-06-02,0.32089068299309775,41,0,0,NSE-V2-SIM
1234,30.0,1.03024646148155,2026-05-03,0,-0.00890848066887139,-0.3685222315945282,-3.121403110924579,-0.03426139001645723,136.69319272591292,167.06311766313252,2941.7486111970366,2987.7147382964954,-0.5979253947734833,-0.6656653329369278,-0.23579286585702075,-0.2623937522792729,-2.885610245067558,0.2281323622628157,2026-06-02,0.32350605727326376,41,0,0,NSE-V2-SIM
1235,29.0,1.0143960728265644,2026-05-04,0,0.006260043986348183,0.01887856542970179,0.6216675127291253,2.5622062782354185,105.33765325540207,136.69319272591292,2885.112879671694,2941.7486111970366,-0.5662567988038063,-0.6021732663955398,-0.09316104821235731,-0.18677769857015783,0.7148285609414826,2.7489839768055764,2026-06-02,0.3247195875777462,41,0,0,NSE-V2-SIM
1236,29.0,0.9948665102316185,2026-05-04,0,-0.010173243874723145,-0.013717436021201632,0.0989648975682691,2.988455502287021,79.43007688566718,105.33765325540207,2828.89764335948,2885.112879671694,-0.46768346428871155,-0.5183280663745976,-0.2843951970016862,-0.24190286647906972,0.3833600945699553,3.230358368766091,2026-06-02,0.3273705587616257,41,0,0,NSE-V2-SIM
1237,29.0,0.9754819459860276,2026-05-04,0,0.016194742554984726,-0.052815254636513306,-0.6744385581662513,1.8221642735262122,56.43778213605003,79.43007688566718,2771.132868181097,2828.89764335948,-0.3901543468236923,-0.43372112705416643,-0.2193219376885332,-0.23934437125542626,-0.4551166204777181,2.0615086447816386,2026-06-02,0.3258845877977798,41,0,0,NSE-V2-SIM
1238,29.0,0.9555630579934817,2026-05-04,0,-0.03593219412120414,0.042557017422055136,2.744298743733883,3.5703631217300895,50.365251397999714,56.43778213605003,2742.675843000183,2771.132868181097,-0.3169575035572052,-0.3472760933749331,-0.20283817822286268,-0.23955067411954542,2.9471369219567456,3.809913795849635,2026-06-02,0.33771781962433034,41,0,0,NSE-V2-SIM
1239,29.0,0.9457502906897182,2026-05-04,0,-0.10194839901817897,-0.05399173173181797,-0.7383671407351606,-1.8033290778369313,63.02194973088547,50.365251397999714,2788.413827264813,2742.675843000183,-0.29132838547229767,-0.31416361818157,-0.07029236304887498,-0.09081678581477973,-0.6680747776862856,-1.7125122920221516,2026-06-02,0.3271109843889153,41,0,0,NSE-V2-SIM
1240,29.0,0.9615220094016597,2026-05-04,0,-0.12736236796230282,-0.14088122175465345,-1.8964226338586894,-2.088469369906414,62.491946392391014,63.02194973088547,2792.1490414806567,2788.413827264813,-0.3339803218841553,-0.3731794934177324,-0.11893124925044331,-0.16456068253665018,-1.777491384608246,-1.9239086873697637,2026-06-02,0.32064156894217016,41,0,0,NSE-V2-SIM
1241,29.0,0.9628100143036747,2026-05-04,0,-0.06415893678069802,0.02770033422240504,0.8468665712958128,-1.2882047087017625,82.01627033058321,62.491946392391014,2847.5391223447414,2792.1490414806567,-0.3370441496372223,-0.3756215849274292,-0.008554663723987905,-0.006818683468008025,0.8554212350198007,-1.2813860252337546,2026-06-02,0.30928618536866687,41,0,0,NSE-V2-SIM
1242,29.0,0.9819100421878418,2026-05-04,0,-0.02031552479675758,0.03536705788652342,1.4824380698382367,-0.35176342012157136,99.29569449197538,82.01627033058321,2885.5619643688433,2847.5391223447414,-0.40999697148799896,-0.45756325767511496,-0.20773601430553287,-0.23333211889940514,1.6901740841437696,-0.11843130122216622,2026-06-02,0.30536074637758504,41,0,0,NSE-V2-SIM
1243,29.0,0.9950213670237391,2026-05-04,0,-0.4211956283164049,-0.3915973354247628,-4.124734959656716,-4.650673039103138,102.03641636774887,99.29569449197538,2899.495493979136,2885.5619643688433,-0.4785352684557438,-0.5179662652316558,-0.19777150283274092,-0.17429662113863803,-3.926963456823975,-4.4763764179645,2026-06-02,0.29108199704391496,41,0,0,NSE-V2-SIM
1244,29.0,0.9998260324065986,2026-05-04,0,-0.07931394262964614,-0.36766210497009694,7.822768428207922,4.404634999052838,149.7722574485431,102.03641636774887,2979.5340084622485,2899.495493979136,-0.4979693088680506,-0.5405609194891114,-0.056348912605291956,-0.0655130982075092,7.879117340813214,4.470148097260347,2026-06-02,0.2887249258488306,41,0,0,NSE-V2-SIM
1245,29.0,1.027425520159396,2026-05-04,0,-0.048531019834204915,-0.0008550407345347168,0.479603193076791,-0.7410991448935853,168.8236280436381,149.7722574485431,3008.5567085225225,2979.5340084622485,-0.6266901195049286,-0.6687998512004266,-0.38352803288940723,-0.38209225824273146,0.8631312259661983,-0.35900688665085384,2026-06-02,0.28535515960614377,41,0,0,NSE-V2-SIM
1246,29.0,1.037433347766387,2026-05-04,0,-0.008427337089096171,0.05037318914367978,2.247459083526735,3.077602140876845,159.2635752556355,168.8236280436381,2990.639509194377,3008.5567085225225,-0.6655253171920776,-0.7127095954333195,-0.11683789452847061,-0.13210495558137791,2.3642969780552057,3.209707096458223,2026-06-02,0.2952994320068904,41,0,0,NSE-V2-SIM
1247,29.0,1.0312550031704748,2026-05-04,0,0.02123323257921713,0.048838792089056365,1.6581259089663387,0.9624798287912473,172.00393064492755,159.2635752556355,3007.7736382212074,2990.639509194377,-0.6428316831588745,-0.6820394693818244,-0.0678684785468954,-0.091723290721573,1.7259943875132342,1.0542031195128203,2026-06-02,0.2981951909908572,41,0,0,NSE-V2-SIM
1248,29.0,1.0371633235245543,2026-05-04,0,-0.2608186747004019,0.052026037865050716,2.9849222677968896,6.348434081616411,117.91610098233855,172.00393064492755,2921.9000297841762,3007.7736382212074,-0.6654040217399597,-0.7045707504151136,-0.06789248493719156,-0.06776899312728096,3.052814752734081,6.416203074743692,2026-06-02,0.30147904354883603,41,0,0,NSE-V2-SIM
1249,29.0,1.0075517344083367,2026-05-04,0,-0.03422784568619862,-0.05168897290118977,-0.36967073038814346,-0.44523043354452985,119.04294271841059,117.91610098233855,2923.9771863335845,2921.9000297841762,-0.5300207398831844,-0.5760483961236254,-0.39557641528959125,-0.37552947083223204,0.02590568490144779,-0.06970096271229781,2026-06-02,0.3012522181874916,41,0,0,NSE-V2-SIM
1250,29.0,1.008267995287443,2026-05-04,0,-0.043919845715508804,-0.2508003874578237,-2.7829811933262043,-0.9573303649958262,91.8848575392683,119.04294271841059,2878.7364933053254,2923.9771863335845,-0.5393928848206997,-0.5793550363699815,-0.027403937984306414,-0.009668540643757948,-2.755577255341898,-0.9476618243520682,2026-06-02,0.2932717477789456,41,0,0,NSE-V2-SIM
1251,29.0,0.9926677563121812,2026-05-04,0,0.010746763174400912,0.039905928181931005,1.7655305416706266,0.5869343356455481,102.92046567147872,91.8848575392683,2898.9722596539045,2878.7364933053254,-0.4446214400231838,-0.5058966530565941,-0.27282201666188005,-0.21146732878345925,2.0383525583325066,0.7984016644290073,2026-06-02,0.294678575790639,41,0,0,NSE-V2-SIM
1252,29.0,0.9996456067772085,2026-05-04,0,0.02033389343440718,0.050015645929815056,2.3605324764098867,0.9051509059216869,124.90778624081258,102.92046567147872,2937.86079623866,2898.9722596539045,-0.5005259679746814,-0.5396050315139026,-0.1620656757204378,-0.09771965406565247,2.5225981521303247,1.0028705599873393,2026-06-02,0.29396159453748283,41,0,0,NSE-V2-SIM
1253,29.0,1.0130554469788482,2026-05-04,0,-0.01715848723785859,0.05027990903287722,2.11848150532642,3.2419008647707095,109.16541480321939,124.90778624081258,2906.0537179672287,2937.86079623866,-0.5677458122372627,-0.6026830429254653,-0.19748254518830588,-0.18531441683072475,2.315964050514726,3.427215281601434,2026-06-02,0.3020294434972571,41,0,0,NSE-V2-SIM
1254,29.0,1.0020874889542168,2026-05-04,0,0.01596750583484755,0.04569806213965377,1.6454416349715508,0.7196655563552756,120.31696584361339,109.16541480321939,2924.7190362057513,2906.0537179672287,-0.49851371976546943,-0.5508160723533235,-0.2011921797303059,-0.15072820267086934,1.8466338147018568,0.870393759026145,2026-06-02,0.30387109000823365,41,0,0,NSE-V2-SIM
1255,29.0,1.0085238055881902,2026-05-04,0,-6.679492008679342,-3.5298763287392085,20.15339492280981,25.19395780148856,65.57464245453377,120.31696584361339,2786.7799302286303,2924.7190362057513,-0.5439250394701958,-0.5801255755994721,-0.13281535119963847,-0.08572206208574495,20.28621027400945,25.2796798635743,2026-06-02,0.33773659652853893,41,0,0,NSE-V2-SIM
1256,29.0,0.9609585966305622,2026-05-04,0,-0.04046336827986007,0.000979653795808407,1.3118639328072081,2.8624723602360174,54.0001901200942,65.57464245453377,2746.850522413107,2786.7799302286303,-0.3371582627296448,-0.3758202183518813,-0.5762135036586314,-0.5693540692157765,1.8880774364658395,3.4318264294517937,2026-06-02,0.3460413544625798,41,0,0,NSE-V2-SIM
1257,29.0,0.9471898353148644,2026-05-04,0,-0.03487814726796312,0.07608956627370893,2.4397541780165746,3.6445813399042706,37.91544174308899,54.0001901200942,2685.661193225126,2746.850522413107,-0.30421939492225647,-0.3247246203020741,-0.09047814624442083,-0.14035197019612297,2.530232324260995,3.7849333101003935,2026-06-02,0.3516661299946639,41,0,0,NSE-V2-SIM
1258,29.0,0.9260900666293539,2026-05-04,0,0.011182620491957283,0.056149330009729756,1.7400964120117184,2.28580191535122,22.506571007221623,37.91544174308899,2614.2245608698195,2685.661193225126,-0.2423831820487976,-0.2504883763518726,-0.16607111725025644,-0.19937339950784974,1.9061675292619749,2.48517531485907,2026-06-02,0.3561563688761963,41,0,0,NSE-V2-SIM
1259,28.0,0.9014567451275239,2026-05-05,0,0.018595385797523435,-0.18483996951695544,7.799549947676527,1.4073068955715424,37.24247455995135,22.506571007221623,2691.1302884287197,2614.2245608698195,-0.08483755588531494,-0.17059506511562583,-0.4118596453741912,-0.208859056483013,8.211409593050718,1.6161659520545555,2026-06-02,0.3497432374359012,41,0,0,NSE-V2-SIM
1260,30.0,1.0,2026-05-03,0,-0.3421781830922292,0.06969300914091477,3.945633192175167,-0.8030972761800701,71.36874168362101,63.294428758649246,2913.1268134890943,2900.0,-0.2576107680797577,-0.5539098715532331,-0.7470712274312973,-1.606338627504376,4.692704419606464,0.803241351324306,2026-06-02,0.16868405850358936,42,0,0,NSE-V2-SIM
1261,30.0,1.0045264874100326,2026-05-03,0,-0.029261023305772026,-0.3092774944640551,-1.9376654667667,-0.6601277907580956,67.36140818294348,71.36874168362101,2907.2763475999373,2913.1268134890943,-0.4491191394627094,-0.5901926764948671,-0.5578881716833042,-0.10569641194406845,-1.3797772950833957,-0.5544313788140272,2026-06-02,0.16684213277680507,42,0,0,NSE-V2-SIM
1262,30.0,1.0025090853792886,2026-05-03,0,0.014434853327801471,-0.010550611709299135,6.408050612163532,0.5183460211689379,95.63608036375626,67.36140818294348,2955.5060033019085,2907.2763475999373,-0.45314284786581993,-0.5745610297097522,-0.011698032270002283,-0.04544551697240104,6.419748644433534,0.563791538141339,2026-06-02,0.1579288862791761,42,0,0,NSE-V2-SIM
1263,30.0,1.0191400011385892,2026-05-03,0,-0.08450928825379264,-0.07365675854755212,0.04514971732548734,-1.3104452945978844,99.65820626186905,95.63608036375626,2962.424420731194,2955.5060033019085,-0.5384123772382736,-0.712046210737007,-0.2520146059590153,-0.4063382778911013,0.29716432328450265,-0.9041070167067831,2026-06-02,0.15448489057714704,42,0,0,NSE-V2-SIM
1264,30.0,1.0215256623211013,2026-05-03,0,-0.01205049868115705,-0.17666970126477113,-1.5054754519260745,-0.30413723171727547,94.56692343417353,99.65820626186905,2955.811663824644,2962.424420731194,-0.5453753620386124,-0.7335667430308146,-0.020627316213703617,-0.06375295041430984,-1.4848481357123708,-0.24038428130296563,2026-06-02,0.15735337322424364,42,0,0,NSE-V2-SIM
1265,29.0,1.0192454013188428,2026-05-04,0,-0.007344264421733452,-0.3130949886518998,9.373797481436455,3.090588071407936,143.88732505291182,94.56692343417353,3020.3818074620212,2955.811663824644,-0.6154467687010765,-0.7151181713858212,-0.20711788111351137,-0.05453050324917597,9.580915362549966,3.1451185746571118,2026-06-02,0.14853627049884346,42,0,0,NSE-V2-SIM
1266,29.0,1.0415109680903523,2026-05-04,0,-0.0459257775853641,-0.1848099186609739,-0.9570780716199789,-0.5515370306424447,140.50145885738675,143.88732505291182,3016.5842257938016,3020.3818074620212,-0.733278438448906,-0.8677295042049449,-0.3558966316492171,-0.4609444932594128,-0.6011814399707618,-0.09059253738303197,2026-06-02,0.14798802567122268,42,0,0,NSE-V2-SIM
1267,29.0,1.0402014571702765,2026-05-04,0,-0.10098835342755254,-0.1951528409965312,-1.5113862640349751,4.704673599877168,101.82642635038746,140.50145885738675,2966.2423004630987,3016.5842257938016,-0.738539844751358,-0.8620421676661418,-0.01587147525746906,-0.017156329689733983,-1.495514788777506,4.721829929566902,2026-06-02,0.15610095354314638,42,0,0,NSE-V2-SIM
1268,29.0,1.0228421725734822,2026-05-04,0,-0.2202676292137824,-0.6146706854806847,-4.747841792331975,-2.9585710334978224,83.34264363375405,101.82642635038746,2944.8721994130747,2966.2423004630987,-0.6544380486011505,-0.7430137455423385,-0.24946630528567013,-0.35306714066100336,-4.498375487046305,-2.605503892836819,2026-06-02,0.14515790821176458,42,0,0,NSE-V2-SIM
1269,29.0,1.015473172211405,2026-05-04,0,-0.08649328532026247,-0.6296132090746663,10.652916958690803,4.485581747150981,134.1148868351488,83.34264363375405,3010.8918547949083,2944.8721994130747,-0.6055048927664757,-0.6991475627221015,-0.14410189024708162,-0.1291803022816871,10.797018848937885,4.614762049432668,2026-06-02,0.14007355256567117,42,0,0,NSE-V2-SIM
1270,29.0,1.0382385706189339,2026-05-04,0,-0.05256981208316591,0.07054071103992844,2.5610021161868204,-0.6049831192967012,152.6379306405256,134.1148868351488,3032.4408006332887,3010.8918547949083,-0.7241559028625488,-0.8645449897445144,-0.3572453598614551,-0.4979937658258182,2.9182474760482755,-0.10698935347088301,2026-06-02,0.13665157335832417,42,0,0,NSE-V2-SIM
1271,29.0,1.0456692415976858,2026-05-04,0,0.011548358209443145,0.06805182212675089,5.194999178448096,0.4544158840628931,184.4113126736147,152.6379306405256,3066.8969488982602,3032.4408006332887,-0.7675493657588959,-0.9053594305860551,-0.13158810736764953,-0.12376737566292144,5.326587285815746,0.5781832597258145,2026-06-02,0.13482548387903737,42,0,0,NSE-V2-SIM
1272,29.0,1.0575506720338828,2026-05-04,0,0.018753260352287922,-0.019724510850124867,0.5338661880942268,0.8406654322754794,183.42061851805693,184.4113126736147,3064.827019169671,3066.8969488982602,-0.83195760846138,-0.948160048024754,-0.1975334430281472,-0.13126508303370732,0.731399631122374,0.9719305153091867,2026-06-02,0.14427620978787956,42,0,0,NSE-V2-SIM
1273,29.0,1.0568369031619556,2026-05-04,0,0.01766438111857053,-0.010255059121087352,6.898828985706174,0.6752861233888012,239.6796086789218,183.42061851805693,3124.2890007334336,3064.827019169671,-0.830012708902359,-0.9340499166875639,-0.005960780718058727,-0.043245111766252835,6.9047897664242335,0.718531235155054,2026-06-02,0.1256959218486449,42,0,0,NSE-V2-SIM
1274,29.0,1.0773410347356667,2026-05-04,0,-0.013327025761878386,-0.1077972503319604,-0.24849334840697246,-0.2751086699547507,246.88943210351863,239.6796086789218,3131.6912882401357,3124.2890007334336,-0.9548704028129578,-0.9882770498125512,-0.3900915197418255,-0.1694212355637054,0.14159817133485303,-0.1056874343910453,2026-06-02,0.12020392468935337,42,0,0,NSE-V2-SIM
1275,29.0,1.0798935476690124,2026-05-04,0,-0.0109769047250757,-0.06784733260651661,-0.09112814142808645,-0.2889871671061517,256.8863688849624,246.88943210351863,3142.040076112217,3131.6912882401357,-0.97017502784729,-0.9926132755874983,-0.04792936088980027,-0.013579720483244443,-0.04319878053828618,-0.2754074466229072,2026-06-02,0.12020392468935337,42,0,0,NSE-V2-SIM
1276,29.0,1.0834620952111094,2026-05-04,0,0.016538852272944132,-0.049815535757644136,0.0318082834432758,0.6066024021122658,223.79338925148068,256.8863688849624,3108.14450291327,3142.040076112217,-0.9779838621616364,-0.9943817258808161,-0.02453567036339638,-0.005556541694216732,0.056343953806672176,0.6121589438064825,2026-06-02,0.12646120387409965,42,0,0,NSE-V2-SIM
1277,29.0,1.0717739665218173,2026-05-04,0,-0.007680446969186738,0.04506202747674733,1.457052634077975,-0.20422390743510732,264.56905411154366,223.79338925148068,3149.8186072479753,3108.14450291327,-0.9406973719596863,-0.9824520597350787,-0.11589179955412063,-0.03707912625246433,1.5729444336320957,-0.16714478118264298,2026-06-02,0.12646120387409965,42,0,0,NSE-V2-SIM
1278,29.0,1.086144347326888,2026-05-04,0,0.0014753393485843354,-0.043003688400274825,0.04952738463836237,0.04705433531876668,271.9830328670105,264.56905411154366,3157.199261141713,3149.8186072479753,-0.9807230830192566,-0.9934473688290161,-0.12607372946376566,-0.03463322917652697,0.17560111410212803,0.08168756449529366,2026-06-02,0.12646120387409965,42,0,0,NSE-V2-SIM
1279,29.0,1.0886894003936942,2026-05-04,0,0.0016015712891489153,-0.03957141480781743,0.017363207944565584,0.047251387293544056,269.89656226645457,271.9830328670105,3155.0503358101573,3157.199261141713,-0.984359860420227,-0.9945603883783127,-0.011482030923280814,-0.003514024498675687,0.028845238867846398,0.050765411792219745,2026-06-02,0.12646120387409965,42,0,0,NSE-V2-SIM
1280,29.0,1.087948391658675,2026-05-04,0,0.013357467912721228,-0.01467682976406429,0.3109494804005255,0.46049046341086886,256.8579613958259,269.89656226645457,3141.4722808364377,3155.0503358101573,-0.9833951890468597,-0.9942553467287962,-0.0030435867404889757,-0.0009624217587431241,0.3139930671410145,0.46145288516961197,2026-06-02,0.1329288147791306,42,0,0,NSE-V2-SIM
1281,29.0,1.0832663037367027,2026-05-04,0,-0.011997458782958157,0.003501854023431563,0.5602284246584475,-0.313287730812398,314.1030978986373,256.8579613958259,3199.652930438904,3141.4722808364377,-0.9737718105316162,-0.9890227519881422,-0.030231576853634465,-0.0164380513346153,0.5904600015120819,-0.29684967947778274,2026-06-02,0.1329288147791306,42,0,0,NSE-V2-SIM
1282,29.0,1.1033285967030704,2026-05-04,0,0.002996343198639768,-0.019547909943764572,0.1858294621315224,0.09178059558470153,365.3859212112925,314.1030978986373,3250.956570511754,3199.652930438904,-0.9946688115596771,-0.9972896914771808,-0.0668631505768199,-0.026451337161863684,0.2526926127083423,0.11823193274656521,2026-06-02,0.1329288147791306,42,0,0,NSE-V2-SIM
1283,29.0,1.1210195070730187,2026-05-04,0,-0.0001305801069861497,-0.030753023582945134,-0.012348813958114935,-0.0036619793361780673,361.8909151015482,365.3859212112925,3247.4562471485883,3250.956570511754,-0.9986581802368164,-0.999325742392285,-0.012969264313139734,-0.006619113100354373,0.0006204503550247993,0.0029571337641763054,2026-06-02,0.1329288147791306,42,0,0,NSE-V2-SIM
1284,29.0,1.1198124990167546,2026-05-04,0,0.00041621796896140057,-0.02514483981861139,0.03312894055963156,0.012121128119062519,391.2433658928953,361.8909151015482,3276.8182167608734,3247.4562471485883,-0.9985337555408478,-0.9992551909084155,-0.0004040637562228846,-0.00022911285703752717,0.033533004315854445,0.012350240976100046,2026-06-02,0.1329288147791306,42,0,0,NSE-V2-SIM
