,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
10,47.57142857142857,1.137308626561095,2013-01-08,3,0.3,0.24916263374465647,-2.541868312767176e-05,1.1137845202292308e-06,0.1232891507950604,0.1205076001417922,1.0089694184342677,1.0061621995096897,-0.9999106526374817,-0.9904405710793784,-1.2294247800081158e-09,-5.335394408346115e-08,-2.541745370289175e-05,1.167138464312692e-06,2013-02-25,0.15274789365196906,0,0,0,simulated
11,47.42857142857143,1.1404817474566364,2013-01-08,4,0.2996618878747223,0.2979236019137048,-1.038199043147591e-06,-1.6905606263884312e-07,0.12340821017191282,0.1232891507950604,1.009089521024105,1.0089694184342677,-0.9999365210533142,-0.9916801902147299,-2.6100440478353038e-09,-1.250737798075514e-07,-1.0355889990997556e-06,-4.398228283129171e-08,2013-02-25,0.1525693299691865,0,0,0,simulated
12,47.285714285714285,1.1406175046054947,2013-01-08,5,0.3,0.3,1.0899824058705366e-05,8.832052703863259e-07,0.12217997539307623,0.12340821017191282,1.0078503104034995,1.009089521024105,-0.9999388456344604,-0.9918711414842397,-2.3457104754412234e-10,-1.9268692508864304e-08,1.090005862975291e-05,9.024739628951902e-07,2013-02-25,0.15227328923655886,0,0,0,simulated
13,47.142857142857146,1.1392167712747976,2013-01-08,6,0.3,0.3,6.607312650044254e-06,9.311114655253844e-06,0.12251289769291385,0.12217997539307623,1.0081766470953109,1.0078503104034995,-0.9999310970306396,-0.9915485465074377,-7.80943276598781e-10,-3.251274475044873e-08,6.608093593320853e-06,9.343627400004293e-06,2013-02-25,0.15457105007543084,0,0,0,simulated
14,47.0,1.1395856437438103,2013-01-09,0,0.3,0.26956855224854687,-1.5215723875726568e-05,1.6429792824125891e-06,0.12438082610142086,0.12251289769291385,1.0100599284283875,1.0081766470953109,-0.9999269247055054,-0.9909429581460356,-4.206440764467225e-10,-6.105400437183334e-08,-1.5215303231650121e-05,1.7040332867844225e-06,2013-02-25,0.15479205819487848,0,0,0,simulated
15,46.857142857142854,1.1417143980414706,2013-01-09,1,0.3,0.22668366984706168,-3.6658165076469164e-05,5.189942919946178e-06,0.1294554960936839,0.12438082610142086,1.0151715518234874,1.0100599284283875,-0.9999419450759888,-0.9917396465282887,-1.5171474335429291e-09,-8.047030103583021e-08,-3.665664792903562e-05,5.270413220982008e-06,2013-02-25,0.15554284298395418,0,0,0,simulated
16,46.714285714285715,1.1474922869204323,2013-01-09,2,0.29966848085349185,0.3,6.726563388021785e-07,-1.657595732540895e-07,0.12935377853296068,0.1294554960936839,1.0150691556844846,1.0151715518234874,-0.9999677240848541,-0.9934352972026798,-2.6170116434315345e-09,-1.721376326472091e-07,6.7527335044561e-07,6.378059393119593e-09,2013-02-25,0.15523484178452573,0,0,0,simulated
17,46.57142857142857,1.147376544138333,2013-01-09,3,0.3,0.3,1.4362423095281868e-05,9.102199186555686e-07,0.1272712992116923,0.12935377853296068,1.0129722474498406,1.0150691556844846,-0.9999683201313019,-0.9935590246425302,-6.050283644702939e-11,-1.2559190790400094e-08,1.4362483598118315e-05,9.227791094459687e-07,2013-02-25,0.15462958716434522,0,0,0,simulated
18,46.42857142857143,1.145006318119576,2013-01-09,4,0.3,0.3,1.1973184632342159e-05,6.828704906096123e-07,0.12564240351226366,0.1272712992116923,1.0113313141717477,1.0129722474498406,-0.9999611973762512,-0.9931081673277775,-7.215153191700933e-10,-4.5670594740423775e-08,1.197390614766133e-05,7.285410853500361e-07,2013-02-25,0.15414552078281357,0,0,0,simulated
19,46.285714285714285,1.143151500304222,2013-01-09,5,0.3,0.30000000000000004,4.1287235510194774e-05,4.9987428500895825e-06,0.12065147206350242,0.12564240351226366,1.0062988659449283,1.0113313141717477,-0.9999545216560364,-0.9927506695169699,-6.751364897920832e-10,-3.61548730817601e-08,4.1287910646684565e-05,5.034897723171342e-06,2013-02-25,0.15327754552258452,0,0,0,simulated
20,46.142857142857146,1.1374631065404006,2013-01-09,6,0.3,0.26495720313619076,-1.75213984319046e-05,1.2190645248790627e-05,0.12402662871003783,0.12065147206350242,1.0096918081880708,1.0062988659449283,-0.9999211430549622,-0.9911166562026604,-3.3588848407814495e-09,-1.6443057451285205e-07,-1.751803954706382e-05,1.235507582330348e-05,2013-02-25,0.15347284064340158,0,0,0,simulated
21,46.0,1.1412982958214428,2013-01-10,0,0.3,0.27836092262673295,-1.0819538686633514e-05,1.2054596227294156e-07,0.12550647797884723,0.12402662871003783,1.0111825520477498,1.0096918081880708,-0.9999478459358215,-0.9925161882356283,-2.696168005873297e-09,-1.4130960289844168e-07,-1.0816842518627641e-05,2.6185556517138324e-07,2013-02-25,0.1534610896868885,0,0,0,simulated
22,45.857142857142854,1.1429833480450626,2013-01-10,1,0.3,0.3,6.619158837248285e-06,2.7743701966819953e-07,0.12459262382548347,0.12550647797884723,1.0102620382483392,1.0111825520477498,-0.9999570250511169,-0.9931346233463634,-9.281761229953377e-10,-6.253507935490674e-08,6.62008701337128e-06,3.3997209902310625e-07,2013-02-25,0.1530762117527099,0,0,0,simulated
23,45.714285714285715,1.1419428515073786,2013-01-10,2,0.3,0.3,2.5312279330995933e-06,1.2360534146796344e-07,0.12425076864079573,0.12459262382548347,1.009917635468598,1.0102620382483392,-0.9999535083770752,-0.9930009658818885,-3.552762285271407e-10,-1.350290624875298e-08,2.5315832093281202e-06,1.371082477167164e-07,2013-02-25,0.15277847004906187,0,0,0,simulated
24,45.57142857142857,1.1415535581582525,2013-01-10,3,0.29983094380294956,0.2974466156261294,-1.2766921869352982e-06,-8.452809852521788e-08,0.12442264858955084,0.12425076864079573,1.010090800205419,1.009917635468598,-0.999952882528305,-0.9930437368306853,-6.320557101023364e-11,-4.319513547560128e-09,-1.276628981364288e-06,-8.020858497765775e-08,2013-02-25,0.15252994447881082,0,0,0,simulated
25,45.42857142857143,1.1417492937455154,2013-01-10,4,0.29833319008697706,0.2695693784051362,-1.5215310797431908e-05,-8.334049565114632e-07,0.1265564318271522,0.12442264858955084,1.0122398952526015,1.010090800205419,-0.9999549984931946,-0.9932531787377198,-2.137316668468259e-10,-2.115553434730629e-08,-1.521509706576506e-05,-8.122494221641568e-07,2013-02-25,0.15237568248138367,0,0,0,simulated
26,45.285714285714285,1.1441785087743164,2013-01-10,5,0.29654181054988854,0.26601863390951674,-1.699068304524161e-05,-1.7290947250557173e-06,0.12914248837063527,0.1265564318271522,1.0148430299647238,1.0122398952526015,-0.9999659657478333,-0.9940717871230806,-1.1101492686657827e-09,-8.286280662505709e-08,-1.6989572895972943e-05,-1.6462319184306603e-06,2013-02-25,0.1520623472346036,0,0,0,simulated
27,45.142857142857146,1.147120944462757,2013-01-10,6,0.3,0.29999999999999993,1.5934176336142465e-05,1.4158036947547407e-05,0.12882183248520082,0.12914248837063527,1.014506430752344,1.0148430299647238,-0.9999757707118988,-0.9949655704561398,-9.950499440979782e-10,-9.070497858536845e-08,1.5935171386086562e-05,1.4248741926132775e-05,2013-02-25,0.15419598386625136,0,0,0,simulated
28,45.0,1.146740471823137,2013-01-11,0,0.3,0.3,6.542944907620037e-06,4.309448633759566e-07,0.12774159759159806,0.12882183248520082,1.0134196227566599,1.014506430752344,-0.9999725520610809,-0.9944011319458114,-3.265341953076516e-10,-5.726264984924261e-08,6.543271441815344e-06,4.882075132251993e-07,2013-02-25,0.15367943691575303,0,0,0,simulated
29,44.857142857142854,1.145512005767158,2013-01-11,1,0.299635193743376,0.25495659181146946,-2.252170409426527e-05,-1.824031283120288e-07,0.13164696032527312,0.12774159759159806,1.017347625159859,1.0134196227566599,-0.9999698996543884,-0.9942796424039815,-2.6880009897155386e-10,-1.2311988565012547e-08,-2.25214352941663e-05,-1.7009113974701624e-07,2013-02-25,0.15371366166370007,0,0,0,simulated
30,44.714285714285715,1.1499519966756695,2013-01-11,2,0.29617883708164305,0.25273376236793943,-2.3633118816030266e-05,-1.9105814591784814e-06,0.13638614898353732,0.13164696032527312,1.0221105344857448,1.017347625159859,-0.9999813735485077,-0.9953969817776797,-1.1672938933567576e-09,-1.136722558329446e-07,-2.363195152213691e-05,-1.7969092033455369e-06,2013-02-25,0.15340979306100516,0,0,0,simulated
31,44.57142857142857,1.1553357189686537,2013-01-11,3,0.3,0.3,1.0541290417893923e-05,2.785828885876543e-06,0.1341822822931147,0.13638614898353732,1.0198961025688946,1.0221105344857448,-0.9999895691871643,-0.9965396998359238,-8.376848607766027e-10,-1.1679841652784657e-07,1.0542128102754699e-05,2.9026273024043893e-06,2013-02-25,0.1527236516371817,0,0,0,simulated
32,44.42857142857143,1.15283265085181,2013-01-11,4,0.2944297132092163,0.27417119410949864,-1.2914402945250671e-05,-2.785143395391855e-06,0.1369062926363417,0.1341822822931147,1.0226330623030964,1.0198961025688946,-0.9999871253967285,-0.9962764917806438,-2.4924123409583977e-10,-2.684448697448281e-08,-1.2914153704016576e-05,-2.7582989084173723e-06,2013-02-25,0.151876698125409,0,0,0,simulated
33,44.285714285714285,1.1559263547474392,2013-01-11,5,0.2983278378992474,0.29533972236017253,-2.330138819913721e-06,-8.360810503763071e-07,0.13742420589357535,0.1369062926363417,1.0231533099111272,1.0226330623030964,-0.9999911189079285,-0.9969815019061908,-4.08389658774778e-10,-7.209666636428427e-08,-2.3297304302549463e-06,-7.639843840120228e-07,2013-02-25,0.15093782509997117,0,0,0,simulated
34,44.142857142857146,1.156514413107065,2013-01-11,6,0.3,0.3,6.347447797246933e-05,5.63495010741954e-05,0.13489583387333434,0.13742420589357535,1.0205614429911096,1.0231533099111272,-0.999992161989212,-0.9972538990150149,-1.0672320677903132e-10,-2.7870400350359554e-08,6.347458469567611e-05,5.637737147454576e-05,2013-02-25,0.1548271187724776,0,0,0,simulated
35,63.0,1.159433593944865,2013-01-31,0,0.10152333665813425,0.06805685994268389,-0.00011597157002865804,-9.923833167093288e-05,0.13812366269053516,0.13617795721069875,1.001961703040482,1.0,-0.99998739361763,-0.9918711722078708,-9.9998739361763e-05,-9.918711722078708e-05,-1.597283066689504e-05,-5.1214450145795694e-08,2013-04-04,0.14869304597541502,1,0,0,simulated
36,62.857142857142854,1.1617080583513435,2013-01-31,1,0.29929478511134433,0.23287406962470114,-3.3562965187649424e-05,-3.5260744432781543e-07,0.14259416359913038,0.13812366269053516,1.006465904414443,1.001961703040482,-0.9999690651893616,-0.99258049831558,-1.8364383201894058e-09,-7.10717594891427e-08,-3.356112874932924e-05,-2.8153568483867276e-07,2013-04-04,0.14897987369997012,1,0,0,simulated
37,62.714285714285715,1.1669303807382065,2013-01-31,2,0.29843847185530126,0.2899289774201762,-5.0355112899119064e-06,-7.807640723493658e-07,0.1433120427359359,0.14259416359913038,1.0071888301356997,1.006465904414443,-0.9999827742576599,-0.9939136274314981,-1.3797709823567981e-09,-1.3417490013537344e-07,-5.03413151892955e-06,-6.465891722139924e-07,2013-04-04,0.14873046581610552,1,0,0,simulated
38,62.57142857142857,1.1677685651053584,2013-01-31,3,0.3,0.3,9.797608333677894e-06,1.7378899248678744e-06,0.1419275850242194,0.1433120427359359,1.005794553419668,1.0071888301356997,-0.9999848008155823,-0.9942266966709422,-2.0411265030273076e-10,-3.1531984102715095e-08,9.797812446328197e-06,1.7694219089705894e-06,2013-04-04,0.14830172933256924,1,0,0,simulated
39,62.42857142857143,1.1661519938415361,2013-01-31,4,0.29647884930073465,0.2764232215451287,-1.1788389227435645e-05,-1.760575349632693e-06,0.1436001494409523,0.1419275850242194,1.0074789355557419,1.005794553419668,-0.9999824464321136,-0.9940166357827933,-2.368026069407277e-10,-2.1127809718666137e-08,-1.1788152424828704e-05,-1.7394475399140267e-06,2013-04-04,0.14806211389988394,1,0,0,simulated
40,62.285714285714285,1.1681049230751408,2013-01-31,5,0.29845327907934477,0.29297859419918076,-3.510702900409615e-06,-7.7336046032763e-07,0.14411250096863668,0.1436001494409523,1.0079948044527067,1.0074789355557419,-0.999986320734024,-0.9945722850676666,-3.9032775647117625e-10,-5.598049500664444e-08,-3.5103125726531437e-06,-7.173799653209856e-07,2013-04-04,0.1477057382551768,1,0,0,simulated
41,62.142857142857146,1.1687030388043531,2013-01-31,6,0.29999999999999993,0.3,1.973042417381123e-05,1.591303823509911e-05,0.14339640564282852,0.14411250096863668,1.0072589695076173,1.0079948044527067,-0.9999876916408539,-0.9948357684198976,-1.3818669618613872e-10,-2.655898501086617e-08,1.9730562360507417e-05,1.5939597220109976e-05,2013-04-04,0.14957678016027687,1,0,0,simulated
42,62.0,1.1678498870494178,2013-02-01,0,0.3,0.3,1.4283114327837913e-05,2.0351128105131587e-06,0.14130275521946448,0.14339640564282852,1.0051510042976337,1.0072589695076173,-0.9999850988388062,-0.9942047823587449,-2.6116231187332483e-10,-6.35566369730389e-08,1.4283375490149785e-05,2.0986694474861975e-06,2013-04-04,0.1490012292608523,1,0,0,simulated
43,61.857142857142854,1.1654058413700958,2013-02-01,1,0.3,0.3,4.84260597702769e-06,5.704819625537184e-07,0.1406183267613226,0.14130275521946448,1.0044617199259935,1.0051510042976337,-0.9999812543392181,-0.9938364881325964,-3.8643026219127997e-10,-3.701913112901646e-08,4.842992407289882e-06,6.075010936827349e-07,2013-04-04,0.14862325680674518,1,0,0,simulated
44,61.714285714285715,1.164606661913835,2013-02-01,2,0.3,0.29999999999999993,1.4095725073927541e-05,2.1193641632432595e-06,0.13869541339587266,0.1406183267613226,1.0025246723989623,1.0044617199259935,-0.9999802112579346,-0.9937992943991671,-1.0477352201166682e-10,-3.735968145081608e-09,1.4095829847449553e-05,2.123100131388341e-06,2013-04-04,0.14813593893485175,1,0,0,simulated
45,61.57142857142857,1.162360783937927,2013-02-01,3,0.2968732537302977,0.2683175082705175,-1.5841245864741272e-05,-1.5633731348511405e-06,0.1408649354018139,0.13869541339587266,1.004710088529526,1.0025246723989623,-0.9999755918979645,-0.9934254007521901,-4.631022340710138e-10,-3.7483760594771186e-08,-1.58407827625072e-05,-1.5258893742563694e-06,2013-04-04,0.1480230490339092,1,0,0,simulated
46,61.42857142857143,1.1648946288164517,2013-02-01,4,0.3,0.3,2.586320720787932e-06,3.794572786125494e-07,0.14050209527312355,0.1408649354018139,1.0043446548662172,1.004710088529526,-0.9999820291996002,-0.9941368313819658,-6.467621896337796e-10,-7.147815310246045e-08,2.5869674829775658e-06,4.509354317150099e-07,2013-04-04,0.14767504614068158,1,0,0,simulated
47,61.285714285714285,1.1644709327508531,2013-02-01,5,0.29858154619709565,0.292107047844939,-3.9464760775304855e-06,-7.092269014521589e-07,0.1410570677360944,0.14050209527312355,1.0049035839726468,1.0043446548662172,-0.9999817609786987,-0.9941818430272169,-2.693862287341343e-11,-4.5207205314634944e-09,-3.946449138907612e-06,-7.047061809206954e-07,2013-04-04,0.14735781181686533,1,0,0,simulated
48,61.142857142857146,1.1651189739334813,2013-02-01,6,0.30000000000000004,0.3,3.340347645262539e-05,4.3498054703679625e-05,0.1429245699128372,0.1410570677360944,1.0067377125509667,1.0049035839726468,-0.9999836087226868,-0.9944644783750887,-1.8568045558424026e-10,-2.8402127403368994e-08,3.3403662133080974e-05,4.3526456831082995e-05,2013-04-04,0.14914642065171269,1,0,0,simulated
49,59.0,1.1672455242227997,2013-02-04,0,0.2982190107127304,0.2895887399780838,-5.205630010958104e-06,-8.904946436347812e-07,0.1438244609051415,0.1429245699128372,1.007642818943427,1.0067377125509667,-0.9999886453151703,-0.9951458703140493,-5.070527595910829e-10,-6.859829619799254e-08,-5.205122958198513e-06,-8.218963474367887e-07,2013-04-04,0.148795278479777,1,0,0,simulated
50,58.857142857142854,1.1682949349803124,2013-02-04,1,0.2924360362102849,0.2532591121149897,-2.337044394250514e-05,-3.781981894857532e-06,0.14814692772508728,0.1438244609051415,1.0119886985298316,1.007642818943427,-0.9999902248382568,-0.9954752599821458,-1.5915950955152998e-10,-3.3190713369157724e-08,-2.3370284782995588e-05,-3.7487911814883743e-06,2013-04-04,0.14848326234829248,1,0,0,simulated
51,58.714285714285715,1.1733336937680292,2013-02-04,2,0.3,0.3,5.292535327927226e-06,1.544789551704423e-06,0.14712583383793576,0.14814692772508728,1.0109623061825652,1.0119886985298316,-0.9999946653842926,-0.9964377483548313,-4.4937824034972464e-10,-9.740273556241277e-08,5.292984706167576e-06,1.6421922872668357e-06,2013-04-04,0.1478686774650422,1,0,0,simulated
52,58.57142857142857,1.1721436600000406,2013-02-04,3,0.29967092334140755,0.2989663215844987,-5.168392077506477e-07,-1.6453832929621366e-07,0.14722438073931576,0.14712583383793576,1.0110613704505933,1.0109623061825652,-0.999994158744812,-0.9964064815497521,-5.1219341770123277e-11,-3.160956136988466e-09,-5.167879884088775e-07,-1.6137737315922518e-07,2013-04-04,0.14723945872662747,1,0,0,simulated
53,58.42857142857143,1.1722585184403518,2013-02-04,4,0.2935019072533934,0.28029703069532497,-9.851484652337534e-06,-3.2490463733032913e-06,0.14915139860481752,0.14722438073931576,1.0129982503249797,1.0110613704505933,-0.999994546175003,-0.996576870870991,-3.917156999068771e-11,-1.722740606419662e-08,-9.851445480767542e-06,-3.2318189672390945e-06,2013-04-04,0.14636912389414541,1,0,0,simulated
54,58.285714285714285,1.1745042020341512,2013-02-04,5,0.2898168688767345,0.2742988189897312,-1.2850590505134388e-05,-5.091565561632719e-06,0.1518113675762793,0.14915139860481752,1.0156710802476423,1.0129982503249797,-0.9999960660934448,-0.9970743444758635,-1.5396747221521725e-10,-5.0393989131871444e-08,-1.2850436537662173e-05,-5.041171572500847e-06,2013-04-04,0.1449965127908398,1,0,0,simulated
55,58.142857142857146,1.1776031708373873,2013-02-04,6,0.3,0.3,3.221607141279349e-05,2.5122994045074804e-05,0.14881445203334803,0.1518113675762793,1.0126419409921215,1.0156710802476423,-0.9999975264072418,-0.9976760374019649,-1.4831984916965505e-10,-6.111221042307222e-08,3.2216219732642656e-05,2.5184106255497878e-05,2013-04-04,0.14949544150903474,1,0,0,simulated
56,58.0,1.1740910850237993,2013-02-05,0,0.29411510385019435,0.277710999107202,-1.1144500446398989e-05,-2.9424480749028377e-06,0.15120780862187413,0.14881445203334803,1.0150464533829657,1.0126419409921215,-0.9999952018260956,-0.9965361874352343,-2.3539683639224015e-10,-1.1542598827498344e-07,-1.1144265049562597e-05,-2.8270220866278543e-06,2013-04-04,0.14888111245101102,1,0,0,simulated
57,57.857142857142854,1.1768789574668008,2013-02-05,1,0.3,0.3,9.352094501520502e-07,2.7374399780302435e-07,0.15100151118962837,0.15120780862187413,1.0148392199044758,1.0150464533829657,-0.999996691942215,-0.9970612635057785,-1.5125370821102943e-10,-5.3297660316214885e-08,9.353607038602612e-07,3.2704165811923924e-07,2013-04-04,0.14809676753271558,1,0,0,simulated
58,57.714285714285715,1.1766386840100496,2013-02-05,2,0.29688832383197666,0.29170345959471367,-4.14827020264318e-06,-1.5558380840116756e-06,0.15192434764187177,0.15100151118962837,1.0157662076014982,1.0148392199044758,-0.9999967813491821,-0.9971864647049001,-9.073369680981122e-12,-1.270590872476972e-08,-4.148261129273499e-06,-1.5431321752869058e-06,2013-04-04,0.14716901925365602,1,0,0,simulated
59,57.57142857142857,1.1777134646871508,2013-02-05,3,0.3,0.3,7.5128777028409e-07,2.9530176312374907e-07,0.15175569211812098,0.15192434764187177,1.0155968002831228,1.0157662076014982,-0.9999973475933075,-0.9974833893831831,-5.7517164779986336e-11,-3.0160605440283515e-08,7.513452874488699e-07,3.254623685640326e-07,2013-04-04,0.14624729441526466,1,0,0,simulated
60,57.42857142857143,1.1775170481511663,2013-02-05,4,0.3,0.3,1.198651465270602e-07,4.190197429436866e-08,0.1517288469484201,0.15175569211812098,1.0155698351678606,1.0155968002831228,-0.999997466802597,-0.9976198992177703,-1.2106857303179775e-11,-1.386389512138661e-08,1.1987725338436338e-07,5.576586941575527e-08,2013-04-04,0.14523971535659677,1,0,0,simulated
61,57.285714285714285,1.1774857838906667,2013-02-05,5,0.3,0.3,2.8413054158079416e-06,1.4189145218356392e-06,0.1510976255496053,0.1517288469484201,1.0149357709526399,1.0155698351678606,-0.9999976456165314,-0.9977799624910437,-1.8159803780934703e-11,-1.625554320547433e-08,2.8413235756117224e-06,1.4351700650411135e-06,2013-04-04,0.14433705709342673,1,0,0,simulated
62,57.142857142857146,1.1767506285388216,2013-02-05,6,0.3,0.3,1.1802078201828686e-05,1.5171125174613534e-05,0.15268076176924256,0.1510976255496053,1.016507108837412,1.0149357709526399,-0.999997615814209,-0.9978490900371091,-3.024744304873466e-12,-7.016001925991206e-09,1.1802081226572992e-05,1.5178141176539525e-05,2013-04-04,0.1493929921980918,1,0,0,simulated
63,57.0,1.1785724904698647,2013-02-06,0,0.29613557350934155,0.28938277963336867,-5.308610183315642e-06,-1.932213245329226e-06,0.15397701419591556,0.15268076176924256,1.0178086731920009,1.016507108837412,-0.9999974370002747,-0.9973655827981331,-1.8176563540173987e-11,-4.9148854559339674e-08,-5.308592006752102e-06,-1.8830643907698863e-06,2013-04-04,0.1484288715633581,1,0,0,simulated
64,56.857142857142854,1.180081567907256,2013-02-06,1,0.3,0.3,1.6167649624883058e-05,7.282010705719245e-06,0.1501480253448928,0.15397701419591556,1.0139635089558672,1.0178086731920009,-0.9999980032444,-0.9976958702094548,-5.763281819417482e-11,-3.3616939188934345e-08,1.6167707257701253e-05,7.31562764490818e-06,2013-04-04,0.1477095394931319,1,0,0,simulated
65,56.714285714285715,1.1756233553176474,2013-02-06,2,0.2824605266772626,0.24979904207570952,-2.510047896214524e-05,-8.769736661368675e-06,0.15625136701617484,0.1501480253448928,1.020091970527973,1.0139635089558672,-0.9999968111515045,-0.997325973219453,-1.2087386953304614e-10,-3.750620499344217e-08,-2.5100358088275707e-05,-8.732230456375233e-06,2013-04-04,0.14569959174008615,1,0,0,simulated
66,56.57142857142857,1.182728899543547,2013-02-06,3,0.3,0.3,9.1353294823307e-06,5.105399484092981e-06,0.15392901017763427,0.15625136701617484,1.0177604753104599,1.020091970527973,-0.9999987781047821,-0.9983134210624649,-2.0064732448710863e-10,-1.007287615971562e-07,9.135530129655187e-06,5.206128245690137e-06,2013-04-04,0.1449893739641382,1,0,0,simulated
67,56.42857142857143,1.1800256856642406,2013-02-06,4,0.2996537364496089,0.29941634034773673,-2.918298261316525e-07,-1.7313177519551876e-07,0.1540013122215639,0.15392901017763427,1.0178330692624815,1.0177604753104599,-0.9999984204769135,-0.9981880320662353,-3.639795095838761e-11,-1.2761596440134209e-08,-2.9179342818069414e-07,-1.6037017875538455e-07,2013-04-04,0.1435768450178928,1,0,0,simulated
68,56.285714285714285,1.1801098535309316,2013-02-06,5,0.29999999999999993,0.30000000000000004,2.236235764894578e-05,1.3827034940715362e-05,0.14879228844994472,0.1540013122215639,1.0126016757873524,1.0178330692624815,-0.9999985992908478,-0.9983705895366687,-1.8200273560210734e-11,-1.8581303044800856e-08,2.236237584921934e-05,1.3845616243760162e-05,2013-04-04,0.14411629984766103,1,0,0,simulated
69,56.142857142857146,1.1740444001927228,2013-02-06,6,0.3,0.3,1.0732379981723229e-05,1.4618185842144287e-05,0.15057663174192248,0.14879228844994472,1.0143752917255129,1.0126016757873524,-0.999997079372406,-0.9977721022560843,-1.5390719611988954e-10,-6.060292232572047e-08,1.073253388891935e-05,1.4678788764470008e-05,2013-04-04,0.14905157940048977,1,0,0,simulated
70,50.0,1.0216092217172084,2013-08-13,0,0.2970579038104969,0.2605466291123053,-1.9726685443847373e-05,-1.4710480947515564e-06,0.029404302434068268,0.027983089497440248,1.0019418567714817,1.0,-0.7057006359100342,-0.696759931741128,-7.057006359100342e-05,-6.96759931741128e-05,5.0843378147156045e-05,6.820494507936125e-05,2013-10-02,0.11074377222557896,2,0,0,simulated
