,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
12,28.285714285714285,1.0212191407076787,2026-05-03,5,-12604841.157513477,-62190775.077160604,-0.08728328485934506,-0.020125887805714393,16.00789125959868,16.371535468914786,101.54938661359421,102.12191407076787,-0.48273422569036484,-0.6004463016669941,-1.7674268440464692e-05,-0.0002536727523423699,-0.0872656105909046,-0.019872215053372024,2026-06-01,1.3561342982085196,0,0,0,BTC-SIM-V2
13,28.142857142857142,1.015493866135942,2026-05-03,6,-797541092.3698997,-466385644.4191016,-0.2916629192822749,-0.38427279723002705,16.153418753662493,16.00789125959868,102.44033166160695,101.54938661359421,-0.4906143117696047,-0.5945829663285283,-8.002179078091289e-05,-5.954181071310164e-05,-0.29158289749149396,-0.38421325541931395,2026-06-01,1.3005929538234016,0,0,0,BTC-SIM-V2
14,29.0,1.0244033166160695,2026-05-03,0,-610341.1913013805,-17648107.297639627,-0.05254407474430317,-0.0014864687987536651,15.927040444877399,16.153418753662493,102.06695133952479,102.44033166160695,-0.4662376120686531,-0.6025311130770856,-0.00024971572021808744,-8.142107890173402e-05,-0.05229435902408509,-0.001405047719851931,2026-06-01,1.303696677978725,0,0,0,BTC-SIM-V2
15,28.857142857142858,1.020669513395248,2026-05-03,1,-42839004.21717346,-31186440.36258579,0.12614809174540448,0.1487383460548206,15.967236165863241,15.927040444877399,101.88557604682323,102.06695133952479,-0.47434883937239647,-0.5986600188497327,-8.278882425149987e-05,-3.951107861339415e-05,0.12623088056965598,0.148777857133434,2026-06-01,1.3204495539775,0,0,0,BTC-SIM-V2
16,28.714285714285715,1.0188557604682322,2026-05-03,2,-289914113.9623342,-214333688.4429676,-0.2012341011840866,-0.23350750429302788,15.892970477499972,15.967236165863241,102.15217650979632,101.88557604682323,-0.47617981024086475,-0.5972512610990408,-1.865495216588434e-05,-1.4353209493967487e-05,-0.20121544623192072,-0.2334931510835339,2026-06-01,1.3026528412513705,0,0,0,BTC-SIM-V2
17,28.571428571428573,1.021521765097963,2026-05-03,3,-133647440.48696828,-450078862.6906708,0.4417111008725443,-0.1623923376134644,18.56695053217704,15.892970477499972,106.88538665789495,102.15217650979632,-0.47160852514207363,-0.5992448968290612,-4.669667222883124e-05,-2.036542289892833e-05,0.4417577975447731,-0.16237197219056546,2026-06-01,1.2811592101625775,0,0,0,BTC-SIM-V2
18,28.428571428571427,1.0688538665789495,2026-05-03,4,-33303712.48344751,-2067108902.8163004,0.9635911514463689,-0.08388968724660639,22.353559337326324,18.56695053217704,112.8714220275943,106.88538665789495,-0.4716005492955446,-0.6465035916090505,-8.525014401769381e-08,-0.0005051263864506591,0.9635912366965129,-0.08338456086015573,2026-06-01,1.2614574883201197,0,0,0,BTC-SIM-V2
19,28.285714285714285,1.128714220275943,2026-05-03,5,-10789673.151825553,-329835507.3463931,-0.21887350620441615,-0.050204516809292166,21.442083023144903,22.353559337326324,111.6443959843781,112.8714220275943,-0.5653185769915581,-0.7024325853907938,-0.0010578087055670507,-0.0006312785060717848,-0.2178156974988491,-0.04957323830322038,2026-06-01,1.2596033418832298,0,0,0,BTC-SIM-V2
20,28.142857142857142,1.116443959843781,2026-05-03,6,-487596880.4695071,-1145854051.0165298,-0.4524190360028264,0.44363228001684707,18.11176592301596,21.442083023144903,106.18859983591543,111.6443959843781,-0.5275709386914968,-0.6917539618954157,-0.00042143122778471123,-0.0001192208470086073,-0.4519976047750417,0.4437515008638557,2026-06-01,1.2674938169550642,0,0,0,BTC-SIM-V2
21,29.0,1.0618859983591542,2026-05-03,0,-96011350.3083103,-273433149.3117836,-0.21665724304235923,0.21322639552006506,16.67000202430377,18.11176592301596,103.60085586185365,106.18859983591543,-0.4736478067934513,-0.6397628194629915,-0.0005726021875020845,-0.0005520866618768776,-0.21608464085485715,0.21377848218194193,2026-06-01,1.2868798035656681,0,0,0,BTC-SIM-V2
22,28.857142857142858,1.0360085586185364,2026-05-03,1,-79338969.51137158,-358363809.6312168,-0.2569008118875091,-0.1162553084426935,15.956734909040925,16.67000202430377,102.62799771097077,103.60085586185365,-0.46914643980562687,-0.6139428480826846,-4.663454724869061e-05,-0.0002674971133328361,-0.2568541773402604,-0.11598781132936066,2026-06-01,1.279264300253862,0,0,0,BTC-SIM-V2
23,28.714285714285715,1.0262799771097078,2026-05-03,2,-187501322.89037436,-451479.29030201456,0.02883027028016949,-0.1878278878508466,16.660162129816428,15.956734909040925,104.10439988578922,102.62799771097077,-0.4568339176476002,-0.6035949590924803,-0.00012636094958502406,-0.00010619831276000702,0.028956631229754514,-0.18772168953808657,2026-06-01,1.2646141216956273,0,0,0,BTC-SIM-V2
24,28.571428571428573,1.0410439988578921,2026-05-03,3,-4463211.704330489,-501895971.91220593,-0.312271089786042,-0.026395938231752014,15.546487684696011,16.660162129816428,102.34634235415302,104.10439988578922,-0.4558517374098301,-0.6185429672591969,-1.0224928423273601e-05,-0.00015561534196839079,-0.3122608648576187,-0.026240322889783622,2026-06-01,1.264026625671751,0,0,0,BTC-SIM-V2
25,28.428571428571427,1.0234634235415303,2026-05-03,4,-65413922.086077295,-3679549797.590842,-0.8649680464389249,0.1708922528084793,11.412951406691398,15.546487684696011,95.17114488830957,102.34634235415302,-0.45553749054670334,-0.5999303913531605,-3.2162017037289508e-06,-0.0001904929065771859,-0.8649648302372211,0.1710827457150565,2026-06-01,1.2797103958663882,0,0,0,BTC-SIM-V2
26,27.285714285714285,0.9517114488830957,2026-05-04,5,-33836003.05286729,-193999282.50982493,-0.21334363302058756,-0.07678644622722541,10.18976186398379,11.412951406691398,92.95486204315428,95.17114488830957,-0.4556489586830139,-0.5176173616628282,-1.0608550151243803e-06,-0.000783382527485434,-0.21334257216557245,-0.07600306369973998,2026-06-01,1.2726917833577436,0,0,0,BTC-SIM-V2
27,27.142857142857142,0.9295486204315427,2026-05-04,6,-423736359.6956286,-249492814.1634029,0.2841319362191985,0.42822911271239195,9.496047336850907,10.18976186398379,90.66243213365388,92.95486204315428,-0.4266720712184906,-0.48952631230136373,-0.00026935425767047716,-0.00026111996180423703,0.284401290476869,0.42849023267419617,2026-06-01,1.29234693862135,0,0,0,BTC-SIM-V2
28,28.0,0.9066243213365388,2026-05-04,0,-10375930.783450859,-53792549.432099305,0.12320076657966927,-0.032600094120018186,11.04888546143485,9.496047336850907,94.0608732537544,90.66243213365388,-0.4206584095954895,-0.4664577131548542,-5.45213188770096e-05,-0.00020914553045388879,0.12325528789854628,-0.032390948589564296,2026-06-01,1.2858459035140235,0,0,0,BTC-SIM-V2
29,27.857142857142858,0.940608732537544,2026-05-04,1,-11547606.542705467,-32290048.505966716,0.09465679083789844,0.09112666251932543,11.177630762655546,11.04888546143485,94.13442079133031,94.0608732537544,-0.4586328826844692,-0.5063814961056045,-0.0003571912100100629,-0.00037552658879409225,0.0950139820479085,0.09150218910811952,2026-06-01,1.2980659042076834,0,0,0,BTC-SIM-V2
30,27.714285714285715,0.9413442079133031,2026-05-04,2,-13442714.710901782,-3204573.79827146,-0.032451896382385326,-0.038889918886255204,11.20315774263132,11.177630762655546,94.26115191024833,94.13442079133031,-0.45740389451384544,-0.5081634641798974,-1.156900896010661e-05,-1.6774453254221226e-05,-0.03244032737342522,-0.03887314443300098,2026-06-01,1.2977226858212683,0,0,0,BTC-SIM-V2
31,27.571428571428573,0.9426115191024833,2026-05-04,3,-41067589.10151597,-10500440.04445236,-0.053994001702602046,-0.07970783912139484,11.350003931048143,11.20315774263132,94.70599804366285,94.26115191024833,-0.4513541869819164,-0.5092629708233227,-5.702524006797345e-05,-1.0364076274223809e-05,-0.05393697646253407,-0.07969747504512062,2026-06-01,1.2933553821599906,0,0,0,BTC-SIM-V2
32,27.428571428571427,0.9470599804366284,2026-05-04,4,-71069344.25085256,-3974214.5887089316,-0.036036864982003314,0.19029946246425555,9.698314751075571,11.350003931048143,91.12048733410715,94.70599804366285,-0.45060788094997406,-0.5137430118961197,-7.067965760110765e-06,-4.242867610758401e-05,-0.036029797016243204,0.19034189114036315,2026-06-01,1.3082029542754594,0,0,0,BTC-SIM-V2
33,27.285714285714285,0.9112048733410716,2026-05-04,5,-53793592.24182935,-4007695.603778754,0.021399774401660854,-0.09183587774563928,10.510791760393829,9.698314751075571,93.0363043783293,91.12048733410715,-0.4127388745546341,-0.4718252890885461,-0.0003450642317601798,-0.00038195633301621256,0.021744838633421033,-0.09145392141262307,2026-06-01,1.300471934726561,0,0,0,BTC-SIM-V2
34,27.142857142857142,0.930363043783293,2026-05-04,6,-36623460.8313792,-17591072.496911753,0.06706314466594165,0.1436555488706669,9.9415498770841,10.510791760393829,91.59197351002496,93.0363043783293,-0.4407338351011276,-0.4937242481284506,-0.0002604547670462892,-0.0002037398218805123,0.06732359943298795,0.1438592886925474,2026-06-01,1.293003325258643,0,0,0,BTC-SIM-V2
35,30.0,1.0,2026-05-02,0,550.7949347346126,421.17677543800903,0.042579692801018865,0.05556915601029694,13.087106341395682,13.485062333077515,99.19622290324119,100.0,-0.5549866408109665,-0.5713507602373361,-0.0055498664081096655,-0.005713507602373362,0.04812955920912853,0.0612826636126703,2026-06-01,1.1768654344465705,1,0,0,BTC-SIM-V2
36,29.857142857142858,0.9919622290324119,2026-05-02,1,-393412310.72048855,-491040002.7817606,-0.34711021407338327,-0.304312712919717,12.660537736064931,13.087106341395682,98.97858918870963,99.19622290324119,-0.37337905168533325,-0.5621691948556634,-0.0018014786891826558,-9.107766062010876e-05,-0.3453087353842006,-0.3042216352590969,2026-06-01,1.1728692741031308,1,0,0,BTC-SIM-V2
37,28.714285714285715,0.9897858918870963,2026-05-03,2,-59658476.99326196,-271772977.778417,-0.30516099561835985,0.0648251431551281,10.783877196673181,12.660537736064931,95.49749890500637,98.97858918870963,-0.45166147500276566,-0.5577360547732007,-0.0007748283818232807,-4.3878595103808404e-05,-0.30438616723653655,0.06486902175023192,2026-06-01,1.174949757545459,1,0,0,BTC-SIM-V2
38,28.571428571428573,0.9549749890500636,2026-05-03,3,-227561893.72905734,-133282211.7700403,0.06338566854504979,0.28707278561488914,9.631641555762691,10.783877196673181,92.69870808577699,95.49749890500637,-0.4343969449400902,-0.5144086448197834,-0.00016487194407558008,-0.0004137659284583223,0.06355054048912537,0.28748655154334746,2026-06-01,1.2009799611335594,1,0,0,BTC-SIM-V2
39,28.428571428571427,0.9269870808577698,2026-05-03,4,-21330780.92683067,-156671780.9094504,0.14331031323916532,0.12906509455503734,9.857852605139371,9.631641555762691,92.89992769364952,92.69870808577699,-0.4109093025326729,-0.4812585552569393,-0.00021772741071482922,-0.0003072970475403453,0.14352804064988015,0.12937239160257769,2026-06-01,1.2165994327917535,1,0,0,BTC-SIM-V2
40,28.285714285714285,0.9289992769364952,2026-05-03,5,-29752556.563405864,-7994012.206280832,-0.04818632157396441,0.1659513144611544,8.59532971667791,9.857852605139371,89.95679336201555,92.89992769364952,-0.4126051291823387,-0.4853711206011603,-1.5754217313491975e-05,-3.8205702311353954e-05,-0.048170567356650915,0.16598952016346577,2026-06-01,1.2309414005177228,1,0,0,BTC-SIM-V2
41,28.142857142857142,0.8995679336201554,2026-05-03,6,-47867761.15701833,-37830711.72257912,0.05767364245698414,-0.06536825509534694,9.597032486555293,8.59532971667791,92.33112708902496,89.95679336201555,-0.3975404128432274,-0.44928241147523656,-0.0001355173574774817,-0.00032464245495426045,0.05780915981446162,-0.06504361264039268,2026-06-01,1.202470805554555,1,0,0,BTC-SIM-V2
42,29.0,0.9233112708902496,2026-05-03,0,-29130666.478050046,-258005160.67027983,0.2872179831392335,0.1629452153122264,10.76622607122357,9.597032486555293,94.43400245389996,92.33112708902496,-0.4193184897303581,-0.47838293119070663,-0.00020107943848202253,-0.0002686883784205743,0.28741906257771555,0.16321390369064695,2026-06-01,1.2182817979884637,1,0,0,BTC-SIM-V2
43,28.857142857142858,0.9443400245389997,2026-05-03,1,-55721233.05272237,-10584884.336892143,-0.05312894714883183,-0.07496776317441396,10.865396974943664,10.76622607122357,94.7774695127507,94.43400245389996,-0.4427741914987564,-0.5062367061658616,-0.00022150157983548695,-0.00026303434543541605,-0.05290744556899635,-0.07470472882897855,2026-06-01,1.2142627513330244,1,0,0,BTC-SIM-V2
44,28.714285714285715,0.947774695127507,2026-05-03,2,-22853735.322879314,-64596117.314349644,-0.12466901797200225,0.1475395969607629,9.0864395444043,10.865396974943664,90.99781995447702,94.7774695127507,-0.437695749104023,-0.5097112652347793,-4.8132191923910825e-05,-3.293099162245981e-05,-0.12462088578007834,0.14757252795238537,2026-06-01,1.223108242537668,1,0,0,BTC-SIM-V2
45,28.571428571428573,0.9099781995447702,2026-05-03,3,-1155352.24666898,-6595613.542113538,0.02546308390746603,0.03428188399894865,9.047429562130382,9.0864395444043,90.83856793676642,90.99781995447702,-0.4066247120499611,-0.4629004727196097,-0.0002827396635644408,-0.0004259680069221781,0.02574582357103047,0.03470785200587083,2026-06-01,1.229673485444248,1,0,0,BTC-SIM-V2
46,28.428571428571427,0.9083856793676642,2026-05-03,4,-16905996.69442941,-872345.8102175959,-0.017884036939864068,0.14067593227579223,7.935114662799517,9.047429562130382,88.12257283650507,90.83856793676642,-0.4029698222875595,-0.4613428722700971,-3.3200495198330814e-05,-1.4149019425138699e-05,-0.017850836444665737,0.14069008129521737,2026-06-01,1.2425410658828278,1,0,0,BTC-SIM-V2
47,28.285714285714285,0.8812257283650508,2026-05-03,5,-17719062.019130882,-78794196.75073709,0.16174082987985705,-0.022498384032703322,9.786636777698632,7.935114662799517,92.50014402103064,88.12257283650507,-0.3859746530652046,-0.428028888292524,-0.00014976580376656982,-0.00029357139795378506,0.16189059568362363,-0.02220481263474954,2026-06-01,1.231651196993357,1,0,0,BTC-SIM-V2
48,28.142857142857142,0.9250014402103064,2026-05-03,6,-58698589.30231742,-49014451.03874794,0.136479978855585,0.21446173926619366,9.435459125093452,9.786636777698632,91.32505556256,92.50014402103064,-0.4152267947793007,-0.4817821211402189,-0.00027058273214774847,-0.0004972181780007773,0.13675056158773274,0.21495895744419444,2026-06-01,1.233074609290433,1,0,0,BTC-SIM-V2
49,29.0,0.9132505556256,2026-05-03,0,-3137541.1419223873,-10474146.929031238,0.06855242913238396,0.030131537102890626,9.757838488292364,9.435459125093452,91.94694166611863,91.32505556256,-0.4080512523651123,-0.4697613349578168,-6.553068096672602e-05,-0.00010977989660135252,0.06861795981335068,0.03024131699949198,2026-06-01,1.2388897051830574,1,0,0,BTC-SIM-V2
50,28.857142857142858,0.9194694166611863,2026-05-03,1,-219762490.21824983,-33828916.76706658,-0.08060367022709891,-0.17941900875831218,10.42130225365701,9.757838488292364,93.71061449702297,91.94694166611863,-0.4218134358525276,-0.47787106140109875,-0.0001265390682315797,-7.456645442086253e-05,-0.08047713115886733,-0.17934444230389132,2026-06-01,1.223097257144134,1,0,0,BTC-SIM-V2
51,28.714285714285715,0.9371061449702297,2026-05-03,2,-507323.3835389326,-4500118.8759618495,0.0443386473771612,0.03443335006967781,10.526644148806888,10.42130225365701,93.8527858874194,93.71061449702297,-0.4286329448223114,-0.49746261356631655,-6.390603761263983e-05,-0.00018359363923530406,0.04440255341477384,0.03461694370891311,2026-06-01,1.2295116987347057,1,0,0,BTC-SIM-V2
52,28.571428571428573,0.938527858874194,2026-05-03,3,-229960318.25159216,-3101590.1368670613,0.039422541108837805,-0.19271771352808265,11.817836043821991,10.526644148806888,96.82306308841962,93.8527858874194,-0.4214090034365654,-0.4995795476688817,-6.779870241396874e-05,-1.9868016306582224e-05,0.03949033981125177,-0.19269784551177607,2026-06-01,1.2097064231980927,1,0,0,BTC-SIM-V2
53,28.428571428571427,0.9682306308841961,2026-05-03,4,-2398965.4775940008,-38785469.307603754,0.13316137228964076,0.0030442577638193358,12.49767756906639,11.817836043821991,98.09043829109673,96.82306308841962,-0.431272953748703,-0.5337538402855415,-9.550578833731356e-05,-0.00033088596900249673,0.13325687807797806,0.0033751437328218324,2026-06-01,1.2122460679992386,1,0,0,BTC-SIM-V2
54,28.285714285714285,0.9809043829109673,2026-05-03,5,-24790930.5289637,-196900236.5949998,-0.19507288569026038,0.13536615227135296,10.879311100694899,12.49767756906639,94.89562924639228,98.09043829109673,-0.4455457478761673,-0.5489786516009358,-0.0001400024631601564,-0.00014934084148262786,-0.19493288322710023,0.1355154931128356,2026-06-01,1.222392775219789,1,0,0,BTC-SIM-V2
55,28.142857142857142,0.9489562924639228,2026-05-03,6,-17160.993125458102,-4151947.813650072,0.04333673185470152,0.04102056213813357,10.934861346238279,10.879311100694899,94.92337002391263,94.89562924639228,-0.43753138929605484,-0.5106572988729041,-7.605276004659945e-05,-0.00036365288806995216,0.04341278461474812,0.04138421502620352,2026-06-01,1.2076565524994394,1,0,0,BTC-SIM-V2
56,29.0,0.9492337002391262,2026-05-03,0,-475552454.94221336,-82364670.48103665,-0.12807689973935898,-0.29260249415698925,11.688771725898683,10.934861346238279,96.96934073679564,94.92337002391263,-0.431054949760437,-0.5114955508685197,-6.14765466476948e-05,-7.9569704353103e-06,-0.12801542319271128,-0.2925945371865539,2026-06-01,1.1813449191775693,1,0,0,BTC-SIM-V2
57,28.857142857142858,0.9696934073679564,2026-05-03,1,-4025226.650702077,-10322211.965347951,-0.047104124807486436,-0.014762973457015605,11.468968026821997,11.688771725898683,96.58496222351492,96.96934073679564,-0.44976767525076866,-0.5340021983662977,-0.00018145606541860912,-0.00021824547700549817,-0.046922668742067825,-0.014544727980010106,2026-06-01,1.1829177622200284,1,0,0,BTC-SIM-V2
58,28.714285714285715,0.9658496222351493,2026-05-03,2,-25200980.128054276,-10139437.006498335,-0.047590037786531515,-0.060285210703642456,11.494172157830988,11.468968026821997,96.74644630833302,96.58496222351492,-0.4507250487804413,-0.5291050358505575,-9.24678861972234e-06,-4.7299225658518424e-05,-0.04758079099791179,-0.060237911477983935,2026-06-01,1.1803336563600033,1,0,0,BTC-SIM-V2
59,28.571428571428573,0.9674644630833302,2026-05-03,3,-74912.61166751124,-113590107.54997101,-0.15524187115856636,0.023906203179679508,10.470299339556476,11.494172157830988,94.7717588664406,96.74644630833302,-0.4399356134235859,-0.5306123805977204,-0.00010438395284492402,-1.4583024764954953e-05,-0.15513748720572143,0.023920786204444464,2026-06-01,1.1833128634386185,1,0,0,BTC-SIM-V2
60,28.428571428571427,0.947717588664406,2026-05-03,4,-626010580.64872,-271336688.1941146,-0.24109154000664199,-0.34808473224675923,10.705074064255555,10.470299339556476,95.92385372495163,94.7717588664406,-0.41282130032777786,-0.5057078661342919,-0.00025696711425450916,-0.00023602446394138343,-0.24083457289238747,-0.34784870778281785,2026-06-01,1.1743345382677859,1,0,0,BTC-SIM-V2
61,27.285714285714285,0.9592385372495162,2026-05-04,5,-1190949.1755546273,-100679105.92557625,0.18356961548364548,-0.013244056617177424,12.149145345149016,10.705074064255555,98.74255690940312,95.92385372495163,-0.4470754824578762,-0.5169778922149549,-0.00032857931561154055,-0.00010810643332379149,0.183898194799257,-0.013135950183853632,2026-06-01,1.1714933427223655,1,0,0,BTC-SIM-V2
62,27.142857142857142,0.9874255690940312,2026-05-04,6,-130129493.05570436,-8637653.268608471,0.0465011825651902,-0.16091843427664054,13.400019484950988,12.149145345149016,101.2976070060341,98.74255690940312,-0.4712760802358389,-0.552412918022416,-0.00023896289033320552,-0.0003498945052379391,0.04674014545552341,-0.1605685397714026,2026-06-01,1.1345732224643386,1,0,0,BTC-SIM-V2
63,28.0,1.012976070060341,2026-05-04,0,-43006767.46116649,-634903659.3303369,-0.36492303141717297,0.1313794301051825,10.698041060700568,13.400019484950988,96.43964640231637,101.2976070060341,-0.48109794966876507,-0.5833046026680689,-9.94931869881135e-05,-0.00031292537309896907,-0.3648235382301849,0.13169235547828145,2026-06-01,1.1359836521443707,1,0,0,BTC-SIM-V2
64,27.857142857142858,0.9643964640231637,2026-05-04,1,-18633877.725671157,-437596460.0620924,-0.3096126410869082,-0.060320214519793414,8.574693359983542,10.698041060700568,92.48145815164142,96.43964640231637,-0.4582791440188885,-0.5213559301159931,-0.0002200637548197278,-0.0005974308076015073,-0.30939257733208847,-0.059722783712191904,2026-06-01,1.122751248838774,1,0,0,BTC-SIM-V2
65,27.714285714285715,0.9248145815164142,2026-05-04,2,-805966.6552758678,-137083638.65351194,0.2050805731482097,0.018659620441363822,9.872926903719858,8.574693359983542,95.22705202488734,92.48145815164142,-0.3979448676109314,-0.46585938861919474,-0.0005579801858732049,-0.0005132401079996992,0.2056385533340829,0.01917286054936352,2026-06-01,1.1225878981697783,1,0,0,BTC-SIM-V2
66,27.571428571428573,0.9522705202488734,2026-05-04,3,-1905.8358893382317,-2415714.331379854,0.00630417004390544,0.00010708733760054351,9.915780564874261,9.872926903719858,95.31129661767609,95.22705202488734,-0.43020331859588623,-0.503190520055763,-0.0003071877190186573,-0.0003554933595457997,0.006611357762924097,0.0004625806971463432,2026-06-01,1.1256189015984872,1,0,0,BTC-SIM-V2
67,27.428571428571427,0.9531129661767609,2026-05-04,4,-14252507.007711994,-4982218.910538139,0.02104308275823319,-0.05332012600170277,10.32946844243267,9.915780564874261,96.23728992140683,95.31129661767609,-0.4239612743258476,-0.5043203157617466,-5.949373329223149e-05,-1.076822936503791e-05,0.02110257649152542,-0.05330935777233774,2026-06-01,1.1229997580410194,1,0,0,BTC-SIM-V2
68,27.285714285714285,0.9623728992140683,2026-05-04,5,-96656883.9926038,-41946522.44706121,-0.10284686626045529,-0.14040376231501345,10.442886794376697,10.32946844243267,96.72871706949196,96.23728992140683,-0.4397663325071335,-0.5162660482944661,-0.000152103596641711,-0.00011496249250749047,-0.10269476266381358,-0.14028879982250594,2026-06-01,1.1125186987389788,1,0,0,BTC-SIM-V2
69,27.142857142857142,0.9672871706949197,2026-05-04,6,-5430709.698926538,-40667502.689526536,-0.10240450463610395,0.042502123351575105,9.52832211983079,10.442886794376697,94.89395465977715,96.72871706949196,-0.4426667019724846,-0.5216582544683759,-2.805490174109407e-05,-5.215811853764875e-05,-0.10237644973436286,0.042554281470112754,2026-06-01,1.0968005805983811,1,0,0,BTC-SIM-V2
70,30.0,1.0,2026-05-02,0,716.2078645623786,759.909872983296,0.07648387488669828,0.07212051637024697,15.44475441147663,14.73746647248548,101.09043950073237,100.0,-0.5732292085886002,-0.577194313906564,-0.005732292085886002,-0.00577194313906564,0.08221616697258428,0.0778924595093126,2026-06-01,1.2897968588929662,2,0,0,BTC-SIM-V2
71,29.857142857142858,1.0109043950073238,2026-05-02,1,-627289679.983966,-1590578927.2309399,-0.6247766742852583,-0.3835384895781212,14.229208592014608,15.44475441147663,99.67762346093535,101.09043950073237,-0.41925182938575745,-0.5889843350343082,-0.0015565640936786298,-0.00011918584175265917,-0.6232201101915796,-0.38341930373636857,2026-06-01,1.2799027973841506,2,0,0,BTC-SIM-V2
