,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
23,59.714285714285715,1.0450731117061776,2013-08-12,2,0.29150804583280016,0.29855441294120977,-7.227935293951178e-07,-4.245977083599899e-06,0.045525284132258495,0.04597580490389315,1.0087632428159967,1.0092963168553302,-0.8441508412361145,-0.8376516529437168,-1.969206392036912e-07,-2.555556379913711e-07,-5.258728901914266e-07,-3.990421445608528e-06,2013-10-11,0.10957094376649883,0,0,0,simulated
24,59.57142857142857,1.0445211416496616,2013-08-12,3,0.2846575995907623,0.3,7.204568741187196e-06,-7.671200204618835e-06,0.043824749905861875,0.045525284132258495,1.0067352861009036,1.0087632428159967,-0.8421955108642578,-0.8348997845746475,-1.972465406690763e-07,-2.775983659785081e-07,7.401815281856273e-06,-7.393601838640327e-06,2013-10-11,0.10946823889977714,0,0,0,simulated
25,59.42857142857143,1.0424212994137847,2013-08-12,4,0.3,0.3,5.264500152994808e-07,8.877147504260234e-06,0.04454259596495145,0.043824749905861875,1.007594472038999,1.0067352861009036,-0.8339122831821442,-0.8238712991661028,-8.339017590391608e-07,-1.110276541303092e-06,1.3603517743386416e-06,9.987424045563326e-06,2013-10-11,0.10965938144037847,0,0,0,simulated
26,59.285714285714285,1.0433109411442303,2013-08-12,5,0.3,0.3,1.8907018794437225e-07,4.907902484960094e-06,0.044978363395687844,0.04454259596495145,1.0081137919035656,1.007594472038999,-0.8379620015621185,-0.8287203510392307,-4.0804738529769015e-07,-4.885877861994023e-07,5.971175732420624e-07,5.396490271159496e-06,2013-10-11,0.10981554363203691,0,0,0,simulated
27,59.142857142857146,1.0438486694780902,2013-08-12,6,0.3,0.2369873702099133,-3.1506314895043356e-05,2.0326408245998837e-06,0.048243295165385315,0.044978363395687844,1.0120368984172392,1.0081137919035656,-0.8402045667171478,-0.8316381346545101,-2.260760862027392e-07,-2.9414579043534005e-07,-3.1280238808840614e-05,2.3267866150352236e-06,2013-10-11,0.10954706664097251,0,0,0,simulated
28,59.0,1.0479108393912566,2013-08-13,0,0.3,0.3,7.461713849200727e-06,1.0160495679752395e-05,0.04923550278105055,0.048243295165385315,1.0131846771388016,1.0120368984172392,-0.8565194308757782,-0.8536645176828368,-1.6511244521198864e-06,-2.2291512363337885e-06,9.112838301320613e-06,1.2389646916086183e-05,2013-10-11,0.10976378589826535,0,0,0,simulated
29,58.857142857142854,1.0490993037302832,2013-08-13,1,0.28699903028560353,0.29312833298746765,-3.43583350626616e-06,-6.500484857198223e-06,0.04735494536648993,0.04923550278105055,1.011003168867076,1.0131846771388016,-0.8606620132923126,-0.8593278100790218,-4.1972010282173065e-07,-5.737961077971345e-07,-3.0161134034444295e-06,-5.926688749401088e-06,2013-10-11,0.10964460980932997,0,0,0,simulated
30,58.714285714285715,1.0468404669549263,2013-08-13,2,0.2839929207220281,0.29541010801674694,-2.29494599162652e-06,-8.003539638985974e-06,0.0460124181939153,0.04735494536648993,1.009429412330191,1.011003168867076,-0.8521596491336823,-0.8486707049878852,-8.595917107237155e-07,-1.077436701808855e-06,-1.4353542809028046e-06,-6.926102937177119e-06,2013-10-11,0.1095883921747907,0,0,0,simulated
31,58.57142857142857,1.0452109250517172,2013-08-13,3,0.29999999999999993,0.3,3.1372470434366806e-05,4.9025686176506524e-05,0.04866458639986606,0.0460124181939153,1.0125251035288945,1.009429412330191,-0.8464071154594421,-0.8406299916510861,-5.806776686197831e-07,-8.116532538280666e-07,3.195314810298659e-05,4.983733943033459e-05,2013-10-11,0.11000041108725468,0,0,0,simulated
32,58.42857142857143,1.0484163500392873,2013-08-13,4,0.3,0.3,4.083203664581245e-05,4.893549579349692e-05,0.05157263834019334,0.04866458639986606,1.015861759013635,1.0125251035288945,-0.8589295446872711,-0.856402307935066,-1.2679273950340792e-06,-1.596986617832722e-06,4.2099964040846526e-05,5.053248241132964e-05,2013-10-11,0.11042535217690053,0,0,0,simulated
33,58.285714285714285,1.0518712808379984,2013-08-13,5,0.29947111089277734,0.3,3.5765121367286766e-07,-2.6444455361132623e-07,0.051736563138824465,0.05157263834019334,1.0160482080261497,1.015861759013635,-0.8708051145076752,-0.8720735826140875,-1.20639372470449e-06,-1.5919848661416638e-06,1.5640449383773576e-06,1.3275403125303376e-06,2013-10-11,0.11054232050917362,0,0,0,simulated
34,58.142857142857146,1.0520643389582247,2013-08-13,6,0.17057337334668993,0.1696526282403045,-6.517368587984773e-05,-6.471331332665503e-05,0.0514132891368779,0.051736563138824465,1.0157519244646687,1.0160482080261497,-0.8712934851646423,-0.8729962395454836,-4.962081308640395e-08,-9.374639217678502e-08,-6.512406506676133e-05,-6.461956693447824e-05,2013-10-11,0.10986898582249922,0,0,0,simulated
35,48.0,1.0008515094264459,2013-03-05,0,0.2530422197369483,0.24259865545550027,-2.8700672272249865e-05,-2.3478890131525842e-05,0.015259298439553749,0.015122573861416147,1.0002173234972036,1.0,-0.5213142167776823,-0.5048585108916048,-5.213142167776823e-05,-5.048585108916049e-05,2.3430749405518365e-05,2.7006960957634645e-05,2013-04-22,0.10591142414863707,1,0,0,simulated
36,47.857142857142854,1.001069017976656,2013-03-05,1,-0.4226462475638947,-0.07133733954673468,-0.00018566866977336735,-0.00036132312378194735,0.01310904968259608,0.015259298439553749,0.9966896010299922,1.0002173234972036,-0.5579359121620655,-0.5071705334844441,-3.662965413929766e-06,-2.3125250496747363e-07,-0.00018200570435943759,-0.0003610918712769799,2013-04-22,0.10306850285261841,1,0,0,simulated
37,47.714285714285715,0.9975382916205097,2013-03-05,2,0.15687503545767228,0.21847139816999894,-4.0764300915000537e-05,-7.156248227116387e-05,0.012764414838675069,0.01310904968259608,0.996099513578725,0.9966896010299922,-0.5211686752736568,-0.46918233159188544,-3.664552266528324e-06,-3.7862445788141062e-06,-3.7099748648472213e-05,-6.777623769234977e-05,2013-04-22,0.10272165083549192,1,0,0,simulated
38,47.57142857142857,0.9969477017042153,2013-03-05,3,0.3,0.30000000000000004,5.6189544038398424e-05,9.308345656477269e-05,0.013212111088715194,0.012764414838675069,0.9968645915766908,0.996099513578725,-0.5103071760386229,-0.4626481554100315,-1.081913410475305e-06,-6.508689716382385e-07,5.727145744887373e-05,9.373432553641092e-05,2013-04-22,0.10350290124248293,1,0,0,simulated
39,47.42857142857143,0.9977134311733084,2013-03-05,4,0.3,0.30000000000000004,8.045595066278732e-05,0.0001292781498765449,0.013831148276857951,0.013212111088715194,0.9979022173973647,0.9968645915766908,-0.5182850509881973,-0.4711799953432536,-7.952861053257469e-07,-8.505089130429146e-07,8.125123676811306e-05,0.00013012865878958782,2013-04-22,0.10452229464643459,1,0,0,simulated
40,47.285714285714285,0.9987519405421498,2013-03-05,5,-0.05778680106709108,0.10112302564378561,-9.943848717810719e-05,-0.00017889340053354552,0.012876219897022081,0.013831148276857951,0.9962917937870517,0.9979022173973647,-0.5320749022066593,-0.48258950755497154,-1.3760923108482972e-06,-1.1385577535495636e-06,-9.80623948672589e-05,-0.00017775484277999596,2013-04-22,0.10331506703015206,1,0,0,simulated
41,47.142857142857146,0.9971401456409519,2013-03-05,6,-0.3658111830194545,-0.20597131810044944,-0.0002529856590502247,-0.00033290559150972725,0.011803614163339572,0.012876219897022081,0.994696850917843,0.9962917937870517,-0.5149561278522015,-0.46488441694996335,-1.7055294409038594e-06,-1.7639436478025885e-06,-0.0002512801296093209,-0.00033114164786192466,2013-04-22,0.10100867459999421,1,0,0,simulated
42,47.0,0.9955438446628555,2013-03-06,0,-0.26960732071497734,0.00562018531543626,-0.00014718990734228186,-0.00028480366035748867,0.010164643578434562,0.011803614163339572,0.9916577358241171,0.994696850917843,-0.4916238719597459,-0.44619117525738844,-2.320852146103485e-06,-1.8594108645050398e-06,-0.00014486905519617838,-0.00028294424949298365,2013-04-22,0.09872614431967297,1,0,0,simulated
43,46.857142857142854,0.9925021417339792,2013-03-06,1,0.29999999999999993,0.3,0.00020817730762332973,0.00032554267191740047,0.011569023319927322,0.010164643578434562,0.9942764212603294,0.9916577358241171,-0.455424178391695,-0.41062992754554756,-3.5897706161220173e-06,-3.52645863890047e-06,0.00021176707823945175,0.00032906913055630094,2013-04-22,0.1009523346995634,1,0,0,simulated
44,46.714285714285715,0.9951230570055254,2013-03-06,2,0.30000000000000004,0.3,0.00011478309098926053,0.00017276964364664772,0.012373457975587145,0.011569023319927322,0.9957005537315226,0.9942764212603294,-0.4823789428919554,-0.4413957622127286,-2.680048678323384e-06,-3.058974398997173e-06,0.00011746313966758392,0.0001758286180456449,2013-04-22,0.10227075427214033,1,0,0,simulated
45,46.57142857142857,0.9965484021389422,2013-03-06,3,0.29999999999999993,0.3,0.00025970720874880933,0.00038275328778575595,0.014059457801341522,0.012373457975587145,0.9985439785524876,0.9957005537315226,-0.5009601365309209,-0.45776373900109457,-1.8501304795310581e-06,-1.6297603551640725e-06,0.0002615573392283404,0.00038438304814092004,2013-04-22,0.10482725121902073,1,0,0,simulated
46,46.42857142857143,0.9993942481629456,2013-03-06,4,0.11281625441579317,0.18484476885931203,-5.7577615570344e-05,-9.359187279210342e-05,0.01358939404855786,0.014059457801341522,0.9977683489988651,0.9985439785524876,-0.5363663658499718,-0.48945593020231315,-3.5354677089786827e-06,-3.164604669111094e-06,-5.404214786136532e-05,-9.042726812299232e-05,2013-04-22,0.10431197974738626,1,0,0,simulated
47,46.285714285714285,0.9986179581534469,2013-03-06,5,0.08538982410853165,0.18452681373044544,-5.773659313477726e-05,-0.00010730508794573417,0.013035278738089181,0.01358939404855786,0.996837648084429,0.9977683489988651,-0.5336317606270313,-0.48098717937468555,-2.7285025384569615e-07,-8.449851531364766e-07,-5.746374288093156e-05,-0.0001064601027925977,2013-04-22,0.10366926620779561,1,0,0,simulated
48,46.142857142857146,0.9976864647384089,2013-03-06,6,-0.3162326569939651,-0.1819195598407336,-0.0002409597799203668,-0.00030811632849698253,0.012105977353611474,0.013035278738089181,0.9955157043999561,0.996837648084429,-0.5216106567531824,-0.4706800429209759,-1.198308891298617e-06,-1.027454166100118e-06,-0.0002397614710290682,-0.0003070888743308824,2013-04-22,0.10155185221745791,1,0,0,simulated
49,46.0,0.9963633954064275,2013-03-07,0,0.16734844600307464,0.21869544708832955,-4.065227645583524e-05,-6.63257769984627e-05,0.011779065080593785,0.012105977353611474,0.9949397285263962,0.9955157043999561,-0.5006268207216635,-0.4551161262174386,-2.0889738307930693e-06,-1.5494123500344228e-06,-3.856330262504217e-05,-6.477636464842826e-05,2013-04-22,0.1012188628032626,1,0,0,simulated
50,45.857142857142854,0.9957869290839818,2013-03-07,1,-0.23527025017065287,0.013596389979231554,-0.00014320180501038423,-0.00026763512508532644,0.010253128443516194,0.011779065080593785,0.9921325464566472,0.9949397285263962,-0.49284617975354195,-0.4484788825424569,-7.74126881258425e-07,-6.603657420149829e-07,-0.0001424276781291258,-0.00026697475934331144,2013-04-22,0.09908613804666261,1,0,0,simulated
51,45.714285714285715,0.9929773566722386,2013-03-07,2,0.3,0.30000000000000004,0.00024582237082615486,0.00037579127214398237,0.011851394726721344,0.010253128443516194,0.9950678595874606,0.9921325464566472,-0.4596266336739063,-0.4153520725356167,-3.2958192844122818e-06,-3.2866186368071913e-06,0.00024911819011056715,0.00037907789078078953,2013-04-22,0.10162097960443793,1,0,0,simulated
52,45.57142857142857,0.9959151692498526,2013-03-07,3,0.1882441152645492,0.22723293222305832,-3.6383533888470834e-05,-5.587794236772538e-05,0.011588518159730757,0.011851394726721344,0.9946002225843735,0.9950678595874606,-0.49101392831653357,-0.45002628726290494,-3.123248809828006e-06,-3.4503196631558736e-06,-3.326028507864283e-05,-5.2427622704569506e-05,2013-04-22,0.10138070857631919,1,0,0,simulated
53,45.42857142857143,0.9954471340494492,2013-03-07,4,0.3,0.30000000000000004,0.00015178652337305431,0.00023300267802775845,0.012640225341769947,0.011588518159730757,0.9964403949823266,0.9946002225843735,-0.48892879392951727,-0.44461387778353073,-2.0738751254447395e-07,-5.383183672903367e-07,0.00015199391088559878,0.0002335409963950488,2013-04-22,0.10307790911381903,1,0,0,simulated
54,45.285714285714285,0.9972888733715454,2013-03-07,5,0.30000000000000004,0.29999999999999993,8.389542940138485e-05,0.00013064787509621946,0.013267813193611892,0.012640225341769947,0.9975025492576928,0.9964403949823266,-0.5099088670685887,-0.4658666591440414,-2.090539236545447e-06,-2.1177129853340288e-06,8.598596863793029e-05,0.0001327655880815535,2013-04-22,0.10414082886164962,1,0,0,simulated
55,45.142857142857146,0.9983519320812894,2013-03-07,6,0.3,0.3,0.00010169820853766576,0.0002445588767910627,0.014929705991388341,0.013267813193611892,1.0004658011849787,0.9975025492576928,-0.5259735491126776,-0.47789852958558254,-1.6024561291992902e-06,-1.2001821437775566e-06,0.00010330066466686505,0.00024575905893484026,2013-04-22,0.10572101907237383,1,0,0,simulated
56,45.0,1.0013177072455244,2013-03-08,0,0.3,0.3,6.158861849391766e-05,0.00010549133240777588,0.015470732602178093,0.014929705991388341,1.0013129499090816,1.0004658011849787,-0.5617213733494282,-0.5102932729465038,-3.5764475615640496e-06,-3.24098328707659e-06,6.51650660554817e-05,0.00010873231569485246,2013-04-22,0.10663139329365985,1,0,0,simulated
57,44.857142857142854,1.0021655773247513,2013-03-08,1,0.3,0.3,1.473831053855221e-05,2.8490842028254244e-05,0.015621928757051432,0.015470732602178093,1.0015474470049397,1.0013129499090816,-0.5758738294243813,-0.5193870091219809,-1.417103754086997e-06,-9.105675795561846e-07,1.6155414292639207e-05,2.940140960781043e-05,2013-04-22,0.10699886618679048,1,0,0,simulated
58,44.714285714285715,1.0024002740970972,2013-03-08,2,0.3,0.3,1.8991158470117625e-06,3.77966829483083e-06,0.015642882354936657,0.015621928757051432,1.0015798699684801,1.0015474470049397,-0.5787622928619385,-0.5219052569834066,-2.8929331816525463e-07,-2.522144716536597e-07,2.188409165177017e-06,4.03188276648449e-06,2013-04-22,0.10718671774656212,1,0,0,simulated
59,44.57142857142857,1.0024327246690967,2013-03-08,3,0.3,0.29999999999999993,0.00010457028743645323,0.00018456140263163536,0.0165589415049323,0.015642882354936657,1.0029803725091684,1.0015798699684801,-0.5793825536966324,-0.5222838295850828,-6.21240766159266e-08,-3.791706971604524e-08,0.00010463241151306916,0.0001845993197013514,2013-04-22,0.10860723825129107,1,0,0,simulated
60,44.42857142857143,1.0038344197509,2013-03-08,4,0.06434669589456153,0.18011546054829902,-5.994226972585049e-05,-0.00011782665205271924,0.01591981744654398,0.0165589415049323,1.0020067120198992,1.0029803725091684,-0.5966261252760887,-0.5369057969651817,-1.7294963846151618e-06,-1.4665546289708514e-06,-5.8212773341235326e-05,-0.0001163600974237484,2013-04-22,0.10789069751113199,1,0,0,simulated
61,44.285714285714285,1.002859930180546,2013-03-08,5,0.30000000000000004,0.3,5.750235240075096e-05,0.0001047784427192756,0.016458463730023326,0.01591981744654398,1.0028283201737547,1.0020067120198992,-0.5840826481580734,-0.5268444376733571,-1.2568648264319342e-06,-1.008154954245204e-06,5.8759217227182894e-05,0.00010578659767352082,2013-04-22,0.10879453266229899,1,0,0,simulated
62,44.142857142857146,1.0036822379414894,2013-03-08,6,-0.5135157353811739,-0.5961600453397997,-0.0004480800226698998,-0.00040675786769058697,0.016420847418483115,0.016458463730023326,1.003516162378264,1.0028283201737547,-0.5951304063200951,-0.5354163220756326,-1.1079004759306045e-06,-8.59612843585757e-07,-0.0004469721221939692,-0.0004058982548470012,2013-04-22,0.10830761500042865,1,0,0,simulated
63,42.0,1.0043706658501197,2013-03-11,0,0.21467946878765035,0.25384338017371916,-2.3078309913140423e-05,-4.266026560617483e-05,0.016194258596905185,0.016420847418483115,1.0031764636868903,1.003516162378264,-0.6007519140839577,-0.5439743210457962,-5.641273897971023e-07,-8.588090284175739e-07,-2.251418252334332e-05,-4.180145657775726e-05,2013-04-22,0.1081622727405071,1,0,0,simulated
64,41.857142857142854,1.0040306779021082,2013-03-11,1,0.3,0.29999999999999993,3.805863673594245e-05,6.82900600083127e-05,0.01655352436428886,0.016194258596905185,1.0037142187116392,1.0031764636868903,-0.5965222120285034,-0.5404327464616772,-4.24313755043977e-07,-3.552824267179946e-07,3.848295049098642e-05,6.86453424350307e-05,2013-04-22,0.10883567160251159,1,0,0,simulated
65,41.714285714285715,1.0045688908303299,2013-03-11,2,0.3,0.29999999999999993,2.563849798170332e-05,4.7725364876691207e-05,0.016809816158408306,0.01655352436428886,1.004095070714424,1.0037142187116392,-0.6037259697914124,-0.5461297579575054,-7.230514094786049e-07,-5.718171442526471e-07,2.6361549391181925e-05,4.829718202094385e-05,2013-04-22,0.10936523562381938,1,0,0,simulated
66,41.57142857142857,1.0049500671321852,2013-03-11,3,0.3,0.3,4.0779292224191036e-05,7.529351245706077e-05,0.017211232744874693,0.016809816158408306,1.004687141413752,1.004095070714424,-0.6083309203386307,-0.5501380260148652,-4.623808145345607e-07,-4.024682198497021e-07,4.1241673038725596e-05,7.569598067691047e-05,2013-04-22,0.11009530889839689,1,0,0,simulated
67,41.42857142857143,1.0055426419852946,2013-03-11,4,0.22990088396353067,0.26290794683362495,-1.854602658318751e-05,-3.504955801823467e-05,0.017021469272993337,0.017211232744874693,1.0044079110573898,1.004687141413752,-0.6158995777368546,-0.5562840694108939,-7.604132765761592e-07,-6.174850770560998e-07,-1.778561330661135e-05,-3.443207294117857e-05,2013-04-22,0.11000918079040091,1,0,0,simulated
68,41.285714285714285,1.005263173861652,2013-03-11,5,0.3,0.3,1.4553117653411584e-05,2.7803922924152702e-05,0.01717307724751793,0.017021469272993337,1.0046310908150193,1.0044079110573898,-0.6126287207007408,-0.5534545508505906,-3.2852746830103664e-07,-2.8419908264523854e-07,1.488164512171262e-05,2.808812200679794e-05,2013-04-22,0.11039609130129505,1,0,0,simulated
69,41.142857142857146,1.0054865436589489,2013-03-11,6,-0.12853890830269,-0.08262664227705545,-0.00019131332113852772,-0.00021426945415134498,0.01674551672999436,0.01717307724751793,1.00424690701706,1.0046310908150193,-0.6157485768198967,-0.5557906231026579,-3.1343044561734884e-07,-2.3468908148171044e-07,-0.00019099989069291037,-0.00021403476506986327,2013-04-22,0.10895714354545043,1,0,0,simulated
70,90.0,0.9527118052019479,2013-06-19,0,0.01584191573081692,0.16512629629185727,-6.743685185407137e-05,-0.00014207904213459153,0.005565698261307404,0.006390307828122784,0.9965119701571704,1.0,-0.22348466515541077,-0.2014535161563863,-2.234846651554108e-05,-2.014535161563863e-05,-4.508838533853029e-05,-0.0001219336905189529,2013-09-17,0.11661267353777129,2,0,0,simulated
