,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
300,30.0,1.0,2026-05-03,0,-0.3581227273464865,0.1496054422597177,5.634587521592129,-0.8647648821103147,59.9848871921663,50.46641746025398,2915.472048060327,2900.0,-0.21140170097351074,-0.5651647861973804,-0.6130649328231812,-1.638977879972403,6.24765245441531,0.7742129978620884,2026-06-02,0.12891256148610103,10,0,0,NSE-V2-SIM
301,30.0,1.0053351889863196,2026-05-03,0,-0.06012389055081274,-0.41320135403381114,-1.4116910203254873,-1.1769085980084588,60.54954270641292,59.9848871921663,2918.0180460224165,2915.472048060327,-0.4747224245220423,-0.6205813165068543,-0.7677042091807643,-0.16156534511775908,-0.643986811144723,-1.0153432528906998,2026-06-02,0.12565914694672897,10,0,0,NSE-V2-SIM
302,30.0,1.0062131193180746,2026-05-03,0,0.018931458042038937,0.05939888056702039,2.0052414613079934,2.156114991895853,63.819304478638514,60.54954270641292,2919.724427947206,2918.0180460224165,-0.5729973465204239,-0.6324094540653536,-0.2867679958627229,-0.03451471884653654,2.292009457170716,2.1906297107423898,2026-06-02,0.13260729186756745,10,0,0,NSE-V2-SIM
303,30.0,1.006801526878347,2026-05-03,0,-0.5374746260863914,0.037555147344651325,6.757240206653202,8.327798636913375,56.93179872116389,63.819304478638514,2895.658645745711,2919.724427947206,-0.567628413438797,-0.6322566390979785,-0.01567580507043991,-0.00044617759320127154,6.772916011723641,8.328244814506576,2026-06-02,0.1548599870110096,10,0,0,NSE-V2-SIM
304,30.0,0.9985029812916245,2026-05-03,0,0.007527135072645368,-0.09643337919745398,0.07747527256071685,0.5532379873081315,49.18330342570198,56.93179872116389,2879.904834843213,2895.658645745711,-0.5077693318016827,-0.5433147929431794,-0.17333146726890833,-0.2575452257867288,0.2508067398296252,0.8107832130948602,2026-06-02,0.1595781839198606,10,0,0,NSE-V2-SIM
305,29.0,0.9930706327045562,2026-05-04,0,0.02247697465880532,-0.006899533474752855,0.8540908114288523,1.4629087347054948,46.45266803351774,49.18330342570198,2871.107223883657,2879.904834843213,-0.43220267444849014,-0.4931047944880849,-0.2176247818643997,-0.14460001730829689,1.071715593293252,1.6075087520137916,2026-06-02,0.16420407763519118,10,0,0,NSE-V2-SIM
306,29.0,0.9900369737529852,2026-05-04,0,-0.021439928089536972,0.08217757782242821,2.4475185833708064,3.4122338351529597,44.66948898164287,46.45266803351774,2859.8360903743505,2871.107223883657,-0.3868975192308426,-0.46747681285743453,-0.1300759584245582,-0.07358068319331798,2.5775945417953645,3.485814518346278,2026-06-02,0.17458559915711155,10,0,0,NSE-V2-SIM
307,29.0,0.9861503759911554,2026-05-04,0,0.01925269855190055,0.10511520399604593,3.4298760317166765,2.093810769581557,54.218506946650905,44.66948898164287,2876.6371718896257,2859.8360903743505,-0.3595574349164963,-0.43886323984194,-0.07818815983604527,-0.08183012878427295,3.5080641915527218,2.17564089836583,2026-06-02,0.18008851558662842,10,0,0,NSE-V2-SIM
308,29.0,0.991943852375733,2026-05-04,0,0.02266185011835479,0.10730358966835399,3.600191857010225,1.4743384546432452,71.07058202874691,54.218506946650905,2907.9191419520657,2876.6371718896257,-0.4182313233613968,-0.48714477210401314,-0.16878348851990602,-0.13888845042086786,3.7689753455301314,1.613226905064113,2026-06-02,0.1809712630164373,10,0,0,NSE-V2-SIM
309,29.0,1.0027307386041606,2026-05-04,0,0.016860402657853858,-0.08016516420173452,-0.017261737780327024,1.156680663967661,63.28328401816361,71.07058202874691,2891.840022523806,2907.9191419520657,-0.49758968502283096,-0.571504563230512,-0.23076769894923937,-0.24531145142782412,0.21350596116891235,1.401992115395485,2026-06-02,0.18423114885222558,10,0,0,NSE-V2-SIM
310,29.0,0.9971862146633814,2026-05-04,0,0.015151543980272967,0.09200048023118351,2.756490374145993,2.269587030653371,69.43408957633028,63.28328401816361,2898.949648664452,2891.840022523806,-0.46359994634985924,-0.5283622014243976,-0.09829288664962484,-0.12476080853712411,2.854783260795618,2.394347839190495,2026-06-02,0.1914202093346885,10,0,0,NSE-V2-SIM
311,29.0,0.9996378098842938,2026-05-04,0,0.011390734924069173,0.09241044014035461,2.7280455898661877,0.39269981808937615,89.48730777887363,69.43408957633028,2934.852530346533,2898.949648664452,-0.4811403192579746,-0.546165298797346,-0.05084865787942457,-0.05161028287444775,2.7788942477456122,0.4443101009638239,2026-06-02,0.18768523942632337,10,0,0,NSE-V2-SIM
312,29.0,1.0120181139125977,2026-05-04,0,-0.13160131193183,-0.1200331510618596,-0.5461492687723855,-2.082632322505889,99.41014387718019,89.48730777887363,2953.2880064104847,2934.852530346533,-0.55596062541008,-0.6367886656457937,-0.2195865648318086,-0.265966217503689,-0.32656270394057685,-1.8166661050022,2026-06-02,0.18019424536129203,10,0,0,NSE-V2-SIM
313,29.0,1.018375174624305,2026-05-04,0,-0.004402713425783158,-0.2421257156925617,-1.8238865383159304,-0.055354327582941565,84.58513460284871,99.41014387718019,2931.555946045596,2953.2880064104847,-0.6048963516950607,-0.6863619395258069,-0.14452129352242002,-0.14640415518834515,-1.6793652447935103,0.09104982760540359,2026-06-02,0.17864794214261193,10,0,0,NSE-V2-SIM
314,29.0,1.010881360705378,2026-05-04,0,-0.668324364910961,0.031794191190249545,5.753108987688169,9.070933576079824,60.02648558146939,84.58513460284871,2878.2766959834485,2931.555946045596,-0.5707985311746597,-0.6340718725367559,-0.0999596684937771,-0.1532912568008751,5.853068656181946,9.224224832880699,2026-06-02,0.19555651677408847,10,0,0,NSE-V2-SIM
315,29.0,0.992509205511534,2026-05-04,0,-0.02585978859346105,-0.033304460395010366,0.42211214478310755,-0.17054761491092219,66.29498443856414,60.02648558146939,2890.4959455561666,2878.2766959834485,-0.4500035122036934,-0.4939541350341084,-0.347681488095011,-0.4032976185477964,0.7697936328781185,0.2327500036368742,2026-06-02,0.19569626004911023,10,0,0,NSE-V2-SIM
316,29.0,0.996722739846954,2026-05-04,0,-0.048481199847334976,-0.24566357437763253,-1.9484972291811342,-1.0199800471357499,56.53120996904909,66.29498443856414,2873.65945832901,2890.4959455561666,-0.46712663024663925,-0.5245967712187489,-0.049494303278414656,-0.08857241565285612,-1.8990029259027195,-0.9314076314828937,2026-06-02,0.19171102336191306,10,0,0,NSE-V2-SIM
317,29.0,0.9909170545962103,2026-05-04,0,-0.016985523767050138,0.023003749757598002,0.9533566307055903,-0.38715623247413866,67.84856568194186,56.53120996904909,2897.708488888823,2873.65945832901,-0.4260438308119774,-0.4815499772389149,-0.11805797517004978,-0.12370182667089032,1.07141460587564,-0.26345440580324836,2026-06-02,0.1886122827815551,10,0,0,NSE-V2-SIM
318,29.0,0.9992098237547665,2026-05-04,0,-0.11117025129062377,0.04755461055707448,1.4788933230200882,4.786288135114017,45.62878809660651,67.84856568194186,2847.6751921190107,2897.708488888823,-0.4765851218253374,-0.5433405033781024,-0.14645392800881374,-0.1790509321264302,1.625347251028902,4.965339067240447,2026-06-02,0.19409262703658764,10,0,0,NSE-V2-SIM
319,29.0,0.9819569627996588,2026-05-04,0,-0.013854237665826899,-0.06436504805422112,-0.2277019933295863,0.06692007113400855,43.35566861144116,45.62878809660651,2841.187849554297,2847.6751921190107,-0.36449605226516724,-0.41642093565353033,-0.3191932626941988,-0.36142570440373245,0.09149126936461249,0.428345775537741,2026-06-02,0.1953066486976361,10,0,0,NSE-V2-SIM
320,29.0,0.9797199481221713,2026-05-04,0,-0.044480569792657756,-0.150500414315975,-1.3675021073483218,-0.9631394328587,39.80848823957035,43.35566861144116,2834.6339229105724,2841.187849554297,-0.3422289341688156,-0.40097127548429223,-0.06326506537994483,-0.04389538675258227,-1.3042370419683769,-0.9192440461061177,2026-06-02,0.192120504117154,10,0,0,NSE-V2-SIM
321,29.0,0.9774599734174387,2026-05-04,0,-0.11441209674950878,-0.16687879256424223,-1.6187107741268363,-1.9699865157414804,40.11010440744576,39.80848823957035,2840.434752975242,2834.6339229105724,-0.3203541338443756,-0.38264357775856817,-0.062007051056552825,-0.05195231370218839,-1.5567037230702834,-1.918034202039292,2026-06-02,0.18576304951912753,10,0,0,NSE-V2-SIM
322,29.0,0.9794602596466352,2026-05-04,0,0.01396773748851997,0.021182339204545802,0.7412508224497945,0.4914511448337202,41.94347234878478,40.11010440744576,2843.774653885688,2840.434752975242,-0.3239406794309616,-0.3929868934382485,-0.010187348727268846,-0.029379513317557754,0.7514381711770634,0.5208306581512779,2026-06-02,0.1873959435913799,10,0,0,NSE-V2-SIM
323,29.0,0.9806119496157545,2026-05-04,0,-0.007961418731471917,0.07067995991345959,3.1803941393323676,-0.21258469702732796,62.13277083903904,41.94347234878478,2894.374244796335,2843.774653885688,-0.33549755811691284,-0.40265894796924706,-0.03286515868513985,-0.027505143526253942,3.2132592980175074,-0.18507955350107402,2026-06-02,0.17652586611400956,10,0,0,NSE-V2-SIM
324,29.0,0.9980600844125294,2026-05-04,0,-0.0037279154280376783,0.0487916787490902,2.081753396396526,2.4128691707526895,62.280402863417066,62.13277083903904,2889.426929502081,2894.374244796335,-0.46911521442234516,-0.5357150699607932,-0.38673950306049193,-0.38511421260481044,2.4684928994570177,2.7979833833575,2026-06-02,0.1850460833320538,10,0,0,NSE-V2-SIM
325,29.0,0.9963541136214071,2026-05-04,0,-0.34438148693321596,0.07401901121951172,2.5936542571915098,7.02216861433493,33.49390548323686,62.280402863417066,2820.7460711626322,2889.426929502081,-0.45739129930734634,-0.5219564991786659,-0.03387539605247407,-0.03975438492933906,2.627529653243984,7.06192299926427,2026-06-02,0.18790132024914666,10,0,0,NSE-V2-SIM
326,29.0,0.9726710590215973,2026-05-04,0,-0.0064056439351086215,-0.13539070904619327,-1.0179624501464986,1.514484384253116,20.046394323530194,33.49390548323686,2775.9145394838083,2820.7460711626322,-0.2879134863615036,-0.34487967971983124,-0.47805387501622143,-0.4994887427824827,-0.5399085751302771,2.0139731270355985,2026-06-02,0.18641241363943034,10,0,0,NSE-V2-SIM
327,29.0,0.9572119101668305,2026-05-04,0,-0.03760975486191293,-0.06750446447123641,-0.480962012008699,-0.6315231365591697,20.33960242686578,20.046394323530194,2778.5542693838984,2775.9145394838083,-0.183964341878891,-0.2395664999905971,-0.28855394153618746,-0.2923403868096526,-0.19240807047251152,-0.3391827497495171,2026-06-02,0.18500248122853255,10,0,0,NSE-V2-SIM
328,29.0,0.9581221618565167,2026-05-04,0,-0.013883203409368843,0.048101190516474886,1.3971510285138549,3.2579856631253454,16.42038590085656,20.33960242686578,2749.02820573255,2778.5542693838984,-0.18039286136627197,-0.24344523352798458,-0.00992355242635897,-0.010777271630110523,1.4070745809402139,3.268762934755456,2026-06-02,0.2001332731857098,10,0,0,NSE-V2-SIM
329,28.0,0.9479407605974309,2026-05-05,0,0.02053605667446148,-0.0013747614249530968,0.39778206449035824,0.9962775710281067,19.465705741078523,16.42038590085656,2758.7268393794056,2749.02820573255,-0.25253279507160187,-0.19854428677482822,-0.19831471251562816,-0.12343396908852221,0.5960967770059864,1.1197115401166289,2026-06-02,0.20470181588597028,10,0,0,NSE-V2-SIM
330,30.0,1.0,2026-05-03,0,-0.305707765833909,-0.262183917508657,-0.8524087163439731,3.2302719270245532,83.00238068710655,117.33735116664093,2827.7037441556313,2900.0,-0.4824836924672127,-0.5413151177897045,-1.3992027081549168,-1.569813841590143,0.5467939918109437,4.8000857686146965,2026-06-02,0.3340460511367712,11,0,0,NSE-V2-SIM
331,30.0,0.9750702566053902,2026-05-03,0,-0.09285928734039217,-0.05377655651498899,-1.3032648312182364,-1.547893547349303,83.81200791841798,83.00238068710655,2832.4258646683966,2827.7037441556313,-0.3951459527015686,-0.4364625604140773,-0.2469652537414019,-0.29649196907535424,-1.0562995774768345,-1.2514015782739487,2026-06-02,0.33009232519094156,11,0,0,NSE-V2-SIM
332,30.0,0.9766985740235851,2026-05-03,0,-0.17627085064635106,-0.11477543871091438,-2.712958663132549,-2.6638911639008493,80.63629297205034,83.81200791841798,2831.2316291354573,2832.4258646683966,-0.40072592347860336,-0.4422099487333716,-0.015804853552967065,-0.01627905132986214,-2.6971538095795817,-2.6476121125709873,2026-06-02,0.32181659651729777,11,0,0,NSE-V2-SIM
333,30.0,0.976286768667399,2026-05-03,0,-0.09416549566290196,-0.1813683991358767,4.529021393490793,4.615488391488928,84.43061327409714,80.63629297205034,2829.3294374782135,2831.2316291354573,-0.3949042558670044,-0.4379846799207922,-0.016482489476272472,-0.011962714703774406,4.545503882967066,4.627451106192702,2026-06-02,0.33628711402923134,11,0,0,NSE-V2-SIM
334,30.0,0.9756308405097288,2026-05-03,0,-0.1696914318441323,-0.062308161384766525,-1.3589240478694347,-2.5964008996664383,94.94594908140812,84.43061327409714,2859.154137836429,2829.3294374782135,-0.39785515516996384,-0.43948449072997176,-0.00834906626489709,-0.0042434588730597125,-1.3505749816045376,-2.5921574407933785,2026-06-02,0.33267074696231397,11,0,0,NSE-V2-SIM
335,29.0,0.9859152199435962,2026-05-04,0,-0.0947299433480126,-0.0937185506339199,-1.925289664323412,-1.7010226808307114,90.47075268741514,94.94594908140812,2853.135482010712,2859.154137836429,-0.447025403380394,-0.4803351803223152,-0.14058531862929563,-0.11679841818142032,-1.7847043456941165,-1.584224262649291,2026-06-02,0.3276356270900395,11,0,0,NSE-V2-SIM
336,29.0,0.9838398213830042,2026-05-04,0,0.005936914167386403,-0.04472605116264486,-1.1871075619611542,0.18711903317269396,75.33330929913973,90.47075268741514,2820.49587835915,2853.135482010712,-0.4289823845028877,-0.4703785668627586,-0.05147917736200219,-0.028407567142126416,-1.135628384599152,0.21552660031482038,2026-06-02,0.32574334865208815,11,0,0,NSE-V2-SIM
337,29.0,0.9725847856410862,2026-05-04,0,-0.28117781920943463,-0.16905622147174323,5.031437387684713,6.503749541892523,66.22071732105178,75.33330929913973,2783.024447968475,2820.49587835915,-0.3810682147741318,-0.42050713127872424,-0.13514171823495694,-0.14066217851262272,5.16657910591967,6.644411720405145,2026-06-02,0.3446365703615456,11,0,0,NSE-V2-SIM
338,29.0,0.9596636027477501,2026-05-04,0,-2.4156033335531193,-1.0445043822620899,11.730531543502707,15.770279427733868,32.04258732089795,66.22071732105178,2649.012936456786,2783.024447968475,-0.3433557003736496,-0.3736895680530471,-0.10495484957090509,-0.13029442305136935,11.835486393073612,15.900573850785237,2026-06-02,0.363317244580744,11,0,0,NSE-V2-SIM
339,29.0,0.9134527367092365,2026-05-04,0,0.00044740905860740404,0.032048189885149056,1.4480383565425397,1.4270782176076988,32.56794042593515,32.04258732089795,2642.9454202652196,2649.012936456786,-0.21020281314849854,-0.21701684062300097,-0.35272372078599673,-0.4150280817521601,1.8007620773285364,1.842106299359859,2026-06-02,0.3717231777671896,11,0,0,NSE-V2-SIM
340,29.0,0.9113604897466274,2026-05-04,0,-1.5677747444220478,-0.7361695771040648,11.590514263522987,13.023777738766649,16.918053033181025,32.56794042593515,2510.4804864171438,2642.9454202652196,-0.2057315707206726,-0.2164731543041774,-0.011817249697518078,-0.0014369332663956007,11.602331513220506,13.025214672033044,2026-06-02,0.40731861824869264,11,0,0,NSE-V2-SIM
341,29.0,0.8656829263507392,2026-05-04,0,-0.06874169579316572,-0.00018566522929924106,0.9934795846160704,-1.2274464538902867,21.973034547933253,16.918053033181025,2559.1721790871834,2510.4804864171438,-0.07676318287849426,-0.12427080337583596,-0.3237726210424668,-0.23147220280738684,1.3172522056585372,-0.9959742510828999,2026-06-02,0.39648449042112593,11,0,0,NSE-V2-SIM
342,29.0,0.882473165202477,2026-05-04,0,-0.07593333229548778,0.06280186122063143,1.9082364469002382,4.350140237754017,14.12582024709738,21.973034547933253,2479.8050056265124,2559.1721790871834,-0.12445318698883057,-0.15466258667983246,-0.1220469317397261,-0.0777778063044342,2.030283378639964,4.427918044058451,2026-06-02,0.4127944331823426,11,0,0,NSE-V2-SIM
343,29.0,0.8551051743539698,2026-05-04,0,-0.004076011451191183,-0.28608387570438565,-2.1614259157336226,-0.05137421922774266,10.84175111928775,14.12582024709738,2448.483710201301,2479.8050056265124,-0.04234367609024048,-0.10698550991299938,-0.20361557613586836,-0.11822985362003217,-1.9578103395977542,0.06685563439228952,2026-06-02,0.410666065119705,11,0,0,NSE-V2-SIM
344,29.0,0.8443047276556211,2026-05-04,0,-0.04830314197511203,-0.17758318076747506,8.29789963833467,-1.0261149435270962,21.68852566452233,10.84175111928775,2584.417591382789,2448.483710201301,-0.018318086862564087,-0.0869828268145188,-0.058826263851953504,-0.04897624372694858,8.356725902186623,-0.9771386998001477,2026-06-02,0.3720991532808757,11,0,0,NSE-V2-SIM
345,29.0,0.8911784797871686,2026-05-04,0,-0.2572158334119128,0.08420596870633337,4.513240738064628,6.276266563736124,13.38827657361881,21.68852566452233,2491.8187052020544,2584.417591382789,-0.14182329177856445,-0.15943787628569894,-0.31918902421224743,-0.1872541044378282,4.832429762276875,6.4635206681739525,2026-06-02,0.39711892762736145,11,0,0,NSE-V2-SIM
346,29.0,0.8592478293800188,2026-05-04,0,0.011418404804241004,-0.36485866896529917,-2.5037858176640007,0.5046161341814583,8.470964091948133,13.38827657361881,2438.933624818818,2491.8187052020544,-0.04996532201766968,-0.10508387060469138,-0.22889340727208227,-0.1354403280585934,-2.2748924103919186,0.6400564622400517,2026-06-02,0.39496249767163066,11,0,0,NSE-V2-SIM
347,29.0,0.8410115947651096,2026-05-04,0,0.0047890712383992515,-0.3388332646093055,-2.582549196407172,2.7202709601269373,4.963506503992605,8.470964091948133,2352.6449762605025,2438.933624818818,-0.011797577142715454,-0.07307785216262634,-0.09308859635903197,-0.07806055457492361,-2.4894606000481403,2.798331514701861,2026-06-02,0.41448192804235323,11,0,0,NSE-V2-SIM
348,29.0,0.8112568883656905,2026-05-04,0,0.0020806324052451953,-0.01697094327196959,0.3023401290442643,0.08448953288990688,5.295452704346218,4.963506503992605,2356.649290703161,2352.6449762605025,-0.0011204183101654053,-0.04572974631668279,-0.025119564088134327,-0.06434038382869957,0.32745969313239864,0.14882991671860646,2026-06-02,0.41669795267321186,11,0,0,NSE-V2-SIM
349,29.0,0.8126376864493658,2026-05-04,0,-0.04156228575894032,0.052122791507810594,1.531288876274163,-0.9158867479291877,6.894484244658798,5.295452704346218,2408.830776046546,2356.649290703161,-0.0012905299663543701,-0.04808905328463062,-0.000400893513898064,-0.005560059092565266,1.5316897697880612,-0.9103266888366224,2026-06-02,0.39994284629120586,11,0,0,NSE-V2-SIM
350,29.0,0.8306313020850158,2026-05-04,0,-0.006146359846094925,-0.03551776819073096,-0.0033601592050677403,-0.1639152545635607,6.911614871783826,6.894484244658798,2411.264779146918,2408.830776046546,-0.004873067140579224,-0.06130383176618417,-0.008629725801603653,-0.031832165105003835,0.0052695665965359125,-0.13208308945855687,2026-06-02,0.39833658444048026,11,0,0,NSE-V2-SIM
351,29.0,0.8314706134989372,2026-05-04,0,-0.09672524496288823,-0.06905584886870396,-0.4744564415532981,-1.7495447271241684,6.553868644804055,6.911614871783826,2433.8534743278997,2411.264779146918,-0.005138427019119263,-0.06158482945430401,-0.0006398529289223003,-0.00067755982838509,-0.47381658862437576,-1.7488671672957834,2026-06-02,0.37727181301343227,11,0,0,NSE-V2-SIM
352,29.0,0.8392598187337585,2026-05-04,0,-0.013791165516531699,0.04228488577364338,1.2605320879624455,-0.35618716403270456,8.035743159884333,6.553868644804055,2463.9440852517723,2433.8534743278997,-0.007189929485321045,-0.0610401718661174,-0.004993056404957463,-0.0013256167633270463,1.265525144367403,-0.3548615472693775,2026-06-02,0.3713653992464371,11,0,0,NSE-V2-SIM
353,29.0,0.8496358914661284,2026-05-04,0,-0.05190913533198755,0.02204778978191046,0.8252922898241013,-1.0909357984528836,9.522254554266482,8.035743159884333,2498.931591544199,2463.9440852517723,-0.018128395080566406,-0.07283687909969816,-0.026951767605134815,-0.02906642701362812,0.8522440574292361,-1.0618693714392555,2026-06-02,0.358969471084452,11,0,0,NSE-V2-SIM
354,29.0,0.8617005488083445,2026-05-04,0,0.02287316783419225,0.03200997412260113,1.031727400882507,1.0431525826033743,10.63923606307452,9.522254554266482,2499.4273546584336,2498.931591544199,-0.04359567165374756,-0.08543218242670303,-0.06364098197931586,-0.03147480138893422,1.0953683828618228,1.0746273839923086,2026-06-02,0.3684581786172948,11,0,0,NSE-V2-SIM
355,29.0,0.8618715016063564,2026-05-04,0,0.0222910439606652,0.07772624341387929,2.804781757315166,0.9763029957961931,15.582065690034824,10.63923606307452,2542.4511583971175,2499.4273546584336,-0.049359679222106934,-0.0918225280696498,-0.014406718188815663,-0.015972204705703496,2.8191884755039816,0.9922752005018965,2026-06-02,0.37095889161138224,11,0,0,NSE-V2-SIM
356,29.0,0.8767072959990061,2026-05-04,0,0.01360680680881824,-0.08584410648048132,-0.7054229656113069,0.5157884855421688,10.40951769035513,15.582065690034824,2495.8081229417426,2542.4511583971175,-0.09844836592674255,-0.12369183491153984,-0.12480558837639402,-0.08102615609747653,-0.5806173772349129,0.5968146416396454,2026-06-02,0.3693214508778046,11,0,0,NSE-V2-SIM
357,29.0,0.8606234906695664,2026-05-04,0,-0.00968981977804596,-0.08617788306681623,-0.755563725619944,-0.230021856269361,9.270093762585418,10.40951769035513,2484.783273111973,2495.8081229417426,-0.04656344652175903,-0.09009274268119943,-0.12949480330913551,-0.0838568873119524,-0.6260689223108085,-0.1461649689574086,2026-06-02,0.36760485323631853,11,0,0,NSE-V2-SIM
358,29.0,0.8568218183144735,2026-05-04,0,-4.15063662415693e-06,-0.24819407287015063,-2.3940094777002954,0.001633894700744598,5.241062307137,9.270093762585418,2435.583478923438,2484.783273111973,-0.03387320041656494,-0.08231713402995938,-0.03153251125386064,-0.01932070231486603,-2.362476966446435,0.02095459701561063,2026-06-02,0.3658861775897802,11,0,0,NSE-V2-SIM
359,28.0,0.8398563720425649,2026-05-05,0,-0.01601543819023113,0.06627104612514197,3.2295122961417584,-0.38683734307085293,8.674612106267432,5.241062307137,2507.141542480886,2435.583478923438,-0.001758277416229248,-0.0523693143882181,-0.07821857588651596,-0.07294041474920392,3.3077308720282743,-0.313896928321649,2026-06-02,0.35124745365317483,11,0,0,NSE-V2-SIM
360,30.0,1.0,2026-05-03,0,-0.5995936575567861,0.22936121551804528,13.372123118224003,6.7308348124439235,184.81834755827435,118.06491732701784,3007.9875102397036,2900.0,-0.4814005382359028,-0.5412926603642085,-1.396061560884118,-1.5697487150562046,14.76818467910812,8.300583527500129,2026-06-02,0.3339952474017746,12,0,0,NSE-V2-SIM
361,30.0,1.0372370724964495,2026-05-03,0,-0.09650152768672952,-1.2318674438140849,-0.755260655359649,4.356721324876354,136.42877615053044,184.81834755827435,2930.4997899836417,3007.9875102397036,-0.6201185509562492,-0.6863355880358962,-0.41726204970807446,-0.4362873148850373,-0.3379986056515746,4.793008639761391,2026-06-02,0.33680249455634176,12,0,0,NSE-V2-SIM
362,30.0,1.0105171689598764,2026-05-03,0,0.0005631776915416198,0.14864004876714768,4.9944599436699555,2.533144183568691,161.89060395433648,136.42877615053044,2969.251963272887,2930.4997899836417,-0.5206376127898693,-0.5839307681722591,-0.29152886840395204,-0.3000973031037013,5.285988812073907,2.8332414866723923,2026-06-02,0.34247361597261017,12,0,0,NSE-V2-SIM
363,30.0,1.0238799873354782,2026-05-03,0,-0.5909532316693433,-1.1662861171091579,-4.7225962106562465,-5.732366469706334,166.75889454983462,161.89060395433648,2985.7216478955165,2969.251963272887,-0.5729115381836891,-0.6345251753103003,-0.1552144556035799,-0.1502275427252566,-4.567381755052667,-5.582138926981077,2026-06-02,0.3241513572005112,12,0,0,NSE-V2-SIM
364,30.0,1.0295591889294884,2026-05-03,0,-0.0878533610284514,0.017593850871007052,1.4166920124955737,4.520560132105757,142.95917484708866,166.75889454983462,2942.8066417852974,2985.7216478955165,-0.5886871665716171,-0.6618141206043358,-0.04710163518699171,-0.0814771947126382,1.4637936476825655,4.602037326818396,2026-06-02,0.34109100936221287,12,0,0,NSE-V2-SIM
365,29.0,1.0147609109604474,2026-05-04,0,-0.17467481345698524,-0.26848793882194966,-1.727998173520053,-2.6089037028453035,157.3012694143565,142.95917484708866,2970.7415006473743,2942.8066417852974,-0.5736903920769691,-0.6003271419299379,-0.04413260758820642,-0.18094428922632907,-1.6838655659318464,-2.4279594136189746,2026-06-02,0.33166915971273847,12,0,0,NSE-V2-SIM
366,29.0,1.0243936209128877,2026-05-04,0,0.022827699031999035,0.0644167316634156,1.9317696205453316,1.6668037624091268,166.77429153299772,157.3012694143565,2982.743001499249,2970.7415006473743,-0.617511935532093,-0.6404942482855874,-0.1301824777645589,-0.11932608981164511,2.0619520983098907,1.7861298522207718,2026-06-02,0.3371276288112774,12,0,0,NSE-V2-SIM
367,29.0,1.0285320694824998,2026-05-04,0,-0.014683842664125195,0.09976701989858779,3.821128880878586,3.2722392282843025,185.4867998044142,166.77429153299772,3006.2639869742616,2982.743001499249,-0.6313548982143402,-0.6546512425632204,-0.041290000060488,-0.0422266756038746,3.862418880939074,3.314465903888177,2026-06-02,0.34692897920199517,12,0,0,NSE-V2-SIM
368,29.0,1.0366427541290557,2026-05-04,0,0.0142095271864706,0.05056483190127584,1.6217974645151436,2.3721307468492157,166.93466873343937,185.4867998044142,2975.4104417916487,3006.2639869742616,-0.6562906056642532,-0.6807202193314011,-0.07496331929639934,-0.0783702260354505,1.696760783811543,2.450500972884666,2026-06-02,0.3528673949525074,12,0,0,NSE-V2-SIM
369,29.0,1.02600360061781,2026-05-04,0,-0.008081819801884289,0.008254441820053963,0.8551718638462873,-0.1766600670702161,197.38390582504417,166.93466873343937,3023.0403668352583,2975.4104417916487,-0.6190041825175285,-0.6404833949079212,-0.1109424127678265,-0.11972106753415956,0.9661142766141138,-0.05693899953605652,2026-06-02,0.34796921837057704,12,0,0,NSE-V2-SIM
370,29.0,1.0424277127018131,2026-05-04,0,-0.018551952249569317,-0.06967553825621706,-0.2448376614761223,-0.38345059465062103,200.03505203788086,197.38390582504417,3027.11516494454,3023.0403668352583,-0.6716493368148804,-0.7003264418185202,-0.15914842655916528,-0.18090794648515693,-0.08568923491695701,-0.2025426481654641,2026-06-02,0.347248017609681,12,0,0,NSE-V2-SIM
371,29.0,1.0438328154981174,2026-05-04,0,-0.10912272517196832,0.08743770581241292,2.8257435670319495,4.80820760506424,155.25484558599442,200.03505203788086,2956.7948841904176,3027.11516494454,-0.6772276163101196,-0.7053977153386297,-0.016886094454337933,-0.015351328978305143,2.8426296614862876,4.823558934042545,2026-06-02,0.3529369872008367,12,0,0,NSE-V2-SIM
372,29.0,1.019584442824282,2026-05-04,0,0.013553487055753825,0.029150159881833802,1.2198842776778065,1.9975418320694445,136.77808735093072,155.25484558599442,2923.1650324657517,2956.7948841904176,-0.5930870324373245,-0.6166188627329676,-0.24878644794787533,-0.2625008572087168,1.468670725625682,2.260042689278161,2026-06-02,0.35762424406705445,12,0,0,NSE-V2-SIM
373,29.0,1.0079879422295694,2026-05-04,0,-0.11924954145962133,-0.43928859743119325,-3.4662169933417744,-2.0085074556867397,107.55135193432488,136.77808735093072,2875.321096207438,2923.1650324657517,-0.5415753312408924,-0.5716439568333178,-0.15057720370023459,-0.13146907226429397,-3.3156397896415397,-1.8770383834224458,2026-06-02,0.34704055460119965,12,0,0,NSE-V2-SIM
374,29.0,0.9914900331749786,2026-05-04,0,0.017635593585989505,-0.0588921830249592,-0.38158050139527333,1.9538310234217384,81.79842319517729,107.55135193432488,2820.1594686575095,2875.321096207438,-0.4639897830784321,-0.5057195523859733,-0.22308336339234042,-0.18955383086236105,-0.1584971380029329,2.1433848542840996,2026-06-02,0.3469660413794221,12,0,0,NSE-V2-SIM
