,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
606,29.0,1.0301099364712538,2026-05-04,0,-0.02207036089076543,-0.009291429628454105,0.1305538961902144,-0.5361785053877988,155.33232836369825,138.87088630784274,3011.1155240352286,2987.3188157666364,-0.6857996731996536,-0.7126815725248298,-0.01111340583721797,-0.03814509146834281,0.14166730202743238,-0.49803341391945594,2026-06-02,0.23026200834335575,20,0,0,NSE-V2-SIM
607,29.0,1.0383156979431822,2026-05-04,0,0.009612680870659111,-0.0032634866820874164,5.371998979504369,2.5182536288403483,215.10338657535385,155.33232836369825,3086.744787681449,3011.1155240352286,-0.7180036753416061,-0.7553215251027834,-0.09696997078569697,-0.12839382315160208,5.468968950290066,2.6466474519919503,2026-06-02,0.22248736305897382,20,0,0,NSE-V2-SIM
608,29.0,1.0643947543729135,2026-05-04,0,-0.15718956457318262,-0.2613564816026248,-2.3842754999397915,-2.3298642716148192,211.21731097958536,215.10338657535385,3084.553024598675,3086.744787681449,-0.7983336448669434,-0.866245032976374,-0.24795811472694432,-0.342392559760148,-2.136317385212847,-1.9874717118546712,2026-06-02,0.21170330903865034,20,0,0,NSE-V2-SIM
609,29.0,1.063638973999543,2026-05-04,0,0.024695901656809738,-0.0018965424908526194,5.394923603068612,1.311615301405375,275.7974307447257,211.21731097958536,3156.8303041681106,3084.553024598675,-0.8180228173732758,-0.8749851341256514,-0.06073229660625268,-0.026959305435301863,5.4556558996748645,1.338574606840677,2026-06-02,0.20049017279747963,20,0,0,NSE-V2-SIM
610,29.0,1.0885621738510727,2026-05-04,0,0.008594212658080575,0.009453196303210688,0.755197878909895,0.48184399052322036,284.81034527224847,275.7974307447257,3165.5922973539723,3156.8303041681106,-0.9094921052455902,-0.9475138325146685,-0.2887530198559989,-0.228960792996318,1.0439508987658939,0.7108047835195384,2026-06-02,0.20792219420713778,20,0,0,NSE-V2-SIM
611,29.0,1.0915835508117147,2026-05-04,0,-0.039173823631500786,0.0719957473450995,2.2426001646456584,3.7731328233218377,238.2721580826369,284.81034527224847,3112.438884626257,3165.5922973539723,-0.9182578027248383,-0.9465856593000498,-0.02774862442124275,-0.0029382179788071954,2.270348789066901,3.776071041300645,2026-06-02,0.22591899058426376,20,0,0,NSE-V2-SIM
612,29.0,1.0732547878021574,2026-05-04,0,-0.0015749575550541774,-0.08432054872869564,-0.6632581222694398,0.050178301572097794,224.02172960457256,238.2721580826369,3096.1588543267667,3112.438884626257,-0.8480194807052612,-0.8893553796335372,-0.21861248464463218,-0.17812574781208929,-0.44464563762480763,0.22830404938418708,2026-06-02,0.2264552909649852,20,0,0,NSE-V2-SIM
613,29.0,1.0676409842506092,2026-05-04,0,0.02023760032560225,0.002244414577825169,0.4152028597989954,2.063655793483882,198.07967111269454,224.02172960457256,3064.0000713316663,3096.1588543267667,-0.822093665599823,-0.872481933172078,-0.08027044199434123,-0.05224287066465544,0.49547330179333665,2.1158986641485376,2026-06-02,0.2335166310476404,20,0,0,NSE-V2-SIM
614,29.0,1.0565517487350573,2026-05-04,0,-0.10410614321770847,0.06671621621371397,2.222988928369354,4.720014930657889,158.4866608223656,198.07967111269454,3010.3317764853655,3064.0000713316663,-0.7814754247665405,-0.8282109862588738,-0.12445429281054429,-0.13564618449997812,2.347443221179898,4.855661115157868,2026-06-02,0.24410643418981764,20,0,0,NSE-V2-SIM
615,29.0,1.0380454401673673,2026-05-04,0,-0.08587459377032104,0.06881893265428572,2.523590467016149,4.401549118260739,113.15869213032306,158.4866608223656,2943.0408646162673,3010.3317764853655,-0.7141276150941849,-0.7428418752184247,-0.20273925153338068,-0.2569893476953715,2.7263297185495294,4.658538465956111,2026-06-02,0.24689166228970746,20,0,0,NSE-V2-SIM
616,29.0,1.0148416774538853,2026-05-04,0,0.008026024138274322,0.06459874453233241,2.6076886398442234,1.9745109445509144,136.7946280745914,113.15869213032306,2977.1052437014355,2943.0408646162673,-0.6081531718373299,-0.6257832123729299,-0.31188711710988215,-0.3445084283116292,2.9195757569541056,2.3190193728625434,2026-06-02,0.2511559058602443,20,0,0,NSE-V2-SIM
617,29.0,1.0265880150694604,2026-05-04,0,0.009404456446260609,0.008258285058625123,0.5985400263747991,2.4630250913938596,94.9218691756871,136.7946280745914,2912.0365545427485,2977.1052437014355,-0.6548514366149902,-0.684034112666141,-0.13902564894133074,-0.1734190607132483,0.7375656753161298,2.636444152107108,2026-06-02,0.24769644070757904,20,0,0,NSE-V2-SIM
618,29.0,1.0041505360492236,2026-05-04,0,-0.02801055096428063,-0.13602889301774318,-1.1852352504748271,-0.3671655148704751,79.6688364591414,94.9218691756871,2885.1706056722696,2912.0365545427485,-0.53646170347929,-0.5667878233337874,-0.34475523057371993,-0.3414254804203092,-0.8404800199011072,-0.025740034450165927,2026-06-02,0.2454441347606654,20,0,0,NSE-V2-SIM
619,29.0,0.9948864157490585,2026-05-04,0,-0.3225296253514929,-0.431268785025077,9.548808436343755,6.834516860883724,135.79894490031188,79.6688364591414,2980.777486309144,2885.1706056722696,-0.4856847058981657,-0.5140145926634959,-0.1465003008653518,-0.1522597738962873,9.695308737209107,6.9867766347800115,2026-06-02,0.23921811504016965,20,0,0,NSE-V2-SIM
620,29.0,1.0278543056238427,2026-05-04,0,-0.021503801009470105,0.01683106819195555,1.3487069355673285,2.4863139827689498,120.63243694466382,135.79894490031188,2954.6907009671795,2980.777486309144,-0.652102991938591,-0.6976825643649922,-0.496055880339455,-0.5474733550038852,1.8447628159067835,3.033787337772835,2026-06-02,0.24708193613516932,20,0,0,NSE-V2-SIM
621,29.0,1.0188588624024757,2026-05-04,0,-0.1295643841009728,0.07413116736052265,4.282940153574476,5.0253105075935665,97.36483034776847,120.63243694466382,2910.729939017132,2954.6907009671795,-0.628307044506073,-0.6470011813685139,-0.07030966459956478,-0.14974781105185053,4.35324981817404,5.175058318645417,2026-06-02,0.25754288831058686,20,0,0,NSE-V2-SIM
622,29.0,1.0036999789714247,2026-05-04,0,-0.26971481670866865,-0.28557268479152886,9.062573756809229,6.368393570694671,161.9737589445026,97.36483034776847,3013.7612245275636,2910.729939017132,-0.5365284122526646,-0.5628942927374374,-0.2671428126620393,-0.24481243881605405,9.329716569471268,6.6132060095107255,2026-06-02,0.2475302094517494,20,0,0,NSE-V2-SIM
623,29.0,1.0392280084577805,2026-05-04,0,-1.406966865078676,-0.0986810720439758,7.611171509780924,12.295468270678143,107.38943842265826,161.9737589445026,2923.311434787433,3013.7612245275636,-0.6928325146436691,-0.7454977188028442,-0.47106324302059566,-0.5503231249418088,8.082234752801519,12.845791395619951,2026-06-02,0.2662469715648931,20,0,0,NSE-V2-SIM
624,29.0,1.00803842578877,2026-05-04,0,-0.14068933796851596,-0.2614281551664125,-1.6462501117109865,-1.9778819143790853,111.8840050014528,107.38943842265826,2933.5816524045376,2923.311434787433,-0.5601611584424973,-0.5843448086382491,-0.38783969265164236,-0.4711001450334328,-1.2584104190593441,-1.5067817693456527,2026-06-02,0.26122774697071843,20,0,0,NSE-V2-SIM
625,29.0,1.0115798801394957,2026-05-04,0,0.021371300954085567,0.049392026862496885,1.5943685792592746,0.9273236494243555,140.75532643550218,111.8840050014528,2979.763606255591,2933.5816524045376,-0.5888204425573349,-0.603846027329497,-0.08407435005033653,-0.057208417352173205,1.678442929309611,0.9845320667765287,2026-06-02,0.2583298740320501,20,0,0,NSE-V2-SIM
626,29.0,1.0275046918122728,2026-05-04,0,-1.4388090803710545,-0.3261507529425461,9.807466111161624,12.520727520259591,90.50292372689387,140.75532643550218,2887.6892505334617,2979.763606255591,-0.6544204503297806,-0.6843716365360164,-0.19547251573041755,-0.23994727968514673,10.00293862689204,12.760674799944738,2026-06-02,0.2748372802803504,20,0,0,NSE-V2-SIM
627,29.0,0.9957549139770557,2026-05-04,0,-0.037304629290276115,-0.12678063153062807,-0.26697373165840455,-0.27373046246150756,91.14170200663443,90.50292372689387,2888.531797085975,2887.6892505334617,-0.48114534467458725,-0.5201318602475881,-0.5003646599855516,-0.4742734364981151,0.23339092832714703,0.20054297403660754,2026-06-02,0.275453643046633,20,0,0,NSE-V2-SIM
628,29.0,0.9960454472710258,2026-05-04,0,-0.02256750022716418,-0.12434437763751728,-0.5946242635950472,-0.550058049236176,93.45993378904723,91.14170200663443,2894.021839061901,2888.531797085975,-0.5135312750935555,-0.5216528930890328,-0.09354778979340357,-0.0043935517269252785,-0.5010764738016436,-0.5456644975092507,2026-06-02,0.2793397980339523,20,0,0,NSE-V2-SIM
629,28.0,0.997938565193759,2026-05-05,0,0.022738439874690115,0.09084263122012869,2.695394155899148,1.0214519740355357,121.84447371340593,93.45993378904723,2945.55606380726,2894.021839061901,-0.4975919835269451,-0.5304738739020284,-0.0461286578929455,-0.025528111114755093,2.7415228137920935,1.0469800851502908,2026-06-02,0.2752357166643371,20,0,0,NSE-V2-SIM
630,30.0,1.0,2026-05-03,0,-0.28001201664470066,-0.27390606817128715,-1.5631935160402577,0.44229071998353575,105.65084543121247,120.24398579927401,2869.32023949561,2900.0,-0.46904460713267326,-0.5412368866775916,-1.3602293606847524,-1.5695869713650157,-0.20296415535550527,2.0118776913485514,2026-06-02,0.34386799526910483,21,0,0,NSE-V2-SIM
631,30.0,0.9894207722398656,2026-05-03,0,-0.22083234484171357,-0.504487296110751,10.510803457707418,5.979796542133258,162.331221118352,105.65084543121247,2970.8310201000563,2869.32023949561,-0.4544106796383858,-0.4982448253489552,-0.041989424342670376,-0.12335799170789302,10.552792882050088,6.103154533841151,2026-06-02,0.3407122486757879,21,0,0,NSE-V2-SIM
632,30.0,1.0244244896896746,2026-05-03,0,0.0029690860407332697,-0.32661227232601986,-1.3343729146247618,1.9322067277058537,133.32768187065562,162.331221118352,2921.6225640481944,2970.8310201000563,-0.5692158490419388,-0.6370470968700792,-0.3410667585319172,-0.41235809389530587,-0.9933061560928447,2.3445648216011596,2026-06-02,0.3429707181710036,21,0,0,NSE-V2-SIM
633,30.0,1.0074560565683428,2026-05-03,0,0.011954437589949476,0.08922129970465938,2.6674026074593193,0.5951241223573831,156.0133845325861,133.32768187065562,2959.969113635325,2921.6225640481944,-0.518145490437746,-0.5710489496228154,-0.14920831205204235,-0.19282167618298124,2.8166109195113616,0.7879457985403644,2026-06-02,0.34234073114422015,21,0,0,NSE-V2-SIM
634,30.0,1.0206790047018361,2026-05-03,0,0.022335329400340304,-0.46871694095267497,-3.4732793470593393,1.4882811307266408,110.02922743783097,156.0133845325861,2883.463560637732,2959.969113635325,-0.5571671463549137,-0.6225003399858886,-0.11550289627772141,-0.15229452632829094,-3.3577764507816177,1.6405756570549317,2026-06-02,0.3418333145652713,21,0,0,NSE-V2-SIM
635,29.0,0.9942977795302523,2026-05-04,0,-0.0075011918582710375,0.005265257944401672,0.5178934795203354,0.10989786871894225,115.2537821280307,110.02922743783097,2892.7690980939333,2883.463560637732,-0.48272413201630116,-0.516920208118461,-0.21465371918942147,-0.3044364629670542,0.7325471987097568,0.4143343316859964,2026-06-02,0.34291952558913336,21,0,0,NSE-V2-SIM
636,29.0,0.9975065855496321,2026-05-04,0,-0.03050730529014759,-0.1295078846796162,-1.5203149832197465,-0.7071260165866882,98.01312667607613,115.2537821280307,2861.5164277610065,2892.7690980939333,-0.5050769005902112,-0.530262729288774,-0.06466139818745203,-0.038596832932145816,-1.4556535850322945,-0.6685291836545424,2026-06-02,0.33866811051969076,21,0,0,NSE-V2-SIM
637,29.0,0.9867298026762091,2026-05-04,0,-0.10721899180900468,-0.2989652456281991,-3.3364078627379996,-1.8584418878653324,77.78735193655666,98.01312667607613,2823.361600008786,2861.5164277610065,-0.4470084570348263,-0.48479913946714526,-0.16616380516824658,-0.13009480913957888,-3.170244057569753,-1.7283470787257535,2026-06-02,0.32972742436943947,21,0,0,NSE-V2-SIM
638,29.0,0.973572965520271,2026-05-04,0,0.021523073787024578,0.03229421091524257,1.3712066311248856,1.3921998862180793,78.96748641105933,77.78735193655666,2822.4755893772153,2823.361600008786,-0.3917478695511818,-0.4261714886271144,-0.15602062069524797,-0.16552705808046597,1.5272272518201335,1.5577269442985453,2026-06-02,0.33472040753632537,21,0,0,NSE-V2-SIM
639,29.0,0.9732674446128329,2026-05-04,0,0.024771112272378003,0.008690699604851297,0.2615196019616022,1.3112909987883032,64.96929293533367,78.96748641105933,2786.5780613845886,2822.4755893772153,-0.3977019935846329,-0.4265035072050095,-0.01680536974053988,-0.0009371143313286858,0.27832497170214204,1.3122281131196318,2026-06-02,0.33595894671950166,21,0,0,NSE-V2-SIM
640,29.0,0.9608889866843409,2026-05-04,0,-0.1332562219830521,0.02956091022101524,2.9492774382805145,5.067139149363797,40.08919479868587,64.96929293533367,2706.270547124802,2786.5780613845886,-0.34825102984905243,-0.3747044071670984,-0.13779897065989336,-0.1443422357651087,3.087076408940408,5.211481385128906,2026-06-02,0.3388274629100971,21,0,0,NSE-V2-SIM
641,29.0,0.9331967403878627,2026-05-04,0,0.01289316091406475,-0.0022501290087310233,0.26192641943025663,1.2462945762936268,26.016838370478865,40.08919479868587,2647.7916210799413,2706.270547124802,-0.24968039989471436,-0.2669387926365544,-0.2667587926569629,-0.2916429085968158,0.5286852120872195,1.5379374848904426,2026-06-02,0.336195478283716,21,0,0,NSE-V2-SIM
642,29.0,0.9130315934758418,2026-05-04,0,-0.12781126994342792,-0.1542109721174282,-2.066297242864753,-2.074313538180639,24.029834503609266,26.016838370478865,2647.268734386371,2647.7916210799413,-0.18349647521972656,-0.195380472472037,-0.17524124120461868,-0.189471520550165,-1.891056001660134,-1.8848420176304739,2026-06-02,0.32692026225481263,21,0,0,NSE-V2-SIM
643,29.0,0.9128512877194382,2026-05-04,0,-0.06036446524634358,-0.0700302842410865,5.1331797366164125,4.128403305688796,45.25754790668179,24.029834503609266,2738.383748465048,2647.268734386371,-0.17643457651138306,-0.1874365105244426,-0.01869474365600126,-0.021029802091021694,5.151874480272414,4.149433107779817,2026-06-02,0.3237449851944645,21,0,0,NSE-V2-SIM
644,29.0,0.9442702580913959,2026-05-04,0,-0.021636948217143077,-0.019137075102335012,-0.07463555807065902,-0.24355584616927684,46.6936450254384,45.25754790668179,2742.9700616615382,2738.383748465048,-0.27221307158470154,-0.2993879577127556,-0.262278274361215,-0.3065660235976195,0.18764271629055596,0.06301017742834264,2026-06-02,0.3239233018497608,21,0,0,NSE-V2-SIM
645,29.0,0.9458517454005304,2026-05-04,0,0.021715960438576237,-0.07892243981276587,-1.171783903424469,0.9278728457871459,27.690339459306983,46.6936450254384,2677.756655908018,2742.9700616615382,-0.2734869569540024,-0.30590416083140726,-0.0034942294299808627,-0.017873750070167,-1.1682896739944881,0.9457465958573129,2026-06-02,0.3153024568674364,21,0,0,NSE-V2-SIM
646,29.0,0.923364364106213,2026-05-04,0,-0.027625763268160894,0.040374213177698064,2.1777639798532924,3.375271394565816,15.013123884558638,27.690339459306983,2601.385016986434,2677.756655908018,-0.19718444347381592,-0.21343140891584977,-0.20431956333408055,-0.24761952693201497,2.382083543187373,3.6228909214978313,2026-06-02,0.3174735166008431,21,0,0,NSE-V2-SIM
647,29.0,0.8970293162022186,2026-05-04,0,-0.08138502813188553,0.006345029807738584,4.052324115084643,4.349002828558028,6.882511269534888,15.013123884558638,2506.0507909156026,2601.385016986434,-0.1296350657939911,-0.13309594506130745,-0.17572193900305416,-0.20898347200386164,4.228046054087697,4.55798630056189,2026-06-02,0.32779973101228765,21,0,0,NSE-V2-SIM
648,29.0,0.8641554451433112,2026-05-04,0,0.020540048864854783,0.026887371450296065,3.746202583054,1.6424386099151542,13.77848368834725,6.882511269534888,2579.1494265619494,2506.0507909156026,-0.04001691937446594,-0.06969554409410651,-0.22458762671504126,-0.15888462498822026,3.9707902097690413,1.8013232349033745,2026-06-02,0.3279602023788835,21,0,0,NSE-V2-SIM
649,29.0,0.8893618712282584,2026-05-04,0,-0.193757406772831,-0.2297145428061465,-2.5029676369350677,-2.8125813599200975,13.748934332688748,13.77848368834725,2600.9049400670438,2579.1494265619494,-0.10588303208351135,-0.12175172654607136,-0.1698785468233992,-0.13426067311998935,-2.3330890901116685,-2.678320686800108,2026-06-02,0.3097117248720032,21,0,0,NSE-V2-SIM
650,29.0,0.8968637724369116,2026-05-04,0,-0.008578971521479722,-0.03607440667853255,-0.47944274525149355,-0.22995646637642064,10.483657947970983,13.748934332688748,2576.7782151150964,2600.9049400670438,-0.11662468314170837,-0.12629740701192893,-0.027938013301741022,-0.011822882779615218,-0.45150473194975255,-0.21813358359680543,2026-06-02,0.3060997716254764,21,0,0,NSE-V2-SIM
651,29.0,0.888544212108654,2026-05-04,0,0.015001121602282385,0.011990210000132194,0.4073387117722206,0.5590071592741522,9.574609567271295,10.483657947970983,2561.8826673361446,2576.7782151150964,-0.09254080057144165,-0.10264780702905385,-0.06205882394245347,-0.060939774032058865,0.4693975357146741,0.6199469333062111,2026-06-02,0.3105424622665154,21,0,0,NSE-V2-SIM
652,29.0,0.8834078163228085,2026-05-04,0,-0.025969376010793854,0.050896604952911116,1.9727040071746176,3.5190473680971017,3.3842261287910844,9.574609567271295,2458.929213140044,2561.8826673361446,-0.07961085438728333,-0.09451140223484183,-0.033125005018784334,-0.020844514416722474,2.0058290121934017,3.539891882513824,2026-06-02,0.31517889053457526,21,0,0,NSE-V2-SIM
653,29.0,0.8479066252207048,2026-05-04,0,0.012565460982386718,-0.13257413028156095,-1.6665710669775249,0.559609553566325,1.5617999832082958,3.3842261287910844,2395.481426823092,2458.929213140044,-0.005335003137588501,-0.03966868210699244,-0.18263906046871903,-0.13485436665043235,-1.4839320065088057,0.6944639202167574,2026-06-02,0.31589577378588524,21,0,0,NSE-V2-SIM
654,29.0,0.8260280782148594,2026-05-04,0,0.015074177823807646,-0.07023021473886157,-1.0362093851791974,0.5534547479225571,0.49064570411609054,1.5617999832082958,2313.9076154382574,2395.481426823092,-0.0005683600902557373,-0.02047932715219758,-0.01141840488818106,-0.04596774338692677,-1.0247909802910162,0.5994224913094839,2026-06-02,0.315665273029775,21,0,0,NSE-V2-SIM
655,29.0,0.7978991777373301,2026-05-04,0,-0.001514576603221279,0.00016162151499016217,0.09895816447289728,-0.03848737975470866,0.5929006491941351,0.49064570411609054,2328.7555604712848,2313.9076154382574,-0.00015810132026672363,-0.007448123111969163,-0.0009493008921779111,-0.03015300226701432,0.0999074653650752,-0.00833437748769434,2026-06-02,0.3144051529407048,21,0,0,NSE-V2-SIM
656,29.0,0.8030191587832016,2026-05-04,0,0.0036890388946320906,-0.005553311009837331,-0.026021602849090095,0.11130954896835582,0.5640530188232518,0.5929006491941351,2312.512227542526,2328.7555604712848,-0.00017663836479187012,-0.008826162518386403,-4.3168245512638666e-05,-0.003209116930242697,-0.025978434603577457,0.11451866589859852,2026-06-02,0.321650424146988,21,0,0,NSE-V2-SIM
657,29.0,0.7974180094974228,2026-05-04,0,-0.0029160408314683763,-0.01212066219835473,-0.1636290466001592,-0.08222631785058528,0.39884590296085065,0.5640530188232518,2302.397916928191,2312.512227542526,-0.00015985965728759766,-0.0083200193704734,-3.8800966265989606e-05,-0.0011704622184356861,-0.1635902456338932,-0.08105585563214959,2026-06-02,0.31458660894642915,21,0,0,NSE-V2-SIM
658,29.0,0.7939303161821348,2026-05-04,0,-0.005088536621866948,0.0005207644168314896,0.08925529215377341,-0.1406202403899285,0.49362615544583477,0.39884590296085065,2339.5025761705224,2302.397916928191,-0.0001481771469116211,-0.006213518586784754,-2.689778755414042e-05,-0.004850003016372341,0.08928218994132756,-0.13577023737355617,2026-06-02,0.30729887158918456,21,0,0,NSE-V2-SIM
659,28.0,0.8067250262656974,2026-05-05,0,-0.0015257670000729904,0.011170078449369751,0.3381792926417915,-0.04352873473036778,0.8380074776191861,0.49362615544583477,2389.345360025706,2339.5025761705224,-0.0001232624053955078,-0.007712322076457935,-5.828810196156969e-05,-0.0035064546252637765,0.33823758074375304,-0.040022280105104,2026-06-02,0.29859134553015104,21,0,0,NSE-V2-SIM
660,30.0,1.0,2026-05-03,0,-0.2727769205069735,-0.4910379511064291,-12.788126414485566,1.6122295638652524,61.13954030773516,83.94561385071097,2852.3288459334917,2900.0,-0.22375896573066711,-0.5454025837834618,-0.6489010006189346,-1.5816674929720393,-12.139225413866631,3.193897056837292,2026-06-02,0.2322110889432709,22,0,0,NSE-V2-SIM
661,30.0,0.9835616710115489,2026-05-03,0,0.015144869825803643,-1.2226996851471301,1.6774462462343953,1.442712753697836,69.91716414937127,61.13954030773516,2868.1352640939917,2852.3288459334917,-0.41473373025655746,-0.4461327558601475,-0.5447228297025533,-0.2831501937165235,2.2221690759369483,1.7258629474143594,2026-06-02,0.23668432110779536,22,0,0,NSE-V2-SIM
662,30.0,0.989012160032411,2026-05-03,0,-0.06981435685286419,-0.23145971106578,-0.2564939737107288,-1.3566801241138071,76.9825066211572,69.91716414937127,2885.4789835802435,2868.1352640939917,-0.4211067706346512,-0.47999512193623395,-0.018278741847905504,-0.09712184626848364,-0.23821523186282328,-1.2595582778453234,2026-06-02,0.23193230545774146,22,0,0,NSE-V2-SIM
663,30.0,0.9949927529587047,2026-05-03,0,-0.00782817897956035,-0.11259679992957237,-0.5887556835796182,-0.17992155594592463,73.46817074169326,76.9825066211572,2878.809701280419,2885.4789835802435,-0.45205453783273697,-0.5151955120344401,-0.08929913183881057,-0.10156998584220008,-0.4994565517408076,-0.07835157010372455,2026-06-02,0.23155384016905645,22,0,0,NSE-V2-SIM
664,30.0,0.9926930004415239,2026-05-03,0,-0.29974585630134526,-0.08558205953476036,-2.3699948966751982,-3.7744452799914576,80.77902344081326,73.46817074169326,2900.8439784631887,2878.809701280419,-0.437445268034935,-0.5012745395167004,-0.04205730762253534,-0.040075830735327195,-2.327937589052663,-3.7343694492561306,2026-06-02,0.2232524581607737,22,0,0,NSE-V2-SIM
665,29.0,1.000291027056272,2026-05-04,0,-0.005100908756207413,-0.16282211298824498,1.8669121666318809,-0.08474253673402288,111.09287919103554,80.77902344081326,2956.1718324933477,2900.8439784631887,-0.5103309033438563,-0.5470278162797607,-0.21142985630234845,-0.13272311739308318,2.0783420229342293,0.0479805806590603,2026-06-02,0.21274011704644943,22,0,0,NSE-V2-SIM
666,29.0,1.0193695974114991,2026-05-04,0,-0.01901460531303922,-0.0556908203946587,0.08671608221827576,-0.11805920156697969,113.27697313636759,111.09287919103554,2959.077622766573,2956.1718324933477,-0.6151530221104622,-0.6685920683711406,-0.3098721949201126,-0.35936481787065777,0.39658827713838835,0.24130561630367808,2026-06-02,0.2135145132805741,22,0,0,NSE-V2-SIM
667,29.0,1.020371594057439,2026-05-04,0,0.024697234930943546,-0.09010430148378842,2.2383013709771085,1.6016627148437799,126.13701025048772,113.27697313636759,2975.7576550138892,2959.077622766573,-0.633532851934433,-0.6740015364808744,-0.05438734314236966,-0.016007036034582534,2.2926887141194783,1.6176697508783624,2026-06-02,0.21814837415298324,22,0,0,NSE-V2-SIM
668,29.0,1.0261233293151342,2026-05-04,0,0.023994802769792847,-0.01654530718010064,0.2915313984033219,1.5595550565716358,105.14732716492131,126.13701025048772,2943.574531493726,2975.7576550138892,-0.6640781760215759,-0.7033695885248252,-0.09089548197719576,-0.08739220568263312,0.38242688038051764,1.646947262254269,2026-06-02,0.22019359232871666,22,0,0,NSE-V2-SIM
669,29.0,1.015025700515078,2026-05-04,0,-0.0856070596651342,-0.08209772478683298,3.0640643455630006,4.441399975479349,76.40465376399607,105.14732716492131,2891.3060723810227,2943.574531493726,-0.6114880964159966,-0.6385291730169531,-0.1548028189362111,-0.19086259570044323,3.2188671644992115,4.632262571179792,2026-06-02,0.225546123794538,22,0,0,NSE-V2-SIM
670,29.0,0.9970020939244906,2026-05-04,0,-0.00322381067961443,-0.02050342324978086,0.14572893893391858,0.3041323812839598,76.04674433567402,76.40465376399607,2889.430966190744,2891.3060723810227,-0.476592767983675,-0.5262291523945561,-0.39002368223220374,-0.32469373155405046,0.5357526211661223,0.6288261128380103,2026-06-02,0.22747271205642974,22,0,0,NSE-V2-SIM
671,29.0,0.9963555055830152,2026-05-04,0,-0.06018109985404001,-0.027334043762670925,-0.7803246878908201,-1.2262587422116589,81.42896526362983,76.04674433567402,2902.063866052199,2889.430966190744,-0.48572779446840286,-0.5221935756780989,-0.02639502840194526,-0.011660520330969993,-0.7539296594888748,-1.2145982218806888,2026-06-02,0.22319382817381742,22,0,0,NSE-V2-SIM
672,29.0,1.0007116779490342,2026-05-04,0,-0.018982072677202727,0.005109562696212691,0.8880722511594392,-0.4566604710319666,99.93366464783094,81.42896526362983,2936.414015166312,2902.063866052199,-0.5107412068173289,-0.5496800679518281,-0.0725905201444822,-0.07976755603211257,0.9606627713039214,-0.37689291499985406,2026-06-02,0.21798284763843706,22,0,0,NSE-V2-SIM
673,29.0,1.0125565569539006,2026-05-04,0,-0.010650155341696294,-0.008978833375712848,2.1983496090312737,3.038964001561835,92.01594760411695,99.93366464783094,2918.522383198028,2936.414015166312,-0.576141320168972,-0.6247045559063156,-0.19204180943923022,-0.22030295791023313,2.3903914184705037,3.2592669594720682,2026-06-02,0.22708490527342554,22,0,0,NSE-V2-SIM
674,29.0,1.0063870286889751,2026-05-04,0,-0.15889733048536517,-0.025935855527809474,3.175206317930538,5.3649029224036795,59.47837436142345,92.01594760411695,2853.4181674559836,2918.522383198028,-0.5497317798435688,-0.5840060469376177,-0.0770768345696602,-0.1187795093879304,3.2522831525001985,5.4836824317916095,2026-06-02,0.23010531692356775,22,0,0,NSE-V2-SIM
675,29.0,0.983937299122753,2026-05-04,0,-0.0054882019742447385,-0.009394832508971041,2.2509526771621413,0.47765839775041563,74.33585603697793,59.47837436142345,2884.8233890772376,2853.4181674559836,-0.3865925446152687,-0.44527519370679053,-0.46550445762530673,-0.3958571369955119,2.716457134787448,0.8735155347459276,2026-06-02,0.22954618627716963,22,0,0,NSE-V2-SIM
676,29.0,0.9947666858887027,2026-05-04,0,-0.8156902594382806,-0.2773057407360285,6.766302829425534,9.835891671974721,37.80821270314004,74.33585603697793,2793.961457585653,2884.8233890772376,-0.4794280678033829,-0.5123945954202902,-0.267814088630294,-0.19362761992397468,7.034116918055828,10.029519291898696,2026-06-02,0.23396405198606354,22,0,0,NSE-V2-SIM
677,29.0,0.9634349853743631,2026-05-04,0,-0.11185977612423864,-0.038308237641652254,0.11280249870822523,-1.475558740927788,47.96279652491194,37.80821270314004,2828.1284589009665,2793.961457585653,-0.2773807644844055,-0.32507311558806773,-0.5645123780823406,-0.5233689948291378,0.6773148767905658,-0.9521897460986501,2026-06-02,0.2270528002163732,22,0,0,NSE-V2-SIM
678,29.0,0.9752167099658505,2026-05-04,0,0.017942255986539334,-0.06590318917559268,-1.0664507464414505,0.9606359143484688,34.29074301624257,47.96279652491194,2790.134246507475,2828.1284589009665,-0.3361515700817108,-0.38995928347059094,-0.16621138786227532,-0.18350641797758976,-0.9002393585791753,1.1441423323260587,2026-06-02,0.225766706574062,22,0,0,NSE-V2-SIM
679,29.0,0.9621152574163707,2026-05-04,0,0.016412124441159002,-0.00643851162233261,0.013355718846532305,1.0099172098930005,29.08402823051472,34.29074301624257,2769.4126047525424,2790.134246507475,-0.2619103938341141,-0.3106813686353716,-0.20714284834941696,-0.2211960251734485,0.22049856719594926,1.231113235066449,2026-06-02,0.22889915353002516,22,0,0,NSE-V2-SIM
