,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
858,29.0,1.0146314484144072,2026-05-04,0,0.20235284988483312,0.37004309244654,1.073124968094966,0.5868232646660161,110.74724431056893,101.24666889070818,2955.8439518930636,2942.431200401781,-0.6075514405965805,-0.6414202376830483,-0.2785139608731653,-0.31054190567265,1.3516389289681312,0.897365170338666,2026-06-02,0.21232176512237813,28,0,0,NSE-SIM
859,29.0,1.0192565351355392,2026-05-04,0,0.39613075990701574,0.11597412950023313,0.3363249755506761,1.1487792037303457,99.01078696248237,110.74724431056893,2936.441702742,2955.8439518930636,-0.6248754635453224,-0.6681884757523708,-0.05120710845549542,-0.07912273460004055,0.3875320840061715,1.2279019383303862,2026-06-02,0.21498622266108092,28,0,0,NSE-SIM
860,29.0,1.012566104393793,2026-05-04,0,1.4349637402393698,2.2933517574139555,6.650720096500471,4.161394846694172,138.8306878205417,99.01078696248237,2993.1959078930386,2936.441702742,-0.5822291448712349,-0.6261205844840959,-0.12522842862301553,-0.12352991026657854,6.7759485251234866,4.28492475696075,2026-06-02,0.21867782602852975,28,0,0,NSE-SIM
861,29.0,1.0321365199631167,2026-05-04,0,-5.252735558127845,-0.585834560660238,-0.19677873260425205,-0.6138784429744257,144.45316942074714,138.8306878205417,3001.23853376618,2993.1959078930386,-0.6852218508720398,-0.7349214019062461,-0.30827734614444,-0.3256621614833976,0.11149861354018797,-0.2882162814910281,2026-06-02,0.2173954516132568,28,0,0,NSE-SIM
862,29.0,1.0349098392297171,2026-05-04,0,0.46471309852250403,-3.1283052547955545,-0.4708717138128975,1.3476679857152618,106.00155480689773,144.45316942074714,2948.1211267235913,3001.23853376618,-0.7168191373348236,-0.7501293352514808,-0.09483099369455526,-0.04564263557466609,-0.3760407201183422,1.393310621289928,2026-06-02,0.2134708279463246,28,0,0,NSE-SIM
863,29.0,1.0165934919736521,2026-05-04,0,1.9838033735253704,1.2603458756229948,3.655003039306685,5.753029783223575,72.20053951657064,106.00155480689773,2886.9642519281983,2948.1211267235913,-0.6172574758529663,-0.6515173523343347,-0.2935198376263659,-0.2907200701861444,3.9485228769330507,6.043749853409719,2026-06-02,0.21956581695336905,28,0,0,NSE-SIM
864,29.0,0.9955049144579994,2026-05-04,0,-22.27710669269141,-48.580781629621164,-1.8928522906793779,-1.2776550314948079,65.45820449459461,72.20053951657064,2875.631823805449,2886.9642519281983,-0.4663689434528351,-0.5165893944429539,-0.43560979906508857,-0.38953219101808956,-1.4572424916142892,-0.8881228404767183,2026-06-02,0.21637470570590336,28,0,0,NSE-SIM
865,29.0,0.9915971806225686,2026-05-04,0,0.6672844140070334,1.7900349089776988,5.191101236035326,1.9351248006203967,94.51492598121081,65.45820449459461,2930.7458700122543,2875.631823805449,-0.4311868026852608,-0.49075141514705284,-0.10117088362083976,-0.07430051552611949,5.2922721196561655,2.0094253161465163,2026-06-02,0.21193365748092283,28,0,0,NSE-SIM
866,29.0,1.0106020241421567,2026-05-04,0,0.1462249404281559,0.40348207586427476,1.1700980200063968,0.4240523272416521,102.26378714064685,94.51492598121081,2942.059736538708,2930.7458700122543,-0.550556369125843,-0.6151853256121862,-0.3498418638508899,-0.3646841691851642,1.5199398838572868,0.7887364964268163,2026-06-02,0.2140272179110842,28,0,0,NSE-SIM
867,29.0,1.0145033574271407,2026-05-04,0,5.852814201844328,3.960159633091656,11.484462935965801,16.973161185348552,50.12473376778553,102.26378714064685,2833.710581718361,2942.059736538708,-0.5882312431931496,-0.6384987891726392,-0.11084173007258882,-0.06858960246047127,11.595304666038391,17.041750787809022,2026-06-02,0.22689756614429413,28,0,0,NSE-SIM
868,29.0,0.9771415799028831,2026-05-04,0,1.5472269508021146,0.6616085878868816,1.9186649048719566,4.486958157326132,35.2537997481852,50.12473376778553,2783.8563147186806,2833.710581718361,-0.350297674536705,-0.40174654492132716,-0.6742348712477791,-0.6708873397805131,2.5928997761197357,5.157845497106646,2026-06-02,0.23625643185859818,28,0,0,NSE-SIM
869,29.0,0.9599504533512692,2026-05-04,0,0.3130025436972201,-0.6949495934820914,-0.21540361296049593,0.9077073767219384,30.47494887068717,35.2537997481852,2764.5108377709103,2783.8563147186806,-0.250284343957901,-0.3075087183828798,-0.2784227418878505,-0.26234456849442034,0.06301912892735456,1.1700519452163587,2026-06-02,0.2394237185423813,28,0,0,NSE-SIM
870,30.0,1.0,2026-05-03,0,0.8454619522707794,1.1691227842147824,3.390456074222869,2.45183966158526,81.87934798268088,72.7866045637943,2909.195500247583,2900.0,-0.4714387357234955,-0.5490391981620106,-1.367172333598137,-1.592213674669831,4.757628407821006,4.044053336255091,2026-06-02,0.2078487345096202,29,0,0,NSE-SIM
871,30.0,1.003170862154339,2026-05-03,0,1.0695145506684731,0.5904820290461159,1.7123978842337362,3.1015921969385722,71.1535651917709,81.87934798268088,2884.773686494994,2909.195500247583,-0.5144270723685622,-0.5685087923579432,-0.12506147553095642,-0.05664085582645336,1.8374593597646927,3.1582330527650258,2026-06-02,0.21535623695749165,29,0,0,NSE-SIM
872,30.0,0.9947495470672393,2026-05-03,0,1.6457760269462465,1.3008222613934504,3.772384558041006,4.772750478144115,65.80742507312425,71.1535651917709,2864.728494059057,2884.773686494994,-0.462387528270483,-0.5128184550618493,-0.15012230747133476,-0.1606540196238023,3.9225068655123407,4.933404497767917,2026-06-02,0.2290771657777686,29,0,0,NSE-SIM
873,30.0,0.9878374117445025,2026-05-03,0,0.7019725881859462,0.5890209255855724,1.70816068419816,2.035720505739244,65.9459363457463,65.80742507312425,2860.449784319276,2864.728494059057,-0.4051640182733536,-0.471242945402031,-0.16392981961885003,-0.11910254717750912,1.8720905038170101,2.154823052916753,2026-06-02,0.23563254680815593,29,0,0,NSE-SIM
874,30.0,0.9863619945928539,2026-05-03,0,-48.27945362781293,1.1298654370401366,3.276609767416396,-1.886933076802272,95.53702788894589,65.9459363457463,2928.2484880524153,2860.449784319276,-0.387376144528389,-0.463980104272764,-0.05088131961728251,-0.020774992341756976,3.3274910870336782,-1.866158084460515,2026-06-02,0.21535416262241905,29,0,0,NSE-SIM
875,30.0,1.0097408579491087,2026-05-03,0,1.3493830750565186,0.1635285069936594,0.4742326702816122,3.9132109176639034,69.94393986882369,95.53702788894589,2879.0335355578586,2928.2484880524153,-0.5386641286313534,-0.6081152353169854,-0.44300881071000336,-0.4220634795554781,0.9172414809916156,4.335274397219382,2026-06-02,0.2205101850993252,29,0,0,NSE-SIM
876,30.0,0.9927701846751237,2026-05-03,0,0.9019167534587069,0.0029110071821884078,0.008441920828346383,2.61555858503025,47.0545829284024,69.94393986882369,2827.459357026087,2879.0335355578586,-0.44898418337106705,-0.5005342870813976,-0.2581915698713574,-0.3097291577573714,0.26663349069970377,2.9252877427876216,2026-06-02,0.22054887755951513,29,0,0,NSE-SIM
877,30.0,0.9749859851814093,2026-05-03,0,0.7163977752180499,-0.17847228745067162,-0.10333468211302055,2.077553548132345,31.627697122222685,47.0545829284024,2781.524963129079,2827.459357026087,-0.3402872234582901,-0.3880016538597701,-0.3073362363856707,-0.31818144677327537,0.20400155427265015,2.39573499490562,2026-06-02,0.2255389417614357,29,0,0,NSE-SIM
878,29.0,0.9591465390100272,2026-05-04,0,-66.85380102409007,-7.998787994076185,-0.7604932700241953,-2.2227003309843,37.7840431368453,31.627697122222685,2809.175327215058,2781.524963129079,-0.24007239937782288,-0.29353240107429684,-0.2787500348554087,-0.2627685848709451,-0.4817432351687866,-1.959931746113355,2026-06-02,0.21621714744499004,29,0,0,NSE-SIM
879,29.0,0.9686811473155373,2026-05-04,0,-19.96178542356202,0.04348907658023434,0.1261183220826796,-1.2087577386904451,43.66127669903153,37.7840431368453,2829.493499426848,2809.175327215058,-0.27783215045928955,-0.34204420832831917,-0.10607376109983829,-0.136278172016612,0.23219208318251788,-1.0724795666738332,2026-06-02,0.21122809369650117,29,0,0,NSE-SIM
880,29.0,0.9756874135954647,2026-05-04,0,0.6432653720045827,0.4668477276076232,1.3538584100621074,1.8654695788132898,42.57724627166863,43.66127669903153,2821.493642639623,2829.493499426848,-0.31946779787540436,-0.3832783175741955,-0.11780779370832509,-0.1166716440658636,1.4716662037704324,1.9821412228791533,2026-06-02,0.21760263850298292,29,0,0,NSE-SIM
881,29.0,0.9729288422895251,2026-05-04,0,-47.00592412910257,-110.56328155885097,-2.8620694865374414,-1.8617097604571908,34.53026485921487,42.57724627166863,2804.660962858905,2821.493642639623,-0.30966900289058685,-0.3697275297142635,-0.027647237755191612,-0.03823346179955639,-2.83442224878225,-1.8234762986576345,2026-06-02,0.21016831472204264,29,0,0,NSE-SIM
882,29.0,0.9671244699513465,2026-05-04,0,0.5131474234802686,0.4924062349537517,1.4279780813658798,1.4881275280927793,35.65255305046071,34.53026485921487,2803.1791838954155,2804.660962858905,-0.27393512427806854,-0.3272645203092456,-0.10022141439606884,-0.11909434484376424,1.5281994957619487,1.6072218729365435,2026-06-02,0.21580100424737114,29,0,0,NSE-SIM
883,29.0,0.9666135116880743,2026-05-04,0,0.12154816610616725,0.27072090539969373,0.7850906256591117,0.3524896817078851,38.44047896972711,35.65255305046071,2810.5696755153413,2803.1791838954155,-0.2692090570926666,-0.3289116740222834,-0.013248013155809847,-0.004617267001063626,0.7983386388149215,0.3571069487089487,2026-06-02,0.2168248069190345,29,0,0,NSE-SIM
884,29.0,0.9691619570742556,2026-05-04,0,0.30958066079808244,-0.001045846869305368,-0.0027414124687652475,0.897783916314439,34.3210817744299,38.44047896972711,2795.9137126938986,2810.5696755153413,-0.28365668654441833,-0.34551423361484535,-0.04060606922017569,-0.046662650526790986,0.037864656751410444,0.94444656684123,2026-06-02,0.2193810081515168,29,0,0,NSE-SIM
885,29.0,0.9641081767909995,2026-05-04,0,0.5394655667994237,-23.5687637985868,-1.3145380036282894,1.5644501437183287,20.2701223565939,34.3210817744299,2746.369567201033,2795.9137126938986,-0.25849227607250214,-0.3168020402905424,-0.07035752031028844,-0.08027681503693689,-1.244180483318001,1.6447269587552655,2026-06-02,0.21602470894018086,29,0,0,NSE-SIM
886,29.0,0.9470239886900114,2026-05-04,0,0.1709164256934795,0.08876850028669862,0.25742865083142596,0.4956576345110906,19.826452622495367,20.2701223565939,2740.819645686697,2746.369567201033,-0.17007765173912048,-0.21809539143551482,-0.24281923356471133,-0.27108493649584636,0.5002478843961373,0.7667425710069369,2026-06-02,0.21934428673481202,29,0,0,NSE-SIM
887,29.0,0.9451102226505852,2026-05-04,0,1.4112654817357768,0.39094173888822703,1.1337310427758585,4.092669897033753,11.72126204945971,19.826452622495367,2683.2741480449845,2740.819645686697,-0.16098302602767944,-0.21224750788059904,-0.024926728820084957,-0.016027994133001325,1.1586577715959434,4.108697891166754,2026-06-02,0.22875342486818273,29,0,0,NSE-SIM
888,29.0,0.9252669476017188,2026-05-04,0,-62.2145221044337,-13.479348992117801,-0.9910146651887796,-2.1437397965822846,11.98134966026106,11.72126204945971,2699.3120629128357,2683.2741480449845,-0.06133753061294556,-0.13735368812881577,-0.2673761818154905,-0.2009606503883009,-0.7236384833732891,-1.9427791461939838,2026-06-02,0.2169522813947953,29,0,0,NSE-SIM
889,29.0,0.9307972630733916,2026-05-04,0,0.14808049660724037,0.08514170168637895,0.24691093489049898,0.42943344016099705,12.086240233472438,11.98134966026106,2696.93126692333,2699.3120629128357,-0.07393276691436768,-0.14510288227428442,-0.033998473283666376,-0.020917493234717057,0.2809094081741654,0.4503509333957141,2026-06-02,0.2195489072755813,29,0,0,NSE-SIM
890,29.0,0.9299762989390793,2026-05-04,0,0.7597598491839462,2.683753364510158,7.782884757079459,2.203303562633444,25.605358064342113,12.086240233472438,2775.037061667585,2696.93126692333,-0.07342427968978882,-0.14486999623584002,-0.0013713550947977858,-0.0006280776387106165,7.784256112174257,2.2039316402721543,2026-06-02,0.2095472442858621,29,0,0,NSE-SIM
891,29.0,0.9569093316095121,2026-05-04,0,0.24626182145785952,0.4964375490441281,1.4396688922279717,0.7141592822277927,30.347071424938463,25.605358064342113,2788.9929157497745,2775.037061667585,-0.20954051613807678,-0.26475419922106314,-0.37772760083870727,-0.33268310639247395,1.817396493066679,1.0468423886202667,2026-06-02,0.2126791520847512,29,0,0,NSE-SIM
892,29.0,0.9617216950861291,2026-05-04,0,-89.73296751623542,-0.6264086358737488,-0.20389129709758436,-2.577131180875357,41.00701137048236,30.347071424938463,2833.3633545990606,2788.9929157497745,-0.24275606870651245,-0.29634514644053156,-0.0926379408060813,-0.08810692799692246,-0.11125335629150306,-2.4890242528784343,2026-06-02,0.19764776364303827,29,0,0,NSE-SIM
893,29.0,0.9770218464134691,2026-05-04,0,-68.05114212204128,-50.741035621423606,-1.9347610875700605,-2.2426303548729667,40.99046810343202,41.00701137048236,2838.527332928828,2833.3633545990606,-0.3258625268936157,-0.3833449522425154,-0.2354707931578575,-0.24650206161657578,-1.699290294412203,-1.9961282932563909,2026-06-02,0.1910578553240662,29,0,0,NSE-SIM
894,29.0,0.9788025285961476,2026-05-04,0,-9.26938756040001,-16.545806943331193,-1.099341803737637,-0.8196399936096397,38.312039570624165,40.99046810343202,2833.7211002102426,2838.527332928828,-0.3324263095855713,-0.3916508131426548,-0.018631476578521038,-0.023576413188550544,-1.080710327159116,-0.7960635804210892,2026-06-02,0.18834212330090858,29,0,0,NSE-SIM
895,29.0,0.9771452069690492,2026-05-04,0,0.4551478970836177,0.7039091632717082,2.041336573487954,1.3199289015424913,44.18775578425357,38.312039570624165,2845.679728678036,2833.7211002102426,-0.3169759511947632,-0.3776430817491962,-0.0437820065778433,-0.039694004015721124,2.085118580065797,1.3596229055582125,2026-06-02,0.1921211473913289,29,0,0,NSE-SIM
896,29.0,0.9812688719579434,2026-05-04,0,-64.00725226977255,-75.9131116920442,-2.3693564725183895,-2.174589985630413,40.79037979815894,44.18775578425357,2842.4730247991406,2845.679728678036,-0.3490278273820877,-0.4103180852743497,-0.09120937433236766,-0.09298259516601272,-2.2781470981860217,-2.0816073904644004,2026-06-02,0.1853551247093212,29,0,0,NSE-SIM
897,29.0,0.9801631119997036,2026-05-04,0,0.0499113957656491,1.499523546194543,4.348618283964175,0.14474304772038238,68.11556129355881,40.79037979815894,2910.677493363086,2842.4730247991406,-0.336349293589592,-0.3980007058248356,-0.03603839029917345,-0.035011818821459144,4.384656674263349,0.17975486654184153,2026-06-02,0.1668014102474733,29,0,0,NSE-SIM
898,29.0,1.0036818942631331,2026-05-04,0,-123.25354153513969,-82.49429296107813,-2.470470292527473,-3.022576988881095,71.26506687338588,68.11556129355881,2920.324308582541,2910.677493363086,-0.5255014151334763,-0.5837577956953417,-0.5505608229996628,-0.5406789807187061,-1.9199094695278103,-2.481898008162389,2026-06-02,0.15850543429359948,29,0,0,NSE-SIM
899,29.0,1.0070083822698417,2026-05-04,0,0.9345615822682972,1.744565127836713,5.0592388707264675,2.7102285885780617,103.8005494208337,71.26506687338588,2968.612776691644,2920.324308582541,-0.5665214285254478,-0.6157148909661527,-0.119791742246956,-0.09332508215103762,5.179030612973423,2.8035536707290993,2026-06-02,0.1568726380739027,29,0,0,NSE-SIM
900,30.0,1.0,2026-05-03,0,0.4769594052894497,1.7918721715540284,5.196429297506683,1.3831822753394043,101.14929213658252,72.7866045637943,2946.239488378547,2900.0,-0.4714387357234955,-0.5490391981620106,-1.367172333598137,-1.592213674669831,6.563601631104819,2.9753959500092355,2026-06-02,0.1972203112038167,30,0,0,NSE-SIM
901,30.0,1.015944651165016,2026-05-03,0,-25.584368342880694,-127.21369459429923,-3.0709555522475966,-1.3701294741369985,80.3619287089989,101.14929213658252,2916.17431493632,2946.239488378547,-0.6020677834749222,-0.6563544502688026,-0.3848644588145402,-0.31617643346232943,-2.6860910934330566,-1.053953040674669,2026-06-02,0.1908336250394025,30,0,0,NSE-SIM
902,30.0,1.0055773499780414,2026-05-03,0,-357.5403841969094,-246.52849218792656,-4.280075182383857,-5.157052714035029,91.83714533966713,80.3619287089989,2944.051102308487,2916.17431493632,-0.5608659200370312,-0.5896580072608333,-0.12015181588509162,-0.19449845399745416,-4.159923366498766,-4.9625542600375745,2026-06-02,0.17172757657900672,30,0,0,NSE-SIM
903,30.0,1.0151900352787886,2026-05-03,0,0.9616520418994862,0.8056930497362697,2.3365098442351817,2.78879092150851,87.93514714855223,91.83714533966713,2933.709550677894,2944.051102308487,-0.6201135218143463,-0.6697945863494744,-0.1744279673216389,-0.23592618400114518,2.5109378115568206,3.024717105509655,2026-06-02,0.18091481800048223,30,0,0,NSE-SIM
904,30.0,1.0116239829923772,2026-05-03,0,-358.0900427249687,-338.19798177935604,-5.015266253819041,-5.161025123372472,84.73929266401774,87.93514714855223,2936.6435549216662,2933.709550677894,-0.6067594960331917,-0.6374899035667976,-0.039176832974172175,-0.09477255641115878,-4.976089420844869,-5.066252566961313,2026-06-02,0.16462735061866843,30,0,0,NSE-SIM
905,30.0,1.012635708593678,2026-05-03,0,0.937185061964768,0.6712237859904282,1.946548979372242,2.717836679697827,74.4781351551801,84.73929266401774,2916.787662008811,2936.6435549216662,-0.6162135154008865,-0.6564660959199244,-0.027763085044245704,-0.05572631297076382,1.9743120644164875,2.773562992668591,2026-06-02,0.17156301298465443,30,0,0,NSE-SIM
906,30.0,1.0057888489685556,2026-05-03,0,-68.49370026513378,-59.988348031013636,-2.1048052361856535,-2.249952408867666,74.7882287336115,74.4781351551801,2920.781836005591,2916.787662008811,-0.5731786414980888,-0.5989251555987718,-0.1255235892357853,-0.16783470478912335,-1.9792816469498682,-2.0821177040785424,2026-06-02,0.16500896882371854,30,0,0,NSE-SIM
907,30.0,1.0071661503467555,2026-05-03,0,0.1422565839974348,0.02344877458729118,0.06800144630314442,0.41254409359256083,69.10070847818497,74.7882287336115,2910.7653017411235,2920.781836005591,-0.5751880407333374,-0.6131463403328727,-0.005869016787597536,-0.04153697805784204,0.07387046309074195,0.4540810716504029,2026-06-02,0.16971859083918123,30,0,0,NSE-SIM
908,29.0,1.0037121730141805,2026-05-04,0,0.15876187060549074,0.4164527321131407,1.207712923128108,0.46040942475592317,78.8362917762297,69.10070847818497,2926.5263092180294,2910.7653017411235,-0.533346600830555,-0.5829033164398153,-0.12179061144390563,-0.08803034456763935,1.3295035345720136,0.5484397693235625,2026-06-02,0.17037146320424354,30,0,0,NSE-SIM
909,29.0,1.009147003178631,2026-05-04,0,0.583764824315865,0.06660019677290528,0.1931405706414253,1.6929179905160083,62.78051030312963,78.8362917762297,2897.9704022381015,2926.5263092180294,-0.5730949714779854,-0.625954164809719,-0.1163246524482548,-0.12598944038867926,0.3094652230896801,1.8189074309046875,2026-06-02,0.17252054794605687,30,0,0,NSE-SIM
910,29.0,0.9993001387027937,2026-05-04,0,-3.366586718097233,-0.04292916230938498,-0.04520858811969397,-0.48894493210577394,67.33431306165357,62.78051030312963,2906.779450864019,2897.9704022381015,-0.4970665199216455,-0.5462203215175373,-0.22032820233826625,-0.23106631791743354,0.17511961421857228,-0.2578786141883404,2026-06-02,0.1713809896596209,30,0,0,NSE-SIM
911,29.0,1.0023377416772479,2026-05-04,0,-2.8443335078908207,0.4204926177693002,1.2194285915309706,-0.4484091221890374,83.43833595143042,67.33431306165357,2935.631413245933,2906.779450864019,-0.5141720389947295,-0.5711867968105435,-0.0497219713380031,-0.07257203734221472,1.2691505628689737,-0.37583708484682266,2026-06-02,0.16642271133732342,30,0,0,NSE-SIM
912,29.0,1.0122866942227355,2026-05-04,0,0.3768134551182437,0.23987980641091314,0.6956514385916481,1.092759019842907,80.01115485733544,83.43833595143042,2928.342885209465,2935.631413245933,-0.6003847941756248,-0.6531618957412697,-0.2530888723315174,-0.24064867552498287,0.9487403109231656,1.3334076953678897,2026-06-02,0.17047848092221674,30,0,0,NSE-SIM
913,29.0,1.0097734086929189,2026-05-04,0,-667.316268187414,-639.7688704122093,-6.902777634178264,-7.050096633046366,74.78266748811188,80.01115485733544,2931.1268451397464,2928.342885209465,-0.5806937217712402,-0.630772008416912,-0.05766221177752411,-0.06556526724692463,-6.84511542240074,-6.984531365799442,2026-06-02,0.1476979660676075,30,0,0,NSE-SIM
914,29.0,1.0107333948757746,2026-05-04,0,-0.17858188457512614,-0.005684425591241757,-0.011422956986684163,-0.10336992346682794,75.97285458584588,74.78266748811188,2932.9867170928806,2931.1268451397464,-0.6060734167695045,-0.6559028546127961,-0.07439110533087148,-0.07366169792583403,0.06296814834418732,-0.029708225540993907,2026-06-02,0.14758250866719264,30,0,0,NSE-SIM
915,29.0,1.0113747300320277,2026-05-04,0,1.4405415005445832,1.5044091224185483,4.36278645501379,4.177570351579291,82.6210678197715,75.97285458584588,2936.6957959396486,2932.9867170928806,-0.6117121279239655,-0.6616010035400108,-0.016538264917557305,-0.016712595115537947,4.379324719931347,4.1942829466948295,2026-06-02,0.16144213133056098,30,0,0,NSE-SIM
916,29.0,1.0126537227378098,2026-05-04,0,0.04118236501847199,0.6299667614012865,1.8269036080637306,0.11942885855356877,106.82877702659653,82.6210678197715,2973.1842093748346,2936.6957959396486,-0.6132441610097885,-0.6600365352586911,-0.004499115122377025,-0.004594367424632581,1.8314027231861076,0.12402322597820135,2026-06-02,0.1552774358407625,30,0,0,NSE-SIM
917,29.0,1.0252359342671844,2026-05-04,0,-451.10707311736644,-425.277883512376,-5.625555096016459,-5.7942555030981175,103.86084444498374,106.82877702659653,2976.504279393013,2973.1842093748346,-0.7120180130004883,-0.7609311419139755,-0.29367285703787566,-0.29997825131857664,-5.331882238978584,-5.494277251779541,2026-06-02,0.13278477985262824,30,0,0,NSE-SIM
918,29.0,1.0263807859975906,2026-05-04,0,1.7171035947874587,1.4163704076813635,4.107474182275954,4.97960042488363,94.82525136225195,103.86084444498374,2958.894831692281,2976.504279393013,-0.7533510029315948,-0.8030017180446385,-0.12302782141004702,-0.125223249889448,4.230502003686001,5.104823674773078,2026-06-02,0.15028580888206455,30,0,0,NSE-SIM
919,29.0,1.0203085626525108,2026-05-04,0,-0.01623872834149814,-0.3124395431285394,-0.14048227880858954,-0.0242602512825143,92.12831508335512,94.82525136225195,2954.952992461043,2958.894831692281,-0.6934828013181686,-0.7316140014867698,-0.17714371233667828,-0.21122874556939114,0.03666143352808873,0.18696849428687684,2026-06-02,0.15088007648077462,30,0,0,NSE-SIM
920,29.0,1.0189493077451872,2026-05-04,0,-0.5742812678753189,0.2932915565755163,0.8505455140689975,-0.1947088921251634,108.97820423606481,92.12831508335512,2978.5663212751315,2954.952992461043,-0.6752774119377136,-0.7204202881348583,-0.053796069828694046,-0.03307689676598216,0.9043415838976915,-0.16163199535918124,2026-06-02,0.14732906455057948,30,0,0,NSE-SIM
921,29.0,1.0270918349224591,2026-05-04,0,-0.701762093589138,-3.034268994213409,-0.463550601313393,-0.2165162955138964,104.73705619709881,108.97820423606481,2973.194030425947,2978.5663212751315,-0.7378622144460678,-0.7848907065723136,-0.18641298497503916,-0.19202941707631987,-0.2771376163383538,-0.02448687843757652,2026-06-02,0.147096022590642,30,0,0,NSE-SIM
922,29.0,1.0252393208365334,2026-05-04,0,-4.144380318221109,0.2115264210651618,0.6134266210889692,-0.5438710024277533,125.43918631670249,104.73705619709881,3000.6554167129666,2973.194030425947,-0.7307561039924622,-0.7723056304256789,-0.021127845180207744,-0.03741787327163037,0.6345544662691769,-0.506453129156123,2026-06-02,0.140445461231942,30,0,0,NSE-SIM
923,29.0,1.0347087643837816,2026-05-04,0,0.38401917942444797,0.046188032427790834,0.1339452940405934,1.1136556203308992,107.18759853238817,125.43918631670249,2977.4622027199425,3000.6554167129666,-0.8019184768199921,-0.8442625171507553,-0.21353375949107525,-0.21591782192140183,0.34747905353166864,1.329573442252301,2026-06-02,0.14355423837640083,30,0,0,NSE-SIM
924,29.0,1.0267111043861872,2026-05-04,0,-33.12651858131144,-32.745923447081154,-1.551753505693028,-1.5608192872429378,105.46257252809619,107.18759853238817,2977.04100333844,2977.4622027199425,-0.7535185217857361,-0.787947368302433,-0.14410903672784198,-0.16767622713642727,-1.4076444689651861,-1.3931430601065107,2026-06-02,0.1377691346291686,30,0,0,NSE-SIM
925,29.0,1.0265658632201518,2026-05-04,0,0.5822075369606563,0.7786563810463645,2.258103505034457,1.6884018571859034,117.47434278940227,105.46257252809619,2989.97905016461,2977.04100333844,-0.7538081109523773,-0.7960446190274433,-0.000862118823213566,-0.024105847422667664,2.2589656238576707,1.712507704608571,2026-06-02,0.1446295265311844,30,0,0,NSE-SIM
926,29.0,1.0310272586774516,2026-05-04,0,2.6437646598542623,1.885489019295765,5.467918155957719,7.66691751357736,80.08703904002573,117.47434278940227,2934.630110441863,2989.97905016461,-0.7754422724246979,-0.8150288695744092,-0.06468568957011682,-0.05676251141850423,5.532603845527835,7.723680024995864,2026-06-02,0.15757803804701953,30,0,0,NSE-SIM
927,29.0,1.011941417393746,2026-05-04,0,0.5406003227889645,1.0289824517487218,2.984049110071293,1.567740936087997,111.26715338451959,80.08703904002573,2978.962864394441,2934.630110441863,-0.626125693321228,-0.6575313714861526,-0.43818892902521694,-0.4621969002090577,3.42223803909651,2.0299378362970546,2026-06-02,0.15528482058186371,30,0,0,NSE-SIM
928,29.0,1.0272285739291176,2026-05-04,0,-0.6943546147973125,0.46610039752738774,1.3516911528294244,-0.21530617775043837,135.76071519206425,111.26715338451959,3010.4175430888954,2978.962864394441,-0.7262396514415741,-0.7744643992285989,-0.29823576344805125,-0.3483391472659525,1.6499269162774757,0.13303296951551413,2026-06-02,0.150709708125573,30,0,0,NSE-SIM
929,29.0,1.0380750148582398,2026-05-04,0,0.3110621045891046,0.13457550462709697,0.3902689634185812,0.9020801033084034,126.31267080961288,135.76071519206425,2997.9368243413987,3010.4175430888954,-0.8080026805400848,-0.8467168148877952,-0.24614085717424455,-0.21750993963099527,0.6364098205928257,1.1195900429393986,2026-06-02,0.15507374044591077,30,0,0,NSE-SIM
930,30.0,1.0,2026-05-03,0,-3.233078180810211,-198.78257260463616,-3.842012896277488,-0.4789003739237536,48.5129928624126,72.7866045637943,2853.7611793709552,2900.0,-0.4714387357234955,-0.5490391981620106,-1.367172333598137,-1.592213674669831,-2.4748405626793515,1.1133133007460774,2026-06-02,0.19111713810671788,31,0,0,NSE-SIM
931,30.0,0.9840555790934329,2026-05-03,0,0.8946739182812079,0.571139515727897,1.6563045956109015,2.5945543630155026,35.390367041679724,48.5129928624126,2816.708806279002,2853.7611793709552,-0.40405577421188354,-0.4331165433339434,-0.1922948797128854,-0.3308155721579573,1.8485994753237869,2.92536993517346,2026-06-02,0.1952299149726269,31,0,0,NSE-SIM
932,30.0,0.9712788987168973,2026-05-03,0,-8.287682981916118,-1.177009367487532,-0.2840186937313831,-0.7743318355831317,45.14324163331571,35.390367041679724,2846.4560570784124,2816.708806279002,-0.3304347097873688,-0.34560177986165763,-0.2073691004921645,-0.24650360495181126,-0.0766495932392186,-0.5278282306313204,2026-06-02,0.19025954244666163,31,0,0,NSE-SIM
933,30.0,0.9815365714063491,2026-05-03,0,0.3774284360382149,0.03984043811043884,0.11553727052027263,1.0945424645108233,34.19845282941492,45.14324163331571,2816.926032528092,2846.4560570784124,-0.37925055623054504,-0.41432205709619846,-0.13895216178958877,-0.1956092493783665,0.25448943230986143,1.2901517138891898,2026-06-02,0.19096820759319919,31,0,0,NSE-SIM
934,30.0,0.9713538043200317,2026-05-03,0,-642.2074359890605,-547.1442021233967,-6.382596622172213,-6.915945052166986,40.513356782986875,34.19845282941492,2854.975517260757,2816.926032528092,-0.3300691246986389,-0.3424030176158398,-0.13854045479922433,-0.20259061454663793,-6.244056167372989,-6.713354437620348,2026-06-02,0.16458854278092194,31,0,0,NSE-SIM
