,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
842,30.0,0.9703782449998176,2026-05-03,0,0.0206230863977093,0.05535147821238695,1.8428921583579196,0.9471070601204694,75.3472057871254,62.51464574843385,2843.7172427468427,2814.096910499471,-0.3695027381181717,-0.39774376118722193,-0.044874010959848436,-0.10415062288634395,1.887766169317768,1.0512576830068134,2026-06-02,0.28813904707249244,28,0,0,NSE-V2-SIM
843,30.0,0.980592152671325,2026-05-03,0,0.0213902402457755,-0.001606285831033978,0.7769430066881196,1.7550179861038249,65.44656860532814,75.3472057871254,2817.3695448474728,2843.7172427468427,-0.4095824882388115,-0.44777880520644225,-0.11397547650304826,-0.14228551741905412,0.8909184831911678,1.897303503522879,2026-06-02,0.29233944008772694,28,0,0,NSE-V2-SIM
844,30.0,0.9715067396025768,2026-05-03,0,0.02288990385030531,0.08661374928910115,2.628780292863535,1.2863074839595754,84.91981644749694,65.44656860532814,2861.931302206474,2817.3695448474728,-0.3758714199066162,-0.4054528734483862,-0.09497653724339908,-0.11924779109243956,2.723756830106934,1.405555275052015,2026-06-02,0.29731578675184583,28,0,0,NSE-V2-SIM
845,29.0,0.9868728628298186,2026-05-04,0,-1.242565875903106,-0.2056231562127254,9.468538311619874,11.753138988923325,43.276301164536335,84.91981644749694,2749.88163901914,2861.931302206474,-0.4582596831023693,-0.47840792275773625,-0.23578954937435137,-0.20879233927244567,9.704327860994225,11.96193132819577,2026-06-02,0.3035428569233356,28,0,0,NSE-V2-SIM
846,29.0,0.9482350479376345,2026-05-04,0,-0.2594381175152533,-0.563081676499141,-3.109751561825525,-3.166265844983025,41.2243049514791,43.276301164536335,2751.965413232525,2749.88163901914,-0.30386170744895935,-0.30219679751405926,-0.4245761583510363,-0.4845597378984895,-2.6851754034744886,-2.6817061070845356,2026-06-02,0.29361486311457147,28,0,0,NSE-V2-SIM
847,29.0,0.9489535907698362,2026-05-04,0,-0.017266796375774555,-0.09073607967302945,-0.3043925866492234,-0.43503546438461527,49.55996774490404,41.2243049514791,2781.331983671589,2751.965413232525,-0.29321639239788055,-0.29829723624888405,-0.02929553883353248,-0.010731457728543448,-0.27509704781569094,-0.4243040066560718,2026-06-02,0.2898238456397153,28,0,0,NSE-V2-SIM
848,29.0,0.9590799943695135,2026-05-04,0,-0.12215470203410432,-0.2223733311997223,-1.7704275008762318,-2.0451475025405754,52.67998086321006,49.55996774490404,2796.0861598785255,2781.331983671589,-0.3253953456878662,-0.3418677234502564,-0.08950035198651123,-0.12118398959733055,-1.6809271488897206,-1.9239635129432449,2026-06-02,0.28272477902990695,28,0,0,NSE-V2-SIM
849,29.0,0.9641676413374226,2026-05-04,0,0.012929137778750646,-0.008992135756606238,0.3246479821212094,0.45943244021734087,50.742302886495736,52.67998086321006,2789.3083151788524,2796.0861598785255,-0.33967216312885284,-0.3619553502502394,-0.03991921165385507,-0.056166735280237405,0.36456719377506447,0.5155991754975783,2026-06-02,0.2843611099896155,28,0,0,NSE-V2-SIM
850,29.0,0.9618304535099491,2026-05-04,0,-0.05381003793343077,0.07790373200269832,2.6116369692843477,4.022720998436579,30.417044589758575,50.742302886495736,2719.9756005956533,2789.3083151788524,-0.33116577565670013,-0.3515928054192241,-0.02372693730820877,-0.028904332463564573,2.6353639065925565,4.051625330900144,2026-06-02,0.2852570921131817,28,0,0,NSE-V2-SIM
851,29.0,0.9379226208950528,2026-05-04,0,0.005810782913427423,0.05716113959265069,1.8484214371102201,2.253247618381339,46.91420083500543,30.417044589758575,2777.0917979722035,2719.9756005956533,-0.2527376264333725,-0.24427403854460228,-0.21332265228732614,-0.2919044273849844,2.0617440893975463,2.5451520457663235,2026-06-02,0.2855718579598222,28,0,0,NSE-V2-SIM
852,29.0,0.9576178613697254,2026-05-04,0,-1.879622551558963,-1.7744381515867567,16.237949547795587,14.080409573480843,105.16095835499618,46.91420083500543,2909.2711709475516,2777.0917979722035,-0.3164774924516678,-0.33229026449924526,-0.177011459123255,-0.24442913918710718,16.41496100691884,14.32483871266795,2026-06-02,0.2841661444116031,28,0,0,NSE-V2-SIM
853,29.0,1.0031969554991558,2026-05-04,0,-0.07272962993338415,0.042784372014563934,2.7562977974514666,3.4393333187433797,78.85578129864302,105.16095835499618,2854.7330399545135,2909.2711709475516,-0.5450586378574371,-0.5573973159075877,-0.6650045365511752,-0.6548974550392991,3.421302334002642,4.094230773782678,2026-06-02,0.2889879619761461,28,0,0,NSE-V2-SIM
854,29.0,0.9843907034325908,2026-05-04,0,0.011588551397698986,-0.008345433480851011,1.0805429170556433,2.0846032262252745,68.72785335145068,78.85578129864302,2827.8727634887396,2854.7330399545135,-0.429562970995903,-0.4645380209237317,-0.32970929616120104,-0.26508849745729607,1.4102522132168445,2.3496917236825707,2026-06-02,0.29455404283381403,28,0,0,NSE-V2-SIM
855,29.0,0.9751285391340482,2026-05-04,0,-0.05844053724628621,-0.2048933428995103,-1.1571072157671138,-1.1686026399387675,67.67412576846277,68.72785335145068,2827.852392476226,2827.8727634887396,-0.39019475877285004,-0.4208836933568144,-0.11132829509281601,-0.12344888393490105,-1.0457789206742978,-1.0451537560038664,2026-06-02,0.29120003675759315,28,0,0,NSE-V2-SIM
856,29.0,0.9751215146469746,2026-05-04,0,-0.0870548102965061,-0.18153390848501993,-1.1345759830829207,-1.6197990706117107,73.15647941019006,67.67412576846277,2844.7704621534717,2827.852392476226,-0.3909841626882553,-0.41957874982639076,-0.002232317750808903,-0.0036901876845548986,-1.1323436653321117,-1.6161088829271557,2026-06-02,0.28534178695348644,28,0,0,NSE-V2-SIM
857,29.0,0.9809553317770592,2026-05-04,0,0.019195291241665063,0.09691515732787649,3.070266085577501,2.103809532082714,92.33370294027668,73.15647941019006,2882.842185137131,2844.7704621534717,-0.42083805799484253,-0.4464463519154952,-0.08492747954840148,-0.07643216081197722,3.155193565125902,2.180241692894691,2026-06-02,0.2882030830173291,28,0,0,NSE-V2-SIM
858,29.0,0.994083512116252,2026-05-04,0,-0.037957091275964895,-0.1229657998682496,-0.6242735309333298,-0.7700486499385466,105.42196701077978,92.33370294027668,2909.5157066000534,2882.842185137131,-0.5049926806241274,-0.5124225455298355,-0.24260449618999821,-0.19019895416619512,-0.3816690347433316,-0.5798496957723515,2026-06-02,0.2845511916291734,28,0,0,NSE-V2-SIM
859,29.0,1.0032812781379494,2026-05-04,0,-0.051031765019078,-0.14785294791483305,-1.0154836903375821,-1.044248937826766,106.15674002970263,105.42196701077978,2912.4686146514186,2909.5157066000534,-0.549182552844286,-0.5577767040367518,-0.12857112729720074,-0.13195863653550163,-0.8869125630403814,-0.9122903012912644,2026-06-02,0.2817077184014598,28,0,0,NSE-V2-SIM
860,29.0,1.0042995222935927,2026-05-04,0,0.014980916833052344,0.026883671467239002,1.0513477503383832,0.5333519160283089,128.35072039673696,106.15674002970263,2950.90964260844,2912.4686146514186,-0.5499440543353558,-0.5630753751412406,-0.0022178491927510318,-0.015432213291183949,1.0535655995311344,0.5487841293194928,2026-06-02,0.27951374431386494,28,0,0,NSE-V2-SIM
861,29.0,1.0175550491753242,2026-05-04,0,0.017397408106900755,0.037424424438536955,1.3321231232629245,0.9134247454609472,156.88287137201587,128.35072039673696,2994.604111682127,2950.90964260844,-0.617914654314518,-0.6277215790641383,-0.20057509889239084,-0.19076510651411027,1.5326982221553154,1.1041898519750575,2026-06-02,0.2781370430839719,28,0,0,NSE-V2-SIM
862,29.0,1.0326221074765956,2026-05-04,0,-0.07209292372613052,0.08669499799221039,3.128320737449222,4.236931487242217,115.73720477459756,156.88287137201587,2929.155711015114,2994.604111682127,-0.6792794018983841,-0.6965600629973242,-0.18376312542698137,-0.20614400702828262,3.3120838628762037,4.4430754942704995,2026-06-02,0.2815476360613376,28,0,0,NSE-V2-SIM
863,29.0,1.0100536934534876,2026-05-04,0,0.013912909895915605,0.05445038491642042,1.881258380280748,1.443193222661499,135.76865155885912,115.73720477459756,2960.0720683173377,2929.155711015114,-0.5774236917495728,-0.5912674270443826,-0.2983512350818908,-0.30841852592939417,2.1796096153626388,1.751611748590893,2026-06-02,0.2846424541267477,28,0,0,NSE-V2-SIM
864,29.0,1.0207145063163234,2026-05-04,0,0.008478243502278006,-0.045738746693652535,0.0003585955710079247,0.3614596763260387,115.91015187874746,135.76865155885912,2928.2793958305815,2960.0720683173377,-0.6294833719730377,-0.6405861730364812,-0.15410040531501112,-0.14598704245564878,0.15445900088601905,0.5074467187816875,2026-06-02,0.2836988803263541,28,0,0,NSE-V2-SIM
865,29.0,1.0097515158036487,2026-05-04,0,0.009369717063430899,0.03393945254754966,1.2157667464484376,0.40411080769731456,146.52626515302586,115.91015187874746,2979.2866406255803,2928.2793958305815,-0.5731621533632278,-0.5893676567198894,-0.16492426400317617,-0.14998212601488822,1.380691010451614,0.5540929337122028,2026-06-02,0.2785863014737618,28,0,0,NSE-V2-SIM
866,29.0,1.0273402209053726,2026-05-04,0,-0.007342667524050574,-0.014673806251890291,0.44069700951882496,-0.009523845827136057,169.52702279344135,146.52626515302586,3013.100877625399,2979.2866406255803,-0.6595637649297714,-0.6731123910377942,-0.2574151670687239,-0.2494995681760722,0.6981121765875489,0.23997572234893613,2026-06-02,0.2764091822265573,28,0,0,NSE-V2-SIM
867,29.0,1.0390003026294479,2026-05-04,0,-0.09802455284875981,-0.24434602063474778,-2.0746975486659878,-1.73185347044579,156.28732544681634,169.52702279344135,2997.0035122986815,3013.100877625399,-0.7014278620481491,-0.7245106040837135,-0.12614074776837875,-0.15486800083703664,-1.948556800897609,-1.5769854696087533,2026-06-02,0.2703772752093525,28,0,0,NSE-V2-SIM
868,29.0,1.0334494869995454,2026-05-04,0,-0.041945730588427634,-0.05677978509726056,-0.33373433153508714,-0.9157334890054258,184.68760363492584,156.28732544681634,3038.5270734853866,2997.0035122986815,-0.6912590265274048,-0.704569847152756,-0.030476035771658333,-0.05976251855997401,-0.3032582957634288,-0.8559709704454518,2026-06-02,0.2684714255424565,28,0,0,NSE-V2-SIM
869,28.0,1.0477679563742712,2026-05-05,0,0.020243987670892756,0.007112158036558865,0.6007351274207338,1.7015402959798642,153.04793201249004,184.68760363492584,2994.854846303262,3038.5270734853866,-0.7417487800121307,-0.767844357744006,-0.15341448289694296,-0.19226131349305095,0.7541496103176767,1.893801609472915,2026-06-02,0.2703549947039455,28,0,0,NSE-V2-SIM
870,30.0,1.0,2026-05-03,0,-0.30014843354586956,-0.2816972533273915,-0.5909465930846185,-0.18323812113015236,102.06437338344199,109.48917498675723,2883.731594370327,2900.0,-0.5111944684758782,-0.5416923814842555,-1.482463958580047,-1.570907906304341,0.8915173654954285,1.3876697851741886,2026-06-02,0.310748347144616,29,0,0,NSE-V2-SIM
871,30.0,0.9943902049552852,2026-05-03,0,-0.3749458967200617,-0.3144802954066686,9.899359638174897,7.24500364884123,140.31348297382738,102.06437338344199,2943.61846005859,2883.731594370327,-0.4714758712798357,-0.5164981009313107,-0.11453777361829655,-0.07265354282795687,10.013897411793193,7.317657191669187,2026-06-02,0.324835826527975,29,0,0,NSE-V2-SIM
872,30.0,1.0150408482960653,2026-05-03,0,-0.11025962557201707,0.042014665432576155,2.4804726773064836,4.725431597682483,120.25456606648368,140.31348297382738,2902.171148844624,2943.61846005859,-0.5493380762636662,-0.6042011427119242,-0.22919662393126924,-0.2581642927887037,2.709669301237753,4.983595890471187,2026-06-02,0.33622447099970737,29,0,0,NSE-V2-SIM
873,30.0,1.0007486720153875,2026-05-03,0,-1.7859005315515553,-1.9159350950006124,-9.417796374494706,-10.878642130375926,127.17304161521724,120.25456606648368,2934.5466245166203,2902.171148844624,-0.5001814029965317,-0.5443442061961353,-0.14266107892905944,-0.1737150742143466,-9.275135295565647,-10.70492705616158,2026-06-02,0.30119065807859546,29,0,0,NSE-V2-SIM
874,30.0,1.0119126291436622,2026-05-03,0,-0.021370554820314455,0.04908456588811124,2.018230772085305,3.367837505776178,117.05661977264526,127.17304161521724,2911.657086667865,2934.5466245166203,-0.5345453098416328,-0.5956833436760135,-0.10084248683749518,-0.1506570925971712,2.1190732589228003,3.518494598373349,2026-06-02,0.31679023013305685,29,0,0,NSE-V2-SIM
875,29.0,1.0040196850578844,2026-05-04,0,-0.5480621589726606,-0.5371829362341223,-5.147121166999835,-5.483891079714591,117.25023841527195,117.05661977264526,2921.6276730923237,2911.657086667865,-0.5353999435901642,-0.5585952068123365,-0.002488400410416803,-0.10798793653043269,-5.144632766589418,-5.375903143184159,2026-06-02,0.2999011562547959,29,0,0,NSE-V2-SIM
876,29.0,1.0074578183076979,2026-05-04,0,-0.042735405644414845,-0.014710487953128659,-0.38975525369405517,-0.9315008376293719,135.69801870082915,117.25023841527195,2955.194298411086,2921.6276730923237,-0.5591326840221882,-0.5758370602768129,-0.06933823120451839,-0.050374276217216934,-0.3204170224895368,-0.881126561412155,2026-06-02,0.2943038036519473,29,0,0,NSE-V2-SIM
877,29.0,1.019032516693478,2026-05-04,0,-0.32587438856681633,-0.2357607954555042,6.4424953563426826,6.859688301280496,114.31968401205631,135.69801870082915,2910.096548317034,2955.194298411086,-0.6209515258669853,-0.6296797166595731,-0.18268668895412116,-0.15911551115364023,6.625182045296803,7.018803812434136,2026-06-02,0.3110270309183759,29,0,0,NSE-V2-SIM
878,29.0,1.003481568385184,2026-05-04,0,-0.2771198346456933,-0.3099053443480011,-3.4818265331974447,-3.5459262972014054,113.4007266799374,114.31968401205631,2914.434102298323,2910.096548317034,-0.5295011196285486,-0.5566121810244892,-0.2661295115366652,-0.21263358324568968,-3.2156970216607794,-3.3332927139557156,2026-06-02,0.30067921315587365,29,0,0,NSE-V2-SIM
879,29.0,1.0049772766545941,2026-05-04,0,-1.4990391971045356,-0.897852526283623,11.146436243660062,12.771074155929412,78.8763412214696,113.4007266799374,2830.5824354031565,2914.434102298323,-0.5452079847455025,-0.5643045668382338,-0.04577662333705024,-0.022418951543613248,11.192212866997112,12.793493107473026,2026-06-02,0.3232750380779742,29,0,0,NSE-V2-SIM
880,29.0,0.9760629087597091,2026-05-04,0,-1.7397117537892544,-1.7205421405613608,-9.912819479043867,-10.674611418389762,79.00562438355496,78.8763412214696,2854.5774268604387,2830.5824354031565,-0.4015631377696991,-0.4350031213178503,-0.4065985807858833,-0.36599840056223576,-9.506220898257983,-10.308613017827527,2026-06-02,0.2896826712542286,29,0,0,NSE-V2-SIM
881,29.0,0.9843370437449789,2026-05-04,0,0.014546801179672282,0.01188446021172581,0.39932336589057593,0.5520789358686771,77.07087400101773,79.00562438355496,2849.0420039315127,2854.5774268604387,-0.4430619664490223,-0.46443527861595496,-0.1184616195891446,-0.0840163718469753,0.5177849854797205,0.6360953077156524,2026-06-02,0.2915986806377413,29,0,0,NSE-V2-SIM
882,29.0,0.982428277217763,2026-05-04,0,-0.23867220223584093,-0.37983646675918636,8.018869339952609,6.158304387038459,114.73546592020693,77.07087400101773,2918.153486912388,2849.0420039315127,-0.4283485487103462,-0.45550830108671314,-0.04191914515887914,-0.0254333339489627,8.060788485111487,6.183737720987422,2026-06-02,0.29827963110763794,29,0,0,NSE-V2-SIM
883,29.0,1.0062598230732371,2026-05-04,0,-0.19856311227377452,-0.2674888109276267,-2.8110908065855096,-2.7558664392257146,126.78532936777401,114.73546592020693,2943.5167686705868,2918.153486912388,-0.569664902985096,-0.5705146462365503,-0.4123828119846073,-0.33560616711604707,-2.3987079946009024,-2.4202602721096675,2026-06-02,0.2890640352271457,29,0,0,NSE-V2-SIM
884,29.0,1.0150057823002023,2026-05-04,0,0.021961421866339884,0.04705339852813645,2.180986660254355,1.1269533251445978,185.62284585659563,126.78532936777401,3037.4708692486447,2943.5167686705868,-0.6020101383328438,-0.6129137559609108,-0.09520874263269224,-0.12480249045035913,2.2761954028870472,1.2517558155949569,2026-06-02,0.2689868203807517,29,0,0,NSE-V2-SIM
885,29.0,1.047403748016774,2026-05-04,0,-0.9852232425362888,-0.3128147858036622,7.871068200965617,10.563640301481115,144.3996602872312,185.62284585659563,2969.024179332288,3037.4708692486447,-0.7226147353649139,-0.7632734180146099,-0.36633295018238465,-0.4567130933981819,8.237401151148001,11.020353394879297,2026-06-02,0.2938101039980256,29,0,0,NSE-V2-SIM
886,29.0,1.0238014411490648,2026-05-04,0,-0.02195021211638365,-0.04501075697541157,-0.3628930477894876,-0.24907234955221114,125.32725121920612,144.3996602872312,2939.593530788223,2969.024179332288,-0.6436786204576492,-0.6509174994465301,-0.2343632337822208,-0.33358743891971854,-0.12852981400726682,0.0845150893675074,2026-06-02,0.2919948076222726,29,0,0,NSE-V2-SIM
887,29.0,1.0136529416511113,2026-05-04,0,-1.180649680854974,-1.230301609410677,-8.1084653194588,-8.611050276982532,138.14625687117177,125.32725121920612,2974.743881179731,2939.593530788223,-0.5909615084528923,-0.6059038954871068,-0.15496688141102163,-0.13232169899658397,-7.953498438047778,-8.478728577985947,2026-06-02,0.2610004552373836,29,0,0,NSE-V2-SIM
888,29.0,1.0257737521309418,2026-05-04,0,-0.17038434880896985,-0.2740703368431111,-3.190279602812872,-2.554246993830727,104.7019598747338,138.14625687117177,2928.6560289210656,2974.743881179731,-0.6609604209661484,-0.674682067510447,-0.20822883668804382,-0.20459744638515837,-2.982050766124828,-2.3496495474455688,2026-06-02,0.24799423515679808,29,0,0,NSE-V2-SIM
889,29.0,1.009881389283126,2026-05-04,0,-0.4148103215760006,-0.42888355260868544,-4.515507984833195,-4.591531577560609,95.93173675280832,104.7019598747338,2921.3015022781783,2928.6560289210656,-0.601996585726738,-0.5985115158809031,-0.17268479156220767,-0.223077345256107,-4.342823193270987,-4.368454232304502,2026-06-02,0.2342173769786237,29,0,0,NSE-V2-SIM
890,29.0,1.007345345613165,2026-05-04,0,-0.795136614319811,-0.7739390928855676,10.07736358385186,9.754455381260776,68.36469174016793,95.93173675280832,2857.7635024249967,2921.3015022781783,-0.5928895026445389,-0.5878775760131449,-0.026604535489400404,-0.031064944510817784,10.10396811934126,9.785520325771595,2026-06-02,0.25179603697932185,29,0,0,NSE-V2-SIM
891,29.0,0.9854356904913781,2026-05-04,0,-0.7988678596103154,-0.5982626716203667,9.56296888061617,9.691893153065038,91.32669384478731,68.36469174016793,2885.7743438801062,2857.7635024249967,-0.46533848717808723,-0.46078233020754,-0.3645106366972718,-0.36320815479499147,9.927479517313442,10.05510130786003,2026-06-02,0.28044002001821433,29,0,0,NSE-V2-SIM
892,29.0,0.9950946013379677,2026-05-04,0,-0.09451813553273186,0.023706868255189868,4.288989536596105,4.578194343613129,79.0630482740471,91.32669384478731,2852.8849695326753,2885.7743438801062,-0.5069316094741225,-0.5170088284702943,-0.12002836520376627,-0.16225698613287565,4.409017901799872,4.740451329746005,2026-06-02,0.2923162650862151,29,0,0,NSE-V2-SIM
893,29.0,0.983753437769888,2026-05-04,0,-0.06978897809478857,0.0567055502079655,3.146609253562765,4.228311436466479,70.17818813575923,79.0630482740471,2824.174708632187,2852.8849695326753,-0.4270070865750313,-0.46218898302114264,-0.22801547007588752,-0.15639471311398892,3.374624723638653,4.384706149580468,2026-06-02,0.3041975189711333,29,0,0,NSE-V2-SIM
894,29.0,0.9738533478042024,2026-05-04,0,-0.07314878391766143,0.06667068665881862,2.9569776289688505,4.294878525989562,54.81767902163449,70.17818813575923,2776.906197362205,2824.174708632187,-0.3897461071610451,-0.41843813457157647,-0.10523151567984441,-0.12356003967246451,3.062209144648695,4.418438565662027,2026-06-02,0.31332710924899415,29,0,0,NSE-V2-SIM
895,29.0,0.9575538611593811,2026-05-04,0,-0.6870925413545985,-0.5746770843815014,10.30807123636399,9.162298514215237,94.33040369889454,54.81767902163449,2863.3573045313656,2776.906197362205,-0.33609361946582794,-0.3488346751441115,-0.1489879255847479,-0.19328227784197635,10.457059161948738,9.355580792057214,2026-06-02,0.32444294444438443,29,0,0,NSE-V2-SIM
896,29.0,0.9873645877694364,2026-05-04,0,-0.29707071460852397,-0.3163197791906161,-2.614170639523696,-3.6017228388859053,123.50255790359301,94.33040369889454,2930.0849455262783,2863.3573045313656,-0.47058788873255253,-0.48530292974690514,-0.3851051483224842,-0.3907573736535554,-2.2290654912012116,-3.21096546523235,2026-06-02,0.3040275361092818,29,0,0,NSE-V2-SIM
897,29.0,1.0103741191469926,2026-05-04,0,-0.3145985144847284,-0.4492952896923277,-3.701663869466806,-3.8098073703968183,132.90308385855064,123.50255790359301,2952.0209713069476,2930.0849455262783,-0.5823609679937363,-0.5884439386176715,-0.32750461685830995,-0.3022119173586249,-3.374159252608496,-3.5075954530381934,2026-06-02,0.2917536517346501,29,0,0,NSE-V2-SIM
898,29.0,1.017938265967913,2026-05-04,0,-0.5842337464651283,-0.3053359241432308,8.524057408685398,8.599875002673125,136.44652202431803,132.90308385855064,2943.7627492134898,2952.0209713069476,-0.6146539449691772,-0.6255582691374577,-0.09532954525743417,-0.10956228203042631,8.619386953942831,8.70943728470355,2026-06-02,0.3255062771812301,29,0,0,NSE-V2-SIM
899,28.0,1.0150906031770655,2026-05-05,0,-0.11092268317314825,-0.2623874315274643,-2.3932739843343978,-1.92577115404851,119.06536666284387,136.44652202431803,2918.1204274516426,2943.7627492134898,-0.5876032710075378,-0.605080396053625,-0.07963076634939337,-0.06028199996730843,-2.313643217985004,-1.8654891540812018,2026-06-02,0.3181190172857983,29,0,0,NSE-V2-SIM
900,30.0,1.0,2026-05-03,0,-0.30122793930081415,-0.09821427906687606,-1.464506935452179,1.5648429116205085,42.804800297884185,46.14603545586465,2888.5083161015027,2900.0,-0.21843543648719788,-0.5710263700994704,-0.6334627658128739,-1.6559764732884643,-0.831044169639305,3.220819384908973,2026-06-02,0.1235721001852678,30,0,0,NSE-V2-SIM
901,30.0,0.9960373503798285,2026-05-03,0,-0.0600012729932481,-0.04008182819835633,1.5714214499585424,4.086399314652058,36.71321708718574,42.804800297884185,2868.760836844833,2888.5083161015027,-0.4171103984117508,-0.5225041278218111,-0.5738742797202205,-0.1401569003349109,2.1452957296787627,4.226556214986969,2026-06-02,0.13422397949417203,30,0,0,NSE-V2-SIM
902,30.0,0.9892278747740804,2026-05-03,0,-0.05293271602091576,-0.11000586499299009,-2.039287083137916,-1.0244679548681024,48.40387298829933,36.71321708718574,2896.504501913482,2868.760836844833,-0.48759719356894493,-0.45090362449139665,-0.2022097574616626,-0.20540471985267103,-1.8370773256762534,-0.8190632350154313,2026-06-02,0.12752179979346914,30,0,0,NSE-V2-SIM
903,30.0,0.9987946558322351,2026-05-03,0,-0.0064841800672246165,0.001651244474118025,0.46013339450399116,0.11451307840509628,66.4234287434424,48.40387298829933,2928.393104864985,2896.504501913482,-0.5453986264765263,-0.5522790774969812,-0.1674221106338594,-0.29363445601419436,0.6275555051378505,0.40814753441929064,2026-06-02,0.12277010031544204,30,0,0,NSE-V2-SIM
904,30.0,1.009790725815512,2026-05-03,0,-0.04954287881440601,-0.055056555854291186,-1.2282441067627579,-0.7990257160787015,58.67857335872941,66.4234287434424,2917.5385705251156,2928.393104864985,-0.6206638962030411,-0.6722740950663668,-0.2204062969029293,-0.3513925820683415,-1.0078378098598286,-0.44763313401036003,2026-06-02,0.12377407697845841,30,0,0,NSE-V2-SIM
905,29.0,1.006047782939695,2026-05-04,0,-0.2365447146113384,-0.26139056729771487,6.443568582571402,6.125723568353415,37.88458946097785,58.67857335872941,2874.7891778487815,2917.5385705251156,-0.6383519470691681,-0.6324290308079832,-0.05160557063933574,-0.11624951181888597,6.495174153210738,6.241973080172301,2026-06-02,0.13224495696182545,30,0,0,NSE-V2-SIM
906,29.0,0.991306613051304,2026-05-04,0,-0.06587528742614016,-0.1642549055912039,-2.0657231994078913,-0.8747282359174449,57.1016115381874,37.88458946097785,2916.6028481208796,2874.7891778487815,-0.4994395694229752,-0.46929058221710335,-0.3993437999265184,-0.46898864650010114,-1.666379399481373,-0.4057395894173437,2026-06-02,0.12059380166267702,30,0,0,NSE-V2-SIM
907,29.0,1.0057251200416826,2026-05-04,0,-0.002438100926844625,0.014147171992015829,1.2192754965962695,1.1601886901250253,70.0885186443802,57.1016115381874,2934.568676223297,2916.6028481208796,-0.6332738995552063,-0.6318925558050613,-0.3903415884400153,-0.47424537927671423,1.6096170850362848,1.6344340694017396,2026-06-02,0.12417001521590063,30,0,0,NSE-V2-SIM
908,29.0,1.0119202331804473,2026-05-04,0,0.012691472309357682,0.038039347982088044,2.173383826596387,2.300781742291883,63.10364533790084,70.0885186443802,2920.9065895640233,2934.568676223297,-0.6804809272289276,-0.6927346064120772,-0.13853226470890892,-0.1785451759085414,2.3119160913052963,2.479326918200424,2026-06-02,0.13116592313405032,30,0,0,NSE-V2-SIM
909,29.0,1.0072091688151805,2026-05-04,0,-1.0422442004034504,-0.8663001554747991,11.40774599578571,10.910497175473655,42.33415203502204,63.10364533790084,2870.9804024222904,2920.9065895640233,-0.6464851349592209,-0.6377532078945863,-0.09929853365803606,-0.16059552923318463,11.507044529443746,11.071092704706839,2026-06-02,0.15158210878050735,30,0,0,NSE-V2-SIM
910,29.0,0.9899932422145828,2026-05-04,0,-0.1282084854462972,0.010218334945322047,5.338898769915447,4.6614427740482665,32.945261814560126,42.33415203502204,2839.5425192490497,2870.9804024222904,-0.4833688270300627,-0.46289233454013173,-0.4683037233800929,-0.5020221405510852,5.807202493295541,5.163464914599352,2026-06-02,0.1634421398882863,30,0,0,NSE-V2-SIM
911,29.0,0.9791525928445,2026-05-04,0,-0.013244436564556435,-0.03433053740311976,0.3694320384531409,-0.1458584469682176,42.0596345436943,32.945261814560126,2863.64675145537,2839.5425192490497,-0.34669654071331024,-0.3736630455121196,-0.38808676819939864,-0.25337036015740316,0.7575188066525396,0.10751191318918557,2026-06-02,0.1611039356020387,30,0,0,NSE-V2-SIM
912,29.0,0.9874643970535759,2026-05-04,0,0.018962988997341064,0.036180862865058325,1.2378220991870932,1.143232806898507,43.71949288262135,42.0596345436943,2864.358350464484,2863.64675145537,-0.3957357779145241,-0.44379172921406507,-0.14043105230510533,-0.20082377726691733,1.3782531514921985,1.3440565841654242,2026-06-02,0.16531171361809888,30,0,0,NSE-V2-SIM
913,29.0,0.9877097760222359,2026-05-04,0,0.011768529567915057,0.08707740213023263,3.7717127231426915,2.5042419351384133,60.54995122067089,43.71949288262135,2896.326376783044,2864.358350464484,-0.4074448198080063,-0.4477842989091362,-0.033538891923534236,-0.011436150345888381,3.8052516150662257,2.5156780854843017,2026-06-02,0.16839469401717092,30,0,0,NSE-V2-SIM
914,29.0,0.9987332333734634,2026-05-04,0,-0.2910624864479601,-0.05880750886863251,7.007912031529322,6.532527904116748,100.10414358232515,60.54995122067089,2956.7319686888027,2896.326376783044,-0.5327859632670879,-0.5421414526555066,-0.3630288598966857,-0.27328911323378574,7.370940891426008,6.805817017350534,2026-06-02,0.17440884867908718,30,0,0,NSE-V2-SIM
915,29.0,1.019562747823725,2026-05-04,0,-0.1209347912196118,0.08473047746694844,4.309444214132634,4.641187159550255,96.68015536118446,100.10414358232515,2944.540390531505,2956.7319686888027,-0.6668359190225601,-0.6997635135541553,-0.3963497895835242,-0.46604618642964796,4.705794003716159,5.107233345979903,2026-06-02,0.19067794041108127,30,0,0,NSE-V2-SIM
916,29.0,1.0153587553556915,2026-05-04,0,-0.22349893211080757,0.06337115984090597,5.974967724563207,6.005313459665308,88.36273716736196,96.68015536118446,2922.5800150087025,2944.540390531505,-0.6527189761400223,-0.6578305118547552,-0.04156790850845893,-0.12347341720011007,6.016535633071666,6.1287868768654175,2026-06-02,0.20816265111673599,30,0,0,NSE-V2-SIM
