,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
11,29.0,1.0354351950360665,2026-05-04,0,-1.0042416578309825,-3.1590004512674104,-0.4732375938206381,-0.26140796945983036,131.0136983175139,135.0160866472579,2997.9377014308234,3002.762065604593,-0.7585828900337219,-0.7972142319626898,-0.13052938158983254,-0.10507141921577651,-0.3427082122308056,-0.15633655024405385,2026-06-02,0.17506981444916275,0,0,0,NSE-SIM
12,29.0,1.0337716211830426,2026-05-04,0,0.573213888082512,0.5329063759957,1.5454284903875302,1.6623202754392845,129.1788684261969,131.0136983175139,2993.472560147647,2997.9377014308234,-0.7576554715633392,-0.7888364549024459,-0.002780342797363573,-0.025116053703087466,1.5482088331848938,1.687436329142372,2026-06-02,0.18167775110543305,0,0,0,NSE-SIM
13,29.0,1.032231917292292,2026-05-04,0,0.0660194160311728,0.024100356788698207,0.0698910346872248,0.19145630649040113,125.78189163794423,129.1788684261969,2988.760492072148,2993.472560147647,-0.7442552000284195,-0.7721448316569952,-0.04011334513830983,-0.049965916169579294,0.11000437982553463,0.24142222265998042,2026-06-02,0.18251974414867986,0,0,0,NSE-SIM
14,29.0,1.030607066231775,2026-05-04,0,3.164680462906424,2.3824927302134227,6.909228917618925,9.17757334242863,71.3453836906192,125.78189163794423,2905.214917400741,2988.760492072148,-0.7346232831478119,-0.7617997773049212,-0.028787492635682813,-0.030918889735817807,6.938016410254608,9.208492232164447,2026-06-02,0.18658508153626213,0,0,0,NSE-SIM
15,29.0,1.001798247379566,2026-05-04,0,1.9984450430748244,1.458940677983644,4.230927966152567,5.79549062491699,47.08141147536435,71.3453836906192,2850.8003936264986,2905.214917400741,-0.5343558676540852,-0.563028646918376,-0.5818198829616672,-0.5774728531475989,4.812747849114235,6.372963478064589,2026-06-02,0.194534125104218,0,0,0,NSE-SIM
16,29.0,0.9830346184918961,2026-05-04,0,0.7493841605492988,0.40250712668929606,1.1672706673989586,2.1732140655929664,41.002528154612946,47.08141147536435,2830.429287937322,2850.8003936264986,-0.37763893604278564,-0.4244776307101667,-0.4467686903254297,-0.39498129154371436,1.6140393577243883,2.568195357136681,2026-06-02,0.20130866543075063,0,0,0,NSE-SIM
17,29.0,0.9760100992887317,2026-05-04,0,-0.622983228193715,0.5533727155164295,1.6047808749976458,-0.20329987303504815,55.91686513001514,41.002528154612946,2869.9940990901705,2830.429287937322,-0.3332212269306183,-0.37883264189872573,-0.12572118477415897,-0.1291949131794739,1.7305020597718048,-0.07410495985557425,2026-06-02,0.19523142995529758,0,0,0,NSE-SIM
18,29.0,0.9896531376173001,2026-05-04,0,-22.55759522962553,-111.80519835286431,-2.878170750814908,-1.2857533585544925,41.98013613064518,55.91686513001514,2842.6783589170514,2869.9940990901705,-0.4132504388689995,-0.47303641946557856,-0.22968336601799066,-0.2703642857288706,-2.6484873847969173,-1.0153890728256219,2026-06-02,0.1889350334523418,0,0,0,NSE-SIM
19,29.0,0.9802339168679487,2026-05-04,0,1.2528106972530129,1.002881515724959,2.908356395602381,3.633151022033737,39.708109966810866,41.98013613064518,2827.4326481904964,2842.6783589170514,-0.3513370156288147,-0.40080227952887726,-0.1759999483713453,-0.2053384263730467,3.0843563439737265,3.8384894484067837,2026-06-02,0.2007451101858823,0,0,0,NSE-SIM
20,29.0,0.9749767752381022,2026-05-04,0,1.301199931277928,1.5562059082948043,4.512997134054933,3.773479800705992,49.663666036215545,39.708109966810866,2843.8561650189545,2827.4326481904964,-0.32723960280418396,-0.3713447748004595,-0.06813381175728532,-0.08328911060335423,4.581130945812218,3.8567689113093464,2026-06-02,0.21206692291670826,0,0,0,NSE-SIM
21,29.0,0.9806400569030878,2026-05-04,0,-2.3919314657507424,0.3108038691156124,0.9013312204352761,-0.410167004616687,60.09482670528632,49.663666036215545,2869.575108381168,2843.8561650189545,-0.3662264198064804,-0.41653405820770917,-0.11087289988644655,-0.12851182221049567,1.0122041203217227,-0.2816551824061913,2026-06-02,0.20882208498893526,0,0,0,NSE-SIM
22,29.0,0.9895086580624717,2026-05-04,0,1.2522043036911599,2.705033139219774,7.844596103737345,3.6313924807043634,97.03445545826207,60.09482670528632,2939.3021859377864,2869.575108381168,-0.41525257378816605,-0.4752769001170776,-0.14068423112550738,-0.1685669969386938,7.9852803348628525,3.799959477643057,2026-06-02,0.2028578676982595,0,0,0,NSE-SIM
23,29.0,1.0135524779095815,2026-05-04,0,0.5666804099717994,2.1432744569657607,6.215495925200706,1.6433731889182184,141.75472674844013,97.03445545826207,3006.021551604716,2939.3021859377864,-0.5702854990959167,-0.638454364740898,-0.4556886162494012,-0.47962787846458105,6.671184541450107,2.1230010673827993,2026-06-02,0.19286030711129745,0,0,0,NSE-SIM
24,29.0,1.036559155725764,2026-05-04,0,-57.245625897618424,-1.2209864701339483,-0.28950430772351865,-2.0558292384930787,168.2910634190648,141.75472674844013,3041.978019364333,3006.021551604716,-0.7325027734041214,-0.7830961016255573,-0.4876286226130372,-0.43479617833682466,0.19812431488951854,-1.6210330601562541,2026-06-02,0.17930221950677727,0,0,0,NSE-SIM
25,29.0,1.048957937711839,2026-05-04,0,0.09326186520501142,-0.07277569119963445,-0.06198774754303393,0.27045940909453314,162.68095617291328,168.2910634190648,3034.860566118702,3041.978019364333,-0.814595103263855,-0.8584043167540423,-0.24972306299171584,-0.22908593509841174,0.1877353154486819,0.4995453441929449,2026-06-02,0.18158106071934543,0,0,0,NSE-SIM
26,29.0,1.0465036434892077,2026-05-04,0,0.48901818798253427,0.5440336146135606,1.577697482379326,1.4181527451493494,167.68303424074838,162.68095617291328,3039.053965223481,3034.860566118702,-0.8157652616500854,-0.8448470890874878,-0.0035512675424839474,-0.0411442956311195,1.58124874992181,1.4592970407804688,2026-06-02,0.1887181236213021,0,0,0,NSE-SIM
27,29.0,1.0479496431805106,2026-05-04,0,1.9002259340103442,1.3985278323597206,4.0557307138431895,5.5106552086299985,123.89810515408931,167.68303424074838,2980.5230786171865,3039.053965223481,-0.8174447119235992,-0.8423448148556356,-0.0051039400131177555,-0.007604546426387062,4.060834653856308,5.518259755056386,2026-06-02,0.198284433074626,0,0,0,NSE-SIM
28,29.0,1.0277665788335126,2026-05-04,0,-55.580763530555686,-27.84810838678331,-1.430013372902291,-2.025526421931122,150.2524801315426,123.89810515408931,3018.9801831613136,2980.5230786171865,-0.7144988179206848,-0.7291929540534675,-0.3068326129245651,-0.33725173250934143,-1.123180759977726,-1.6882746894217808,2026-06-02,0.1850708375267338,0,0,0,NSE-SIM
29,29.0,1.0410276493659703,2026-05-04,0,-66.14676253636466,-72.0567915856238,-2.3080616943831846,-2.210847629915472,144.67540996348316,150.2524801315426,3014.531705797647,3018.9801831613136,-0.7778614163398743,-0.8148343879518176,-0.19129042898114135,-0.25854979179663856,-2.1167712654020434,-1.9522978381188334,2026-06-02,0.17646020245673488,0,0,0,NSE-SIM
30,30.0,1.0,2026-05-03,0,-445.2176496848886,-191.44773144771477,-3.7702245970749555,-5.75622359647568,82.75931493530447,72.7866045637943,2925.748107495131,2900.0,-0.47971528209745884,-0.5490391981620106,-1.3911743180826306,-1.592213674669831,-2.3790502789923247,-4.164009921805849,2026-06-02,0.18035489444213815,1,0,0,NSE-SIM
31,30.0,1.0088786577569417,2026-05-03,0,1.2881434653027743,1.8325182084858116,5.314302804608854,3.735616049378045,105.00841015470314,82.75931493530447,2955.3807187135862,2925.748107495131,-0.5632445514202118,-0.617962022089592,-0.24438560164149556,-0.20165082166934115,5.558688406250349,3.9372668710473864,2026-06-02,0.18986227339417971,1,0,0,NSE-SIM
32,30.0,1.019096799556409,2026-05-03,0,1.054879660073886,1.3752894371604008,3.988339367765162,3.059151014214269,119.95546334987648,105.00841015470314,2972.538389594746,2955.3807187135862,-0.627618134021759,-0.6818565128141059,-0.1902484448151291,-0.18883254591925253,4.178587812580291,3.2479835601335214,2026-06-02,0.19996926764218045,1,0,0,NSE-SIM
33,30.0,1.0250132377912917,2026-05-03,0,2.615827281512726,1.538737370472666,4.462338374370731,7.585899116386905,77.07304280321932,119.95546334987648,2901.318965485632,2972.538389594746,-0.6663914322853088,-0.709797589908986,-0.11525511757960911,-0.08305592431115766,4.57759349195034,7.668955040698062,2026-06-02,0.20663656468627672,1,0,0,NSE-SIM
34,30.0,1.0004548156847006,2026-05-03,0,-17.626904417023248,0.01236544250349768,0.035859783260143274,-1.1350985482706122,95.12201967222859,77.07304280321932,2935.3154984783987,2901.318965485632,-0.5171118285506964,-0.5507190332569086,-0.4331077454754109,-0.46153763341675264,0.4689675287355542,-0.6735609148538595,2026-06-02,0.20040096369064542,1,0,0,NSE-SIM
35,30.0,1.0121777580959996,2026-05-03,0,0.36178632005298633,1.3862965691885814,4.020260050646886,1.0491803281536605,130.36265248881364,95.12201967222859,2989.1998384667772,2935.3154984783987,-0.5761784166097641,-0.6302042188612045,-0.1733790713720206,-0.2333140972037217,4.193639122018907,1.2824944253573822,2026-06-02,0.19381637617788572,1,0,0,NSE-SIM
36,30.0,1.0307585649885438,2026-05-03,0,0.5743062361388819,0.356051460883918,1.0325492365633622,1.6654880848027576,123.72294580443463,130.36265248881364,2977.629312599906,2989.1998384667772,-0.693359449505806,-0.7482979202404978,-0.35027752460421846,-0.35300567308692743,1.3828267611675806,2.018493757889685,2026-06-02,0.20041476929604324,1,0,0,NSE-SIM
37,30.0,1.0267687284827263,2026-05-03,0,-169.55938365832876,-144.7576925853665,-3.2767323436569167,-3.5474021172639425,124.54183257989462,123.72294580443463,2983.5784742241085,2977.629312599906,-0.6835031509399414,-0.7195395663408026,-0.02934840352345474,-0.08563171755385415,-3.247383940133462,-3.461770399710088,2026-06-02,0.1924655104397253,1,0,0,NSE-SIM
38,29.0,1.0288201635255547,2026-05-04,0,2.810620416345807,3.9994762050887624,11.59848099475741,8.15079920740284,219.5409412079871,124.54183257989462,3100.7163269818357,2983.5784742241085,-0.7112795114517212,-0.7408762222482134,-0.08287295131523471,-0.06365958727727734,11.681353946072644,8.214458794680118,2026-06-02,0.1674554631764997,1,0,0,NSE-SIM
39,29.0,1.0692125265454606,2026-05-04,0,0.6322557634189399,-5.914805313896406,-0.6521905655374738,1.8335417139149257,182.71966458972565,219.5409412079871,3058.9179373892875,3100.7163269818357,-0.8776654303073883,-0.9395286141384154,-0.5159155351756419,-0.6159647149279435,-0.13627503036183186,2.449506428842869,2026-06-02,0.17745466058252624,1,0,0,NSE-SIM
40,29.0,1.0547992887549267,2026-05-04,0,0.31765414726948427,1.1194535584339973,3.246415319458592,0.9211970270815044,251.23640968407744,182.71966458972565,3135.1973820250178,3058.9179373892875,-0.854755163192749,-0.8839270906017437,-0.07008062702735002,-0.1700804976924977,3.316495946485942,1.091277524774002,2026-06-02,0.14834151323754605,1,0,0,NSE-SIM
41,29.0,1.0811025455258683,2026-05-04,0,-5.882830433012036,-1.969480072568379,-0.37103258802694494,-0.6503911279333687,257.44554459570145,251.23640968407744,3141.912129994706,3135.1973820250178,-0.9401060938835144,-0.9777528296883207,-0.2675920144550864,-0.2941622115507985,-0.10344057357185854,-0.3562289163825702,2026-06-02,0.13834936945382725,1,0,0,NSE-SIM
42,29.0,1.0834179758602434,2026-05-04,0,0.13142572750070078,0.11504274792320619,0.33362396897729796,0.3811346097520323,259.53373977933006,257.44554459570145,3143.6155538133103,3141.912129994706,-0.9717183709144592,-0.9863246017013164,-0.09932299666027858,-0.026931754463180482,0.4329469656375765,0.40806636421521275,2026-06-02,0.14959926004849491,1,0,0,NSE-SIM
43,29.0,1.0840053633839002,2026-05-04,0,0.043444329384286356,-1.0593081800518678,-0.2688118298910105,0.12598855521443042,238.22049438142312,259.53373977933006,3121.721831941558,3143.6155538133103,-0.9625281691551208,-0.9801305504266843,-0.028890461193338577,-0.01947171592805072,-0.23992136869767192,0.14546027114248114,2026-06-02,0.15040235422266066,1,0,0,NSE-SIM
44,29.0,1.0764558041177785,2026-05-04,0,0.07577127111315364,-3.5488914796151168,-0.5023445316321364,0.21973668622814557,217.62085779500194,238.22049438142312,3100.2260441643402,3121.721831941558,-0.9384392499923706,-0.9700034077039525,-0.0751989048582328,-0.03161412253273975,-0.42714562677390366,0.25135080876088534,2026-06-02,0.15188019566726133,1,0,0,NSE-SIM
45,29.0,1.0690434635049448,2026-05-04,0,0.2995551387530855,0.5762305038719985,1.6710684612287956,0.868709902383948,238.4227988091593,217.62085779500194,3121.0390607185177,3100.2260441643402,-0.9158070683479309,-0.955580729908882,-0.07016487897035008,-0.044713561326868476,1.7412333401991458,0.9134234637108164,2026-06-02,0.16290465406458043,1,0,0,NSE-SIM
46,29.0,1.076220365765006,2026-05-04,0,-0.007385880056161065,0.3972531267768371,1.1520340676528278,-0.013911466027700214,267.9797264669369,238.4227988091593,3151.875745245973,3121.0390607185177,-0.9206495583057404,-0.9586403465177434,-0.015113600309460455,-0.009549182947079711,1.1671476679622883,-0.004362283080620503,2026-06-02,0.15762839052547997,1,0,0,NSE-SIM
47,29.0,1.086853705257232,2026-05-04,0,0.25398122894808567,0.08417081556619523,0.24409536514196617,0.7365455639494485,250.33966597731614,267.9797264669369,3133.0224221303865,3151.875745245973,-0.9542039334774017,-0.9779411053513348,-0.10575922125044318,-0.06083359363243866,0.34985458639240935,0.7973791575818872,2026-06-02,0.16834986270034752,1,0,0,NSE-SIM
48,29.0,1.0803525593553056,2026-05-04,0,-2.826580395791721,0.15222324684588848,0.44144741585307656,-0.4469683838236804,278.26878284706663,250.33966597731614,3162.497503875954,3133.0224221303865,-0.9300004541873932,-0.9609033801113922,-0.07583004330916522,-0.05337957519883707,0.5172774591622418,-0.39358880862484336,2026-06-02,0.15454898258758315,1,0,0,NSE-SIM
49,29.0,1.0905163806468807,2026-05-04,0,-2.6244408693178394,0.03295220468305713,0.09556139358086568,-0.4302337337172588,319.970876665609,278.26878284706663,3205.269123271687,3162.497503875954,-0.9698163270950317,-0.9833906721675185,-0.12591759868504912,-0.07111600499642906,0.2214789922659148,-0.35911772872082975,2026-06-02,0.15454898258758315,1,0,0,NSE-SIM
50,29.0,1.1052652149212714,2026-05-04,0,0.021030125234961988,0.004057302864309716,0.011766178306498176,0.06098736318138975,297.9980929911253,319.970876665609,3183.041573393588,3205.269123271687,-0.9923114776611328,-0.9926117442705386,-0.07210301153287138,-0.029556017695272038,0.08386918983936956,0.09054338087666179,2026-06-02,0.10953168423514147,1,0,0,NSE-SIM
51,29.0,1.097600542549513,2026-05-04,0,-1.8974489681241005,-1.6503873308561974,-0.3385961680577694,-0.3639545470460135,334.7834674623041,297.9980929911253,3220.195193271846,3183.041573393588,-0.9986582398414612,-0.9993106027079475,-0.02020200787642733,-0.021322744900550993,-0.31839416018134203,-0.3426318021454625,2026-06-02,0.10953168423514147,1,0,0,NSE-SIM
52,29.0,1.1104121356109815,2026-05-04,0,0.3377471897374341,0.3325510554805127,0.9643980608934868,0.9794668502385591,280.99496532566445,334.7834674623041,3165.4159731476957,3220.195193271846,-0.9995733201503754,-0.9998248387466936,-0.0029467372122231736,-0.0016559404201774062,0.96734479810571,0.9811227906587364,2026-06-02,0.15015365322300558,1,0,0,NSE-SIM
53,29.0,1.0915227493612745,2026-05-04,0,0.054424119526149735,0.04803370997598814,0.1392977589303656,0.15782994662583422,280.71030313667916,280.99496532566445,3164.9247700194055,3165.4159731476957,-0.9812411963939667,-0.9865270487459925,-0.05802879736025641,-0.04209303687578291,0.197326556290622,0.19992298350161714,2026-06-02,0.15602908056669113,1,0,0,NSE-SIM
54,29.0,1.0913533689722088,2026-05-04,0,0.06484295046300598,0.30236336000515573,0.8768537440149515,0.18804455634271733,353.64423590494425,280.71030313667916,3238.8962125997127,3164.9247700194055,-0.9738019406795502,-0.983293720298389,-0.023544684681065204,-0.010233241293428676,0.9003984286960167,0.198277797636146,2026-06-02,0.15602908056669113,1,0,0,NSE-SIM
55,29.0,1.1168607629654181,2026-05-04,0,0.12725081178919484,0.11899393837269338,0.3450824212808108,0.36902735418866506,344.0537819696474,353.64423590494425,3228.855440584329,3238.8962125997127,-0.9970033466815948,-0.9960039229420944,-0.07514694602701076,-0.041167027204072185,0.42022936730782157,0.41019438139273723,2026-06-02,0.15873580927276487,1,0,0,NSE-SIM
56,29.0,1.1133984277876996,2026-05-04,0,0.035828600011621276,0.03578419247923283,0.1037741581897752,0.10390294003370171,343.27960287048654,344.0537819696474,3227.967346920712,3228.855440584329,-0.9951866865158081,-0.9944341358146962,-0.005865733059993355,-0.005068615706858898,0.10963989124976856,0.10897155574056061,2026-06-02,0.1652627499342571,1,0,0,NSE-SIM
57,29.0,1.113092188593349,2026-05-04,0,0.33665403545168615,0.3360744522413778,0.9746159114999955,0.9762967028098899,304.40964434779835,343.27960287048654,3187.8153194593747,3227.967346920712,-0.9925543963909149,-0.99253714378903,-0.008496946570777056,-0.006123428316219399,0.9831128580707725,0.9824201311261093,2026-06-02,0.1844384579274799,1,0,0,NSE-SIM
58,29.0,1.099246661882543,2026-05-04,0,-1.7948284369993188,-0.07773991832434012,-0.06442614354316589,-0.353634671597451,321.8460534257306,304.40964434779835,3206.0174189757026,3187.8153194593747,-0.9548743665218353,-0.9741402550830232,-0.12011697645433873,-0.05864588364739783,0.05569083291117284,-0.2949887879500532,2026-06-02,0.175530998219338,1,0,0,NSE-SIM
59,29.0,1.105523247922656,2026-05-04,0,0.1582092770643927,0.06847862949969691,0.19858802554912103,0.4588069034867388,301.455854404247,321.8460534257306,3184.8061541644447,3206.0174189757026,-0.9734630584716797,-0.9844849622142224,-0.05959567018717443,-0.03316531125682707,0.25818369573629546,0.4919722147435659,2026-06-02,0.1840054808897798,1,0,0,NSE-SIM
60,30.0,1.0,2026-05-03,0,-67.98563551818975,-21.60859482098867,-1.258145585102552,-2.2415445380316257,78.33349154031794,72.7866045637943,2911.2855655126777,2900.0,-0.47971528209745884,-0.5490391981620106,-1.3911743180826306,-1.592213674669831,0.13302873298007856,-0.6493308633617947,2026-06-02,0.19335904496233086,2,0,0,NSE-SIM
61,30.0,1.0038915743147165,2026-05-03,0,0.8584019321076595,2.4359557361166173,7.064271634738191,2.489365603112212,129.64435663234644,78.33349154031794,2995.76113883262,2911.2855655126777,-0.522311732172966,-0.5769735864692827,-0.12401043024690542,-0.08132498146038715,7.1882820649850965,2.570690584572599,2026-06-02,0.17191638116617647,2,0,0,NSE-SIM
62,30.0,1.033021082356076,2026-05-03,0,-0.099042883638277,0.5723810711814892,1.6599051064263186,-0.07411760079431673,147.65497378105692,129.64435663234644,3017.977016715705,2995.76113883262,-0.7106016874313354,-0.7858755149063466,-0.564071730795556,-0.625820279038949,2.2239768372218744,0.5517026782446323,2026-06-02,0.17230097502534802,2,0,0,NSE-SIM
63,30.0,1.0406817299019673,2026-05-03,0,0.738327644511288,1.411236652170518,4.092586291294502,2.141150169082735,183.03657599457756,147.65497378105692,3058.0512758367345,3017.977016715705,-0.7758612334728241,-0.8264181550613812,-0.19695181007451312,-0.12235675618486971,4.289538101369015,2.2635069252676048,2026-06-02,0.17811255932375897,2,0,0,NSE-SIM
64,30.0,1.0545004399437015,2026-05-03,0,0.20071549471563363,0.32164675832857803,0.9327755991528761,0.5820749346753376,189.74258560207772,183.03657599457756,3064.8366376079066,3058.0512758367345,-0.8275440037250519,-0.8788784667441927,-0.158048561508602,-0.16042632307241447,1.0908241606614781,0.742501257747752,2026-06-02,0.18229023389405305,2,0,0,NSE-SIM
65,30.0,1.0568402198647955,2026-05-03,0,-1.7699527552076786,0.45507785525558736,1.3197257802412032,-0.3510890293691098,221.40501783405216,189.74258560207772,3101.1121791864125,3064.8366376079066,-0.835756927728653,-0.8822269068071584,-0.025171270388125982,-0.010262421783811562,1.3448970506293292,-0.34082660758529826,2026-06-02,0.17366167482084088,2,0,0,NSE-SIM
66,30.0,1.0693490273056594,2026-05-03,0,-2.0305213706067358,0.05946367973656847,0.17244467123604856,-0.3769301416675024,231.07328506609156,221.40501783405216,3111.7479524092605,3101.1121791864125,-0.8799373507499695,-0.9304206597894218,-0.13700844791301245,-0.14945423433399838,0.30945311914906104,-0.227475907333504,2026-06-02,0.1710592154069872,2,0,0,NSE-SIM
67,30.0,1.0730165353135381,2026-05-03,0,-5.691112207410657,-0.06958722466421678,-0.060378805875808794,-0.6394977895854481,243.35742705274015,231.07328506609156,3125.431740328096,3111.7479524092605,-0.8980162441730499,-0.9418499344397857,-0.05625695959109582,-0.03556502199079299,-0.004121846284712974,-0.6039327675946551,2026-06-02,0.17186538129585738,2,0,0,NSE-SIM
68,29.0,1.0777350828717573,2026-05-04,0,-0.14061709489736052,0.256283035111062,0.7432208018220798,-0.0904456769951878,265.3080389284105,243.35742705274015,3148.5192510235006,3125.431740328096,-0.9161153733730316,-0.9531453896732794,-0.05656759287392183,-0.03530317430821642,0.7997883946960017,-0.05514250268697138,2026-06-02,0.16856251143857523,2,0,0,NSE-SIM
69,29.0,1.0856962934563794,2026-05-04,0,0.05229000866141482,0.04992461614518683,0.1447813868210418,0.15164102511810296,265.8624656619086,265.3080389284105,3148.884257369625,3148.5192510235006,-0.9375347197055817,-0.9687654814734911,-0.06743922427237345,-0.049180159735720624,0.21222061109341525,0.20082118485382358,2026-06-02,0.17169384463124168,2,0,0,NSE-SIM
70,29.0,1.0858221577136637,2026-05-04,0,0.44762280583393865,0.3298044957386894,0.9564330376421992,1.2981061369184221,256.18340152465134,265.8624656619086,3137.5198640249723,3148.884257369625,-0.9362244606018066,-0.966542571053407,-0.004125854264952409,-0.0069996876273455515,0.9605588919071516,1.3051058245457676,2026-06-02,0.1866394457340803,2,0,0,NSE-SIM
71,29.0,1.0819034013879214,2026-05-04,0,0.06632420391926185,0.0729071143916456,0.21143063173577226,0.19234019136585934,257.32323650900616,256.18340152465134,3138.4567418842744,3137.5198640249723,-0.9129238128662109,-0.9474742909760114,-0.07310624511508002,-0.05982710751562028,0.28453687685085227,0.2521672988814796,2026-06-02,0.18927119187617997,2,0,0,NSE-SIM
72,29.0,1.0822264627187153,2026-05-04,0,0.047708393580597676,0.054219835599041595,0.15723752323722062,0.13835434138373326,258.2022644440658,257.32323650900616,3139.234088183892,3138.4567418842744,-0.9077853560447693,-0.9457132722923312,-0.016126824454134787,-0.0055268809603805525,0.17336434769135542,0.14388122234411382,2026-06-02,0.1907427653341178,2,0,0,NSE-SIM
73,29.0,1.0824945131668593,2026-05-04,0,-9.102818378634531,-2.3287788353353798,-0.404550063603935,-0.8121276978976653,267.4592479546336,258.2022644440658,3149.887673087028,3139.234088183892,-0.9065031707286835,-0.9448981078058176,-0.00402507985162543,-0.002558992143540195,-0.40052498375230955,-0.8095687057541251,2026-06-02,0.18053630708755575,2,0,0,NSE-SIM
74,29.0,1.0861681631334579,2026-05-04,0,-0.10201041336808866,0.4110528349607756,1.1920532213862494,-0.07538323910502243,300.2294329710635,267.4592479546336,3184.050546539633,3149.887673087028,-0.9228348135948181,-0.9600439655742867,-0.05144284054529721,-0.047707750683230236,1.2434960619315465,-0.02767548842179219,2026-06-02,0.17431043671592567,2,0,0,NSE-SIM
75,29.0,1.0979484643240114,2026-05-04,0,-1.0761504281090417,-0.4244672252666218,-0.16570956210305443,-0.27103776813970093,307.21436228970106,300.2294329710635,3191.4015992048407,3184.050546539633,-0.957654744386673,-0.9788983926200948,-0.11086841966827767,-0.060033448739896876,-0.054841142434776766,-0.21100431939980405,2026-06-02,0.16862157933520658,2,0,0,NSE-SIM
