,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
10,28.571428571428573,0.9567221068688339,2026-05-03,3,-15808231.991660204,-731048477.771334,0.4415285247279293,0.06492843501574802,5.265016693450711,4.820225012298906,96.53687273886788,95.67221068688339,-0.003772914409637451,-0.43930589089563543,-8.605084772497836e-07,-1.2113065360389641e-05,0.44152938523640656,0.06494054808110841,2026-06-01,0.6134857212810635,0,0,0,BTC-SIM
11,28.428571428571427,0.9653687273886788,2026-05-03,4,-9945488.403214654,-105477154.14267626,-0.16771044653465944,0.05150017060260689,5.095747077177471,5.265016693450711,96.05769117111849,96.53687273886788,-0.0032640695571899414,-0.4611629557935489,-4.912229076455326e-06,-0.00021100126924950469,-0.167705534305583,0.0517111718718564,2026-06-01,0.6197284718148026,0,0,0,BTC-SIM
12,28.285714285714285,0.9605769117111849,2026-05-03,5,-33713931.46289797,-441988426.78943545,0.3433139903661877,-0.09481629015834592,5.442914889524367,5.095747077177471,97.03857948971543,96.05769117111849,-0.003922462463378906,-0.4504912374477001,-6.324370245195478e-06,-0.00010251006251307027,0.3433203147364329,-0.09471378009583285,2026-06-01,0.6114719725398267,0,0,0,BTC-SIM
13,28.142857142857142,0.9703857948971543,2026-05-03,6,-8940942.45646789,-1220074308.4086957,-0.5703960272064552,0.04883012935537556,4.868725137601935,5.442914889524367,95.71905643325714,97.03857948971543,-0.002882719039916992,-0.47231585779657953,-1.008952248465178e-05,-0.00021178301565575987,-0.5703859376839706,0.049041912371031324,2026-06-01,0.6045833339660824,0,0,0,BTC-SIM
14,29.0,0.9571905643325713,2026-05-03,0,-29642322.87754541,-1114106990.4211717,-0.5450630641899427,0.0889092600361161,4.317331655212449,4.868725137601935,94.26671947171408,95.71905643325714,-0.004368573427200317,-0.44108338058809254,-1.422245799479753e-05,-0.0002989543248469583,-0.5450488417319479,0.08920821436096306,2026-06-01,0.6123365318677996,0,0,0,BTC-SIM
15,28.857142857142858,0.9426671947171408,2026-05-03,1,-267891.72276819416,-1691566795.5728593,0.6716295629523521,-0.008450754486608036,5.000385280656033,4.317331655212449,95.96271008550097,94.26671947171408,-0.006722837686538696,-0.40754246817957906,-2.219287684973337e-05,-0.00031617917808386746,0.6716517558292018,-0.00813457530852417,2026-06-01,0.6099283808064279,0,0,0,BTC-SIM
16,28.714285714285715,0.9596271008550097,2026-05-03,2,-24466425.970808305,-831164407.3678546,0.4707919895346765,-0.08077230254007217,5.475841425700935,5.000385280656033,97.20524760460144,95.96271008550097,-0.0037306249141693115,-0.4473478313434464,-2.8714084678901643e-05,-0.00038198305251422823,0.4708207036193554,-0.08039031948755794,2026-06-01,0.6023882856304177,0,0,0,BTC-SIM
17,28.571428571428573,0.9720524760460144,2026-05-03,3,-8550004.597824842,-339640210.93542194,-0.3009483683077849,0.04775069169076546,5.1732754737366236,5.475841425700935,96.46839994370539,97.20524760460144,-0.002215266227722168,-0.47580150814155914,-1.473008163258782e-05,-0.00027658466984218505,-0.30093363822615227,0.04802727636060764,2026-06-01,0.60784912064625,0,0,0,BTC-SIM
18,28.428571428571427,0.964683999437054,2026-05-03,4,-18197156.311212238,-514616461.84049225,0.3704484368347274,-0.06965909314043739,5.546614865645225,5.1732754737366236,97.43419204834994,96.46839994370539,-0.002985656261444092,-0.45851662946980715,-7.431829388573124e-06,-0.00016674445886849943,0.37045586866411595,-0.0694923486815689,2026-06-01,0.6019832762156434,0,0,0,BTC-SIM
19,28.285714285714285,0.9743419204834994,2026-05-03,5,-641283.1622751383,-133188962.92922762,0.18846102871380868,-0.013075701590825745,5.735995201504117,5.546614865645225,97.85484012212598,97.43419204834994,-0.0021664798259735107,-0.48077984941079577,-7.981579413512334e-06,-0.00021691988473449393,0.1884690102932222,-0.012858781706091251,2026-06-01,0.602200036216203,0,0,0,BTC-SIM
20,28.142857142857142,0.9785484012212597,2026-05-03,6,-13093626.283242699,-2352318488.3524637,0.7920145467515827,-0.05908871385544301,6.5316583633180585,5.735995201504117,99.59612642758805,97.85484012212598,-0.002094954252243042,-0.4908174207164969,-6.999123582038354e-07,-9.822249353338257e-05,0.7920152466639409,-0.058990491361909626,2026-06-01,0.5841691254177346,0,0,0,BTC-SIM
21,29.0,0.9959612642758805,2026-05-03,0,-32594.98008864206,-8113590771.41973,1.4709276420632096,0.0029495509549588572,8.005265748848217,6.5316583633180585,102.3564762914317,99.59612642758805,-0.0009667277336120605,-0.5326286461811801,-1.1236699098852874e-05,-0.00041642360974729754,1.4709388787623083,0.003365974564706155,2026-06-01,0.5778438348827973,0,0,0,BTC-SIM
22,28.857142857142858,1.023564762914317,2026-05-03,1,-6232788.143448279,-331862920.35848576,-0.2974827481971588,0.04076990967636057,7.707332815669105,8.005265748848217,101.78923371730623,102.3564762914317,-0.0007967054843902588,-0.5982888683488758,-1.7402878321487244e-06,-0.0006720748973597887,-0.29748100790932663,0.04144198457372036,2026-06-01,0.5827561446003119,0,0,0,BTC-SIM
23,28.714285714285715,1.0178923371730624,2026-05-03,2,-2864686.854453054,-270022375.44399387,-0.2683379421871219,0.02764037266782904,7.438596353332109,7.707332815669105,101.28223310811512,101.78923371730623,-0.0007862448692321777,-0.5848390210862726,-1.0647780011527087e-07,-0.00013690496464751917,-0.2683378357093218,0.027777277632476557,2026-06-01,0.5865272180875128,0,0,0,BTC-SIM
24,28.571428571428573,1.0128223310811513,2026-05-03,3,-6780044.461919524,-310691055.48881626,-0.287837072950694,0.042522056016730425,7.150270647621227,7.438596353332109,100.70443657784536,101.28223310811512,-0.0008467435836791992,-0.572813340283852,-6.127444899364522e-07,-0.00012179878063145496,-0.28783646020620407,0.04264385479736188,2026-06-01,0.591574760053304,0,0,0,BTC-SIM
25,28.428571428571427,1.0070443657784536,2026-05-03,4,-867910.029476818,-736168707.2817034,-0.44306937804003044,0.015214573464879255,6.706419606129799,7.150270647621227,99.88309078998435,100.70443657784536,-0.000952988862991333,-0.559087111610663,-1.0699370992184243e-06,-0.00013822921248721597,-0.44306830810293124,0.01535280267736647,2026-06-01,0.5938124567942283,0,0,0,BTC-SIM
26,28.285714285714285,0.9988309078998435,2026-05-03,5,-10485479.613771442,-23071470.976875197,0.07843852006435784,-0.052877092293042965,6.785142520142244,6.706419606129799,100.1266848920475,99.88309078998435,-0.0011590421199798584,-0.5394372708950005,-2.058123617535686e-06,-0.00019626868242112545,0.07844057818797537,-0.05268082361062184,2026-06-01,0.5905576164345169,0,0,0,BTC-SIM
27,28.142857142857142,1.001266848920475,2026-05-03,6,-449845.02467741614,-6557767309.541799,1.3223998924723412,0.010953898094872683,8.11026726754443,6.785142520142244,102.53758249627255,100.1266848920475,-0.0011301040649414062,-0.5450726822651067,-2.897471518223826e-07,-5.64255058491691e-05,1.322400182219493,0.011010323600721851,2026-06-01,0.5759897146027687,0,0,0,BTC-SIM
28,29.0,1.0253758249627254,2026-05-03,0,-95643.15868498228,-5808401599.860939,1.2445522938399847,-0.005048897004450215,9.35656893235798,8.11026726754443,104.61330778803041,102.53758249627255,-0.0008413493633270264,-0.6025657857522155,-2.9608209037971044e-06,-0.0005895203841776152,1.2445552546608885,-0.004459376620272599,2026-06-01,0.5726151849809785,0,0,0,BTC-SIM
29,28.857142857142858,1.0461330778803042,2026-05-03,1,-86754641.96479377,-6484009234.219917,1.3149420655061144,-0.1520991965158991,10.673415888120616,9.35656893235798,106.87265361204503,104.61330778803041,-0.0008431077003479004,-0.6499449916543873,-1.839454519597827e-08,-0.0004956495449796367,1.3149420839006596,-0.15160354697091946,2026-06-01,0.5651413819932146,0,0,0,BTC-SIM
30,27.714285714285715,1.0687265361204503,2026-05-04,2,-927935.6531805075,-3585889967.5943727,0.9778752130814378,0.01573186082133593,11.652845636680823,10.673415888120616,108.24539850529548,106.87265361204503,-0.0011301934719085693,-0.7016202538684332,-3.068161822095006e-06,-0.000552267239891332,0.9778782812432598,0.01628412806122726,2026-06-01,0.5664349605557035,0,0,0,BTC-SIM
31,27.571428571428573,1.0824539850529549,2026-05-04,3,-6751860.412597893,-1775269595.4617643,-0.688043160473752,0.042433586486857466,10.963711788464494,11.652845636680823,107.24202993151783,108.24539850529548,-0.001087486743927002,-0.7294111833414221,-4.622806789222015e-07,-0.0003008240235636244,-0.6880426981930731,0.04273441051042109,2026-06-01,0.5712775852642559,0,0,0,BTC-SIM
32,27.428571428571427,1.0724202993151783,2026-05-04,4,-6791389.90217019,-8506142829.993077,1.5060905586671443,0.042557617319037844,12.472129403990067,10.963711788464494,109.3109240479498,107.24202993151783,-0.0011245906352996826,-0.7084146139201903,-3.979096629164806e-07,-0.0002251714726330926,1.5060909565768072,0.04278278879167094,2026-06-01,0.5729490547370286,0,0,0,BTC-SIM
33,27.285714285714285,1.093109240479498,2026-05-04,5,-59524.446897509035,-471353954.5614317,-0.3545327100035883,-0.0039827824970435355,12.11709209765057,12.472129403990067,108.84146714421573,109.3109240479498,-0.0010759830474853516,-0.7487272684639508,-5.313340339726391e-07,-0.0004406613519004235,-0.35453217866955433,-0.003542121145143112,2026-06-01,0.5740114538672272,0,0,0,BTC-SIM
34,27.142857142857142,1.0884146714421572,2026-05-04,6,-4315449.079322623,-819160225.6556909,0.4673799024219206,0.03392457643480978,12.585133512943571,12.11709209765057,109.42800312557645,108.84146714421573,-0.0011268854141235352,-0.7399743313262741,-5.540288266012682e-07,-9.526825198858203e-05,0.4673804564507472,0.03401984468679837,2026-06-01,0.5675080853887843,0,0,0,BTC-SIM
35,30.0,1.0,2026-05-02,0,-3195846.2468864718,-4139684769.548441,1.0506753734371137,-0.02919154410670477,7.981047115371112,6.925744794014591,101.98604799795956,100.0,-0.002318054437637329,-0.5433205346624125,-2.3180544376373293e-05,-0.005433205346624125,1.0506985539814901,-0.023758338760080645,2026-06-01,0.584716014276971,1,0,0,BTC-SIM
36,29.857142857142858,1.0198604799795956,2026-05-02,1,-50375168.76187775,-33409075.961144097,0.09438929297198151,0.11590378510644174,8.075382045275383,7.981047115371112,101.94865009535374,101.98604799795956,-0.001638859510421753,-0.5892704989606944,-6.926840644697841e-06,-0.0004686255264429107,0.0943962198126262,0.11637241063288466,2026-06-01,0.5964888035563001,1,0,0,BTC-SIM
37,29.714285714285715,1.0194865009535374,2026-05-02,2,-5761337.817607858,-1106371167.9335997,0.5431701021803074,-0.039195053657450574,8.619987884498961,8.075382045275383,102.94148313038521,101.94865009535374,-0.001444101333618164,-0.5880021530988639,-1.9855333220158123e-06,-1.2930614846764187e-05,0.5431720877136293,-0.03918212304260381,2026-06-01,0.5935605765995544,1,0,0,BTC-SIM
38,29.571428571428573,1.029414831303852,2026-05-02,3,-549954.1062470651,-1786991430.3917491,0.6903136163663416,-0.01210876276305417,9.311764748880684,8.619987884498961,104.09449166338149,102.94148313038521,-0.0012674927711486816,-0.6102784940872934,-1.818034735413381e-06,-0.00022931595800671195,0.690315434401077,-0.01187944680504746,2026-06-01,0.5927232269571803,1,0,0,BTC-SIM
39,29.428571428571427,1.040944916633815,2026-05-02,4,-2316740.552242295,-7288243175.746244,1.3941073241152788,-0.024854198827029883,10.708646196720416,9.311764748880684,106.33116290570628,104.09449166338149,-0.001240164041519165,-0.6355304974298079,-2.844770218590523e-07,-0.0002628594451421061,1.3941076085923008,-0.02459133938188778,2026-06-01,0.5871064417334094,1,0,0,BTC-SIM
40,29.285714285714285,1.0633116290570628,2026-05-02,5,-67170516.01928347,-1805862100.1860669,0.6939489010342818,-0.1338349009040617,11.404084252429627,10.708646196720416,107.54439092776123,106.33116290570628,-0.0012273192405700684,-0.6831090555165747,-1.36580262220977e-07,-0.0005059083410742611,0.693949037614544,-0.13332899256298744,2026-06-01,0.5854642286503061,1,0,0,BTC-SIM
41,28.142857142857142,1.0754439092776122,2026-05-03,6,-6394842.429063163,-1719708917.6983547,0.6771933627617213,-0.041293839658605336,12.082224988828244,11.404084252429627,108.5577584351471,107.54439092776123,-0.0009317398071289062,-0.7096625878270416,-3.178791014020252e-06,-0.0002855683459309788,0.6771965415527352,-0.04100827131267436,2026-06-01,0.5709348314226622,1,0,0,BTC-SIM
42,29.0,1.085577584351471,2026-05-03,0,-15380.21174564484,-149524766.13219723,-0.1996815927529086,-0.002023855344942843,11.882247292399398,12.082224988828244,108.28658919133447,108.5577584351471,-0.0010986328125,-0.7308492510595028,-1.8117530561590903e-06,-0.0002299976669236337,-0.19967978099985242,-0.0017938576780192094,2026-06-01,0.5722293968563573,1,0,0,BTC-SIM
43,28.857142857142858,1.0828658919133447,2026-05-03,1,-8228890.156189259,-2488766.434614523,0.025763147147742693,-0.04684277739525884,11.908114405170508,11.882247292399398,108.38670712905383,108.28658919133447,-0.0010311305522918701,-0.7256836853875002,-7.309589520644325e-07,-5.593614878650115e-05,0.025763878106694758,-0.04678684124647234,2026-06-01,0.569132730584468,1,0,0,BTC-SIM
44,28.714285714285715,1.0838670712905383,2026-05-03,2,-3133578.928813785,-1810273177.6122391,0.6947959173880079,0.028908444040079306,12.603799914234628,11.908114405170508,109.3016510798462,108.38670712905383,-0.0009715855121612549,-0.7287266965918565,-6.453890825624751e-07,-3.298219641970011e-05,0.6947965627770905,0.028941426236499007,2026-06-01,0.5728355835515088,1,0,0,BTC-SIM
45,28.571428571428573,1.093016510798462,2026-05-03,3,-28627162.34092317,-508119495.560709,-0.3680999192471221,0.0873735826915103,12.235104902215937,12.603799914234628,108.68941275516116,109.3016510798462,-0.0009720027446746826,-0.7452143871006873,-4.560420260184546e-09,-0.00018021317951087172,-0.36809991468670183,0.08755379587102118,2026-06-01,0.5828316139076163,1,0,0,BTC-SIM
46,28.428571428571427,1.0868941275516115,2026-05-03,4,-938035.8539590128,-4173374598.6575274,1.0549420392391766,-0.015814573064104387,13.291407429868116,12.235104902215937,110.154731345512,108.68941275516116,-0.0009281337261199951,-0.7315601540291661,-4.7680978648542533e-07,-0.0001484070574165745,1.0549425160489632,-0.015666166006687812,2026-06-01,0.5807599027484734,1,0,0,BTC-SIM
47,28.285714285714285,1.1015473134551201,2026-05-03,5,-824507.7796816133,-5251324755.411244,1.1833665635608581,-0.014826638173795592,14.476253565932623,13.291407429868116,111.73497068194632,110.154731345512,-0.0009362399578094482,-0.7589804273952453,-8.92939773976185e-08,-0.0003020472846060955,1.1833666528548354,-0.014524590889189497,2026-06-01,0.5784283505684127,1,0,0,BTC-SIM
48,28.142857142857142,1.1173497068194633,2026-05-03,6,-276452.1423355683,-1800512628.0136485,0.6929203046462982,-0.0085847349728434,15.17001699049166,14.476253565932623,112.6273121751069,111.73497068194632,-0.0009447336196899414,-0.7867369471448609,-9.490390611992689e-08,-0.000310137392045616,0.6929203995502042,-0.008274597580797783,2026-06-01,0.5671675131181362,1,0,0,BTC-SIM
49,29.0,1.1262731217510689,2026-05-03,0,-812750.6731677535,-415547171.42200863,0.33288656738201583,0.014723205272330286,15.503418802236254,15.17001699049166,113.02447830480723,112.6273121751069,-0.0012875795364379883,-0.8019497263508077,-3.8613814093542984e-06,-0.0001713374432679154,0.3328904287634252,0.014894542715598202,2026-06-01,0.5703155540410692,1,0,0,BTC-SIM
50,28.857142857142858,1.1302447830480724,2026-05-03,1,-993195.0910187648,-287356144.9593318,-0.27681684765242903,0.016275608306168476,15.2261438556625,15.503418802236254,112.66082366204112,113.02447830480723,-0.0012605488300323486,-0.8073926146171715,-3.0551314897078327e-07,-6.151796067771189e-05,-0.2768165421392801,0.016337126266846188,2026-06-01,0.5736403574174107,1,0,0,BTC-SIM
51,28.714285714285715,1.1266082366204113,2026-05-03,2,-5311118.624790873,-2861586532.9161367,0.8735514132444668,-0.037632405539063885,16.101059761460235,15.2261438556625,113.79974974359355,112.66082366204112,-0.00119742751121521,-0.8011742549089571,-7.111299768573139e-07,-7.005655265542821e-05,0.8735521243744437,-0.03756234898640846,2026-06-01,0.5696051211665017,1,0,0,BTC-SIM
52,28.571428571428573,1.1379974974359355,2026-05-03,3,-765263.8240942385,-305396422.21035564,-0.28537393876384626,-0.014283986158285633,15.81529320040292,16.101059761460235,113.46841560009209,113.79974974359355,-0.001185387372970581,-0.820008794184026,-1.3701647191170394e-07,-0.0002143365856038718,-0.28537380174737437,-0.014069649572681761,2026-06-01,0.5694507531360631,1,0,0,BTC-SIM
53,28.428571428571427,1.1346841560009209,2026-05-03,4,-593416.9803046684,-174569205.56885764,0.21575996735170383,0.012580861534310483,16.03133428878425,15.81529320040292,113.7177911128247,113.46841560009209,-0.0011245310306549072,-0.815682060590134,-6.905272741776348e-07,-4.90947605622607e-05,0.215760657878978,0.012629956294872744,2026-06-01,0.5725285545218992,1,0,0,BTC-SIM
54,28.285714285714285,1.137177911128247,2026-05-03,5,-5703457.898351681,-3747115419.459042,0.9996166486042574,-0.038997668037921374,17.03229005119644,16.03133428878425,114.98794133536167,113.7177911128247,-0.0010536611080169678,-0.8187367718374661,-8.059171058723246e-07,-3.473750155341002e-05,0.9996174545213632,-0.038962930536367964,2026-06-01,0.5677523921112183,1,0,0,BTC-SIM
55,28.142857142857142,1.1498794133536168,2026-05-03,6,-3090561.6118412567,-1561407293.0420203,0.6452728096487803,0.028709342020967532,17.678343151159254,17.03229005119644,115.72373703670503,114.98794133536167,-0.0010603666305541992,-0.8387031449104729,-7.71054232134115e-08,-0.00022958921355988577,0.6452728867542036,0.02893893123452742,2026-06-01,0.5613713748736212,1,0,0,BTC-SIM
56,29.0,1.1572373703670502,2026-05-03,0,-294644.38309886877,-129980954.40104125,0.18617756125208493,-0.008862742299668519,17.864839782586103,17.678343151159254,115.95403829870409,115.72373703670503,-0.0013698935508728027,-0.8478193968932437,-3.5819611932731227e-06,-0.0001054966747214506,0.1861811432132782,-0.008757245624947068,2026-06-01,0.5617664883945186,1,0,0,BTC-SIM
57,28.857142857142858,1.159540382987041,2026-05-03,1,-143828.07072519232,-4201935140.7375994,-1.0585429678330394,0.006194406392330487,16.8046131357726,17.864839782586103,114.70098904487931,115.95403829870409,-0.0013439059257507324,-0.8510910372772932,-3.0133700786969057e-07,-3.793599143916602e-05,-1.0585426664960316,0.006232342383769653,2026-06-01,0.5628567760504125,1,0,0,BTC-SIM
58,28.714285714285715,1.147009890448793,2026-05-03,2,-5057771.842420792,-67652.54994025233,-0.004246099039501157,-0.036723850918251644,16.800416668739217,16.8046131357726,114.73973479196115,114.70098904487931,-0.0012544989585876465,-0.8346377458216827,-1.0255067561109004e-06,-0.00018872088030021835,-0.004245073532745046,-0.036535130037951426,2026-06-01,0.5598539039686371,1,0,0,BTC-SIM
59,28.571428571428573,1.1473973479196116,2026-05-03,3,-39205959.71661828,-18365357283.413353,-2.213012134522659,0.10225064918851468,14.584005031073445,16.800416668739217,111.96860662078613,114.73973479196115,-0.001226872205734253,-0.8367300792331025,-3.169886295561433e-07,-2.400737807226659e-05,-2.2130118175340296,0.10227465656658694,2026-06-01,0.5666486608642075,1,0,0,BTC-SIM
60,28.428571428571427,1.1196860662078614,2026-05-03,4,-540957.3268629926,-53460140.689042315,0.1193999829021439,0.01201196524695787,14.703553403359734,14.584005031073445,112.1035214534345,111.96860662078613,-0.0010883808135986328,-0.7934793575606873,-1.5506688206398284e-06,-0.00048427230410037634,0.11940153357096454,0.012496237551058246,2026-06-01,0.5696366361556927,1,0,0,BTC-SIM
61,28.285714285714285,1.121035214534345,2026-05-03,5,-47814.06235359225,-910827311.4212148,0.49283729290551703,0.0035721061336573268,15.197031111287316,14.703553403359734,112.7196609294191,112.1035214534345,-0.0010384917259216309,-0.7950919286916828,-5.592742410691064e-07,-1.8077490237873686e-05,0.4928378521797581,0.0035901836238952005,2026-06-01,0.5713201619610716,1,0,0,BTC-SIM
62,28.142857142857142,1.127196609294191,2026-05-03,6,-9823906.96275303,-4096290901.417093,1.0451540687647005,-0.05118175493506727,16.24354593715823,15.197031111287316,114.0837106391769,112.7196609294191,-0.0009972453117370605,-0.8046545397333453,-4.6492818214391486e-07,-0.00010778942742161231,1.0451545336928827,-0.05107396550764566,2026-06-01,0.5538066945931145,1,0,0,BTC-SIM
63,29.0,1.140837106391769,2026-05-03,0,-1080232.5884967023,-5145593653.5838995,1.1713929448894989,-0.016971056668909634,17.416812807598333,16.24354593715823,115.52030296334561,114.0837106391769,-0.0013020038604736328,-0.8283267602187583,-3.4767986088878603e-06,-0.00027006147520446474,1.1713964216881076,-0.01670099519370517,2026-06-01,0.5513108649916956,1,0,0,BTC-SIM
64,28.857142857142858,1.1552030296334561,2026-05-03,1,-23747802.65809841,-9035133764.722794,1.5522155595044043,-0.07957722769229392,18.971567886117853,17.416812807598333,117.44419175686147,115.52030296334561,-0.00131988525390625,-0.849367824536827,-2.065663986742716e-07,-0.00024306701246945415,1.552215766070803,-0.07933416067982446,2026-06-01,0.5491269950214358,1,0,0,BTC-SIM
65,27.714285714285715,1.1744419175686147,2026-05-04,2,-341225.02730108995,-301187370.7586396,-0.2834005583401019,0.009540376163763464,18.6877815353385,18.971567886117853,117.10960054483868,117.44419175686147,-0.001158684492111206,-0.8776652005076861,-1.893209317960929e-06,-0.00033233624497375837,-0.28339866513078393,0.009872712408737223,2026-06-01,0.5521738334868028,1,0,0,BTC-SIM
66,27.571428571428573,1.1710960054483868,2026-05-04,3,-11774304.046545055,-1451926648.7750008,-0.6222369165959935,0.05603538025198662,18.06467620706013,18.6877815353385,116.33174928408621,117.10960054483868,-0.0011170506477355957,-0.873166157734989,-4.875722883973707e-07,-5.268811019447118e-05,-0.622236429023705,0.056088068362181095,2026-06-01,0.561319371025021,1,0,0,BTC-SIM
67,27.428571428571427,1.163317492840862,2026-05-04,4,-698.9435664804746,-196201782.2124945,0.228738027500323,-0.00043039103388384237,18.293694171546193,18.06467620706013,116.59809856564281,116.33174928408621,-0.0010479986667633057,-0.8609218465542336,-8.032937738037937e-07,-0.00014244021384359601,0.2287388307940968,-0.00028795082004024635,2026-06-01,0.5629148269181918,1,0,0,BTC-SIM
68,27.285714285714285,1.165980985656428,2026-05-04,5,-4054.695296973984,-4111397467.0810633,1.047079486046903,-0.0010385002123010079,19.34204865626593,18.293694171546193,117.81247053305316,116.59809856564281,-0.0010499060153961182,-0.8641139565941158,-2.2239322388771594e-08,-3.7219396106256035e-05,1.0470795082862254,-0.0010012808161947518,2026-06-01,0.5631504632255812,1,0,0,BTC-SIM
69,27.142857142857142,1.1781247053305315,2026-05-04,6,-3718.735404402953,-423038722.2976535,0.3358738179875823,-0.000994489653205033,19.678335610540827,19.34204865626593,118.19612480951025,117.81247053305316,-0.001076042652130127,-0.8786812597118854,-3.0792217450585254e-07,-0.00017162099693082783,0.3358741259097568,-0.000822868656274205,2026-06-01,0.55265977638058,1,0,0,BTC-SIM
70,30.0,1.0,2026-05-02,0,-1278498.843757222,-625776594.7784325,0.40850317985220913,-0.01846299585552752,7.336077412500629,6.925744794014591,100.77921297279514,100.0,-0.002318054437637329,-0.5433205346624125,-2.3180544376373293e-05,-0.005433205346624125,0.4085263603965855,-0.013029790508903395,2026-06-01,0.5890661814170789,2,0,0,BTC-SIM
71,29.857142857142858,1.0077921297279513,2026-05-02,1,-2542714.4241522755,-7480940271.954794,1.4124167842033626,-0.02603819776466021,8.753161440661671,7.336077412500629,103.34934559054459,100.77921297279514,-0.0018139779567718506,-0.5614261881313053,-5.080043101971915e-06,-0.0001824673506953176,1.4124218642464645,-0.02585573041396489,2026-06-01,0.58156724528329,2,0,0,BTC-SIM
72,29.714285714285715,1.0334934559054458,2026-05-02,2,-4049.3490533127606,-352885956.70727277,-0.30676066201547597,-0.0010378056183756312,8.445715288987529,8.753161440661671,102.85432824537254,103.34934559054459,-0.0013935565948486328,-0.6202124041627715,-4.345027262705006e-06,-0.000607551695659641,-0.30675631698821326,-0.0004302539227159902,2026-06-01,0.5827833305327809,2,0,0,BTC-SIM
